TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,Texas,Kerwin Roach II,Missed Three Point Jumper,57,61
11:48,Texas,Matt Coleman III,Offensive Rebound,57,61
11:30,Texas,Kerwin Roach II,Missed Jumper,57,61
11:30,South Dakota State,Mike Daum,Defensive Rebound,57,61
11:07,South Dakota State,David Jenkins,Missed Three Point Jumper,57,61
11:07,Texas,Jase Febres,Defensive Rebound,57,61
10:44,South Dakota State,Alex Arians,Foul,57,61
10:44,Texas,None,None,57,61
10:44,Texas,Kerwin Roach II,Free Throw,57,62
10:44,Texas,Kerwin Roach II,Free Throw,57,63
10:28,South Dakota State,Skyler Flatten,Dunk,59,63
10:06,South Dakota State,Matt Dentlinger,Foul,59,63
10:06,Texas,Dylan Osetkowski,Free Throw,59,64
10:06,Texas,Dylan Osetkowski,Missed Free Throw,59,64
10:06,South Dakota State,Mike Daum,Defensive Rebound,59,64
9:45,South Dakota State,Mike Daum,Jumper,61,64
9:38,Texas,Courtney Ramey,Missed Layup,61,64
9:38,South Dakota State,Mike Daum,Block,61,64
9:38,South Dakota State,David Jenkins,Defensive Rebound,61,64
9:20,South Dakota State,Mike Daum,Jumper,63,64
8:53,South Dakota State,Alou Dillon,Foul,63,64
8:53,Texas,Matt Coleman III,Turnover,63,64
8:39,South Dakota State,David Jenkins,Jumper,65,64
8:32,Texas,None,None,65,64
8:18,Texas,Kerwin Roach II,Turnover,65,64
8:13,South Dakota State,Mike Daum,Dunk,67,64
7:58,Texas,None,None,67,64
7:47,Texas,Courtney Ramey,Three Point Jumper,67,67
7:34,South Dakota State,David Jenkins,Turnover,67,67
7:34,Texas,Dylan Osetkowski,Steal,67,67
7:28,South Dakota State,Mike Daum,Foul,67,67
7:28,Texas,Dylan Osetkowski,Free Throw,67,68
7:28,Texas,Dylan Osetkowski,Missed Free Throw,67,68
7:28,South Dakota State,Alex Arians,Defensive Rebound,67,68
7:16,South Dakota State,Mike Daum,Turnover,67,68
7:16,South Dakota State,Mike Daum,Foul,67,68
6:55,Texas,Matt Coleman III,Missed Three Point Jumper,67,68
6:55,Texas,Texas,Offensive Rebound,67,68
6:47,Texas,Dylan Osetkowski,Missed Jumper,67,68
6:47,South Dakota State,Skyler Flatten,Defensive Rebound,67,68
6:34,South Dakota State,David Jenkins,Turnover,67,68
6:34,Texas,Dylan Osetkowski,Steal,67,68
6:30,Texas,Dylan Osetkowski,Dunk,67,70
6:10,South Dakota State,David Jenkins,Missed Three Point Jumper,67,70
6:10,South Dakota State,Matt Dentlinger,Offensive Rebound,67,70
6:06,South Dakota State,Matt Dentlinger,Missed Jumper,67,70
6:06,Texas,Jase Febres,Block,67,70
6:06,South Dakota State,Alex Arians,Offensive Rebound,67,70
6:01,South Dakota State,Mike Daum,Turnover,67,70
6:01,Texas,Courtney Ramey,Steal,67,70
5:55,Texas,Matt Coleman III,Missed Three Point Jumper,67,70
5:55,South Dakota State,David Jenkins,Defensive Rebound,67,70
5:48,South Dakota State,David Jenkins,Missed Three Point Jumper,67,70
5:48,Texas,Texas,Defensive Rebound,67,70
5:37,South Dakota State,Mike Daum,Foul,67,70
5:17,Texas,Courtney Ramey,Turnover,67,70
5:02,South Dakota State,Mike Daum,Turnover,67,70
5:02,South Dakota State,None,None,67,70
4:49,Texas,Kamaka Hepa,Missed Three Point Jumper,67,70
4:49,South Dakota State,Tevin King,Defensive Rebound,67,70
4:32,South Dakota State,Skyler Flatten,Missed Jumper,67,70
4:32,Texas,Courtney Ramey,Defensive Rebound,67,70
4:19,Texas,Kamaka Hepa,Turnover,67,70
3:54,South Dakota State,David Jenkins,Turnover,67,70
3:54,Texas,None,None,67,70
3:38,Texas,Courtney Ramey,Missed Three Point Jumper,67,70
3:38,South Dakota State,Skyler Flatten,Defensive Rebound,67,70
3:17,South Dakota State,Mike Daum,Jumper,69,70
2:59,Texas,Dylan Osetkowski,Jumper,69,72
2:26,Texas,Courtney Ramey,Foul,69,72
2:26,South Dakota State,David Jenkins,Free Throw,70,72
2:26,South Dakota State,David Jenkins,Free Throw,71,72
2:01,Texas,Jase Febres,Missed Three Point Jumper,71,72
2:01,Texas,Dylan Osetkowski,Offensive Rebound,71,72
1:45,Texas,Matt Coleman III,Layup,71,74
1:25,South Dakota State,Mike Daum,Layup,73,74
0:59,South Dakota State,Matt Dentlinger,Foul,73,74
0:59,Texas,Dylan Osetkowski,Free Throw,73,75
0:59,South Dakota State,None,None,73,75
0:59,Texas,Dylan Osetkowski,Missed Free Throw,73,75
0:59,South Dakota State,Alex Arians,Defensive Rebound,73,75
0:47,South Dakota State,David Jenkins,Missed Layup,73,75
0:47,Texas,Jericho Sims,Defensive Rebound,73,75
0:40,South Dakota State,David Jenkins,Foul,73,75
0:40,Texas,Matt Coleman III,Free Throw,73,76
0:40,Texas,Matt Coleman III,Free Throw,73,77
0:39,South Dakota State,David Jenkins,Missed Three Point Jumper,73,77
0:39,Texas,Jericho Sims,Defensive Rebound,73,77
0:32,South Dakota State,David Jenkins,Foul,73,77
0:32,Texas,Matt Coleman III,Free Throw,73,78
0:32,Texas,Matt Coleman III,Missed Free Throw,73,78
0:32,South Dakota State,Alex Arians,Defensive Rebound,73,78
0:28,Texas,Matt Coleman III,Foul,73,78
0:28,Texas,None,None,73,78
0:27,South Dakota State,Mike Daum,Missed Three Point Jumper,73,78
0:27,South Dakota State,Tevin King,Offensive Rebound,73,78
0:22,South Dakota State,David Jenkins,Missed Three Point Jumper,73,78
0:22,Texas,Courtney Ramey,Defensive Rebound,73,78
0:20,South Dakota State,Mike Daum,Foul,73,78
0:20,Texas,Courtney Ramey,Free Throw,73,79
0:20,Texas,Courtney Ramey,Missed Free Throw,73,79
0:20,South Dakota State,Mike Daum,Defensive Rebound,73,79
0:19,South Dakota State,Mike Daum,Missed Three Point Jumper,73,79
0:19,Texas,Jase Febres,Defensive Rebound,73,79
0:00,Texas,None,None,73,79
