TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:16,North Texas,Zachary Simmons,Offensive Rebound,39,40
16:10,North Texas,Zachary Simmons,Layup,41,40
15:54,Charlotte,Cooper Robb,Jumper,41,42
15:35,Charlotte,None,None,41,42
15:23,North Texas,Roosevelt Smart,Missed Jumper,41,42
15:23,Charlotte,Cooper Robb,Defensive Rebound,41,42
15:05,North Texas,Roosevelt Smart,Foul,41,42
14:57,Charlotte,Milos Supica,Layup,41,44
14:35,North Texas,Umoja Gibson,Turnover,41,44
14:33,Charlotte,Cooper Robb,Steal,41,44
14:29,Charlotte,Jon Davis,Foul,41,44
14:29,Charlotte,Jon Davis,Turnover,41,44
14:01,North Texas,Ryan Woolridge,Missed Three Point Jumper,41,44
14:01,Charlotte,Jaylan McGill,Defensive Rebound,41,44
13:38,Charlotte,Jon Davis,Missed Layup,41,44
13:38,North Texas,Jahmiah Simmons,Defensive Rebound,41,44
13:32,North Texas,Umoja Gibson,Three Point Jumper,44,44
13:05,Charlotte,Milos Supica,Layup,44,46
12:55,North Texas,DJ Draper,Missed Layup,44,46
12:55,North Texas,Zachary Simmons,Offensive Rebound,44,46
12:52,Charlotte,Malik Martin,Foul,44,46
12:41,North Texas,DJ Draper,Three Point Jumper,47,46
12:24,North Texas,DJ Draper,Foul,47,46
12:22,Charlotte,Jon Davis,Jumper,47,48
11:56,North Texas,Zachary Simmons,Turnover,47,48
11:56,Charlotte,None,None,47,48
11:43,Charlotte,Cooper Robb,Turnover,47,48
11:42,North Texas,Ryan Woolridge,Steal,47,48
11:35,North Texas,Ryan Woolridge,Missed Layup,47,48
11:35,North Texas,Jahmiah Simmons,Offensive Rebound,47,48
11:32,North Texas,DJ Draper,Missed Three Point Jumper,47,48
11:32,North Texas,Jahmiah Simmons,Offensive Rebound,47,48
11:26,North Texas,Jahmiah Simmons,Missed Layup,47,48
11:26,Charlotte,Brandon Younger,Block,47,48
11:25,North Texas,North Texas,Foul,47,48
11:25,Charlotte,Jon Davis,Free Throw,47,49
11:25,Charlotte,Jon Davis,Free Throw,47,50
11:25,North Texas,North Texas,Offensive Rebound,47,48
11:08,North Texas,Roosevelt Smart,Jumper,49,50
10:46,Charlotte,Brandon Younger,Missed Three Point Jumper,49,50
10:46,North Texas,Roosevelt Smart,Defensive Rebound,49,50
10:36,North Texas,Roosevelt Smart,Missed Layup,49,50
10:36,North Texas,North Texas,Offensive Rebound,49,50
10:28,Charlotte,Jailan Haslem,Foul,49,50
10:16,North Texas,Roosevelt Smart,Three Point Jumper,52,50
9:56,North Texas,Tope Arikawe,Foul,52,50
9:38,Charlotte,Brandon Younger,Missed Jumper,52,50
9:38,North Texas,Tope Arikawe,Block,52,50
9:38,Charlotte,Charlotte,Offensive Rebound,52,50
9:34,Charlotte,Brandon Younger,Three Point Jumper,52,53
9:24,Charlotte,Brandon Younger,Foul,52,53
9:24,North Texas,Roosevelt Smart,Free Throw,53,53
9:24,North Texas,Roosevelt Smart,Free Throw,54,53
8:56,Charlotte,Cooper Robb,Three Point Jumper,54,56
8:43,North Texas,Michael Miller,Layup,56,56
8:24,Charlotte,Dravon Mangum,Turnover,56,56
8:01,North Texas,Roosevelt Smart,Three Point Jumper,59,56
7:44,North Texas,Michael Miller,Foul,59,56
7:44,Charlotte,None,None,59,56
7:44,Charlotte,Jon Davis,Free Throw,59,57
7:44,Charlotte,Jon Davis,Free Throw,59,58
7:19,Charlotte,Malik Martin,Foul,59,58
7:19,North Texas,Umoja Gibson,Missed Free Throw,59,58
7:19,North Texas,None,Team Rebound,59,58
7:19,North Texas,Umoja Gibson,Free Throw,60,58
6:51,Charlotte,Jaylan McGill,Missed Three Point Jumper,60,58
6:51,Charlotte,Cooper Robb,Offensive Rebound,60,58
6:45,Charlotte,Milos Supica,Dunk,60,60
6:17,Charlotte,Cooper Robb,Foul,60,60
6:17,North Texas,Tope Arikawe,Free Throw,61,60
6:17,North Texas,Tope Arikawe,Missed Free Throw,61,60
6:17,Charlotte,Cooper Robb,Defensive Rebound,61,60
5:58,Charlotte,Jon Davis,Turnover,61,60
5:40,North Texas,Zachary Simmons,Layup,63,60
5:40,Charlotte,Jon Davis,Foul,63,60
5:40,Charlotte,None,None,63,60
5:40,North Texas,Zachary Simmons,Missed Free Throw,63,60
5:40,North Texas,Ryan Woolridge,Offensive Rebound,63,60
5:08,North Texas,North Texas ,Turnover,63,60
4:44,Charlotte,Milos Supica,Missed Layup,63,60
4:44,North Texas,Jahmiah Simmons,Defensive Rebound,63,60
4:44,Charlotte,Malik Martin,Foul,63,60
4:44,North Texas,Jahmiah Simmons,Free Throw,64,60
4:44,North Texas,Jahmiah Simmons,Free Throw,65,60
4:26,Charlotte,Dravon Mangum,Layup,65,62
4:26,North Texas,Zachary Simmons,Foul,65,62
4:26,Charlotte,Dravon Mangum,Missed Free Throw,65,62
4:26,North Texas,Roosevelt Smart,Defensive Rebound,65,62
3:58,North Texas,Ryan Woolridge,Foul,65,62
3:58,North Texas,Ryan Woolridge,Turnover,65,62
3:58,Charlotte,None,None,65,62
3:44,North Texas,Zachary Simmons,Foul,65,62
3:44,Charlotte,Jon Davis,Free Throw,65,63
3:44,Charlotte,Jon Davis,Free Throw,65,64
3:29,North Texas,Michael Miller,Missed Layup,65,64
3:29,North Texas,Zachary Simmons,Offensive Rebound,65,64
3:28,Charlotte,Milos Supica,Foul,65,64
3:28,North Texas,Zachary Simmons,Free Throw,66,64
3:28,North Texas,Zachary Simmons,Missed Free Throw,66,64
3:28,North Texas,Michael Miller,Offensive Rebound,66,64
3:05,North Texas,Zachary Simmons,Missed Layup,66,64
3:05,Charlotte,Dravon Mangum,Block,66,64
3:03,Charlotte,Cooper Robb,Defensive Rebound,66,64
2:44,Charlotte,Milos Supica,Missed Layup,66,64
2:44,North Texas,Umoja Gibson,Defensive Rebound,66,64
2:21,Charlotte,Milos Supica,Foul,66,64
2:21,North Texas,Ryan Woolridge,Missed Free Throw,66,64
2:21,North Texas,None,Team Rebound,66,64
2:21,North Texas,Ryan Woolridge,Free Throw,67,64
1:55,Charlotte,Cooper Robb,Missed Three Point Jumper,67,64
1:55,Charlotte,Milos Supica,Offensive Rebound,67,64
1:50,Charlotte,Milos Supica,Layup,67,66
1:23,North Texas,Umoja Gibson,Turnover,67,66
1:13,Charlotte,Cooper Robb,Turnover,67,66
1:10,North Texas,Ryan Woolridge,Steal,67,66
1:09,North Texas,Ryan Woolridge,Layup,69,66
1:07,North Texas,None,None,69,66
0:51,Charlotte,Jon Davis,Turnover,69,66
0:27,North Texas,Michael Miller,Dunk,71,66
0:20,Charlotte,Jon Davis,Missed Three Point Jumper,71,66
0:20,North Texas,Ryan Woolridge,Defensive Rebound,71,66
0:15,Charlotte,Cooper Robb,Foul,71,66
0:15,North Texas,DJ Draper,Free Throw,72,66
0:15,North Texas,DJ Draper,Free Throw,73,66
0:15,North Texas,None,None,73,66
0:10,North Texas,Roosevelt Smart,Turnover,73,66
0:00,Charlotte,None,None,73,66
