TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:40,Chicago State,Christian Jacob,Steal,16,17
11:37,Chicago State,Anthony Harris,Turnover,16,17
11:27,Chicago State,Michael Johnson,Foul,16,17
11:24,UMKC,Rob Whitfield,Free Throw,16,18
11:24,UMKC,Rob Whitfield,Free Throw,16,19
11:13,Chicago State,Travon Bell,Missed Layup,16,19
11:13,UMKC,Brandon McKissic,Defensive Rebound,16,19
11:06,UMKC,Brandon McKissic,Layup,16,21
10:50,Chicago State,Cameron Bowles,Missed Jumper,16,21
10:50,UMKC,Rob Whitfield,Defensive Rebound,16,21
10:34,Chicago State,Jordan Reed,Foul,16,21
10:34,UMKC,Marvin Nesbitt Jr.,Free Throw,16,22
10:34,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,16,22
10:34,Chicago State,Cameron Bowles,Defensive Rebound,16,22
10:20,UMKC,Brandon McKissic,Foul,16,22
10:12,Chicago State,Rob Shaw,Turnover,16,22
9:56,UMKC,Brandon McKissic,Layup,16,24
9:35,Chicago State,Christian Jacob,Missed Jumper,16,24
9:35,UMKC,Jordan Giles,Defensive Rebound,16,24
9:08,UMKC,Danny Dixon,Layup,16,26
9:06,Chicago State,None,None,16,26
9:03,Chicago State,Anthony Harris,Turnover,16,26
9:03,UMKC,Marvin Nesbitt Jr.,Steal,16,26
9:03,UMKC,Brandon McKissic,Layup,16,28
9:03,Chicago State,Travon Bell,Foul,16,28
9:03,UMKC,Brandon McKissic,Free Throw,16,29
8:46,Chicago State,Christian Jacob,Layup,18,29
8:25,UMKC,Rob Whitfield,Missed Three Point Jumper,18,29
8:25,Chicago State,None,Team Rebound,18,29
8:15,UMKC,Danny Dixon,Foul,18,29
8:11,UMKC,Rob Whitfield,Foul,18,29
8:11,Chicago State,Rob Shaw,Free Throw,19,29
8:11,Chicago State,Rob Shaw,Free Throw,20,29
8:07,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,20,29
8:07,Chicago State,Christian Jacob,Defensive Rebound,20,29
7:38,Chicago State,Eugene Witherspoon,Turnover,20,29
7:38,UMKC,None,None,20,29
7:08,UMKC,Marvin Nesbitt Jr.,Dunk,20,31
6:35,UMKC,Jordan Giles,Three Point Jumper,21,34
6:24,Chicago State,Christian Jacob,Layup,23,34
6:24,UMKC,Brandon Suggs,Foul,23,34
6:24,Chicago State,Christian Jacob,Free Throw,24,34
5:54,UMKC,Rob Whitfield,Missed Three Point Jumper,24,34
5:54,Chicago State,Cameron Bowles,Defensive Rebound,24,34
5:44,Chicago State,Anthony Harris,Three Point Jumper,27,34
5:15,UMKC,Xavier Bishop,Missed Jumper,27,34
5:15,Chicago State,Anthony Harris,Defensive Rebound,27,34
5:08,Chicago State,Cameron Bowles,Missed Layup,27,34
5:08,UMKC,Jordan Giles,Block,27,34
5:08,UMKC,Jordan Giles,Defensive Rebound,27,34
5:05,UMKC,Xavier Bishop,Missed Three Point Jumper,27,34
5:05,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,27,34
4:56,UMKC,Marvin Nesbitt Jr.,Missed Layup,27,34
4:56,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,27,34
4:52,UMKC,Marvin Nesbitt Jr.,Foul,27,34
4:52,UMKC,Marvin Nesbitt Jr.,Turnover,27,34
4:31,Chicago State,Anthony Harris,Missed Three Point Jumper,27,34
4:31,UMKC,Jordan Giles,Defensive Rebound,27,34
4:16,UMKC,Aleer Leek,Missed Layup,27,34
4:16,Chicago State,Anthony Harris,Defensive Rebound,27,34
4:13,Chicago State,Travon Bell,Three Point Jumper,30,34
3:42,UMKC,None,None,30,34
3:33,UMKC,Xavier Bishop,Missed Three Point Jumper,30,34
3:33,Chicago State,Chicago State,Defensive Rebound,30,34
3:16,Chicago State,Anthony Harris,Missed Jumper,30,34
3:16,UMKC,None,Team Rebound,30,34
3:12,Chicago State,Noah Bigirumwami,Foul,30,34
3:12,UMKC,Jamel Allen,Free Throw,30,35
3:12,UMKC,Jamel Allen,Free Throw,30,36
3:04,Chicago State,Rob Shaw,Turnover,30,36
2:46,UMKC,Brandon Suggs,Foul,30,36
2:40,Chicago State,Anthony Harris,Jumper,32,36
2:22,UMKC,Rob Whitfield,Turnover,32,36
2:21,Chicago State,Rob Shaw,Steal,32,36
2:20,Chicago State,Rob Shaw,Layup,34,36
1:45,UMKC,Aleer Leek,Missed Jumper,34,36
1:45,Chicago State,Anthony Harris,Defensive Rebound,34,36
1:38,Chicago State,Cameron Bowles,Foul,34,36
1:38,Chicago State,Cameron Bowles,Turnover,34,36
1:25,UMKC,Jamel Allen,Missed Three Point Jumper,34,36
1:25,Chicago State,Anthony Harris,Defensive Rebound,34,36
1:16,Chicago State,Anthony Harris,Missed Three Point Jumper,34,36
1:16,UMKC,Rob Whitfield,Defensive Rebound,34,36
1:06,UMKC,Xavier Bishop,Turnover,34,36
1:02,Chicago State,Christian Jacob,Steal,34,36
0:46,UMKC,Marvin Nesbitt Jr.,Foul,20,31
0:46,Chicago State,Christian Jacob,Free Throw,21,31
0:46,Chicago State,Christian Jacob,Missed Free Throw,21,31
0:46,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,21,31
0:46,Chicago State,Cameron Bowles,Jumper,36,36
0:14,UMKC,None,None,36,36
0:04,UMKC,Brandon McKissic,Missed Jumper,36,36
0:04,UMKC,Brandon McKissic,Offensive Rebound,36,36
0:02,UMKC,None,None,36,38
0:00,UMKC,None,None,36,38
19:46,UMKC,Jordan Giles,Layup,36,40
19:18,Chicago State,Rob Shaw,Missed Jumper,36,40
19:18,Chicago State,Chicago State,Offensive Rebound,36,40
19:01,Chicago State,Christian Jacob,Missed Layup,36,40
19:01,UMKC,Danny Dixon,Defensive Rebound,36,40
18:38,Chicago State,Cameron Bowles,Foul,36,40
18:38,UMKC,Rob Whitfield,Free Throw,36,41
18:38,UMKC,Rob Whitfield,Free Throw,36,42
18:32,Chicago State,Rob Shaw,Layup,38,42
18:24,Chicago State,Rob Shaw,Foul,38,42
18:24,Chicago State,Rob Shaw,Foul,38,42
18:24,UMKC,Rob Whitfield,Missed Free Throw,38,42
18:24,UMKC,None,Team Rebound,38,42
18:24,UMKC,Rob Whitfield,Free Throw,38,43
18:22,UMKC,Danny Dixon,Missed Jumper,38,43
18:22,Chicago State,Anthony Harris,Defensive Rebound,38,43
18:01,Chicago State,Anthony Harris,Layup,40,43
17:43,UMKC,Brandon McKissic,Three Point Jumper,40,46
17:08,Chicago State,Cameron Bowles,Layup,42,46
16:51,Chicago State,Cameron Bowles,Foul,42,46
16:51,UMKC,Brandon McKissic,Missed Free Throw,42,46
16:51,UMKC,None,Team Rebound,42,46
16:51,UMKC,Brandon McKissic,Free Throw,42,47
16:39,Chicago State,Christian Jacob,Layup,44,47
16:38,UMKC,Xavier Bishop,Missed Three Point Jumper,44,47
16:38,Chicago State,Travon Bell,Defensive Rebound,44,47
16:11,UMKC,Xavier Bishop,Foul,44,47
16:08,Chicago State,Travon Bell,Missed Three Point Jumper,44,47
16:08,Chicago State,Travon Bell,Defensive Rebound,44,47
15:57,Chicago State,Rob Shaw,Jumper,46,47
15:42,Chicago State,Travon Bell,Foul,46,47
15:42,UMKC,None,None,46,47
15:27,UMKC,Xavier Bishop,Missed Three Point Jumper,46,47
15:27,UMKC,Jamel Allen,Offensive Rebound,46,47
15:20,UMKC,Xavier Bishop,Missed Jumper,46,47
15:20,Chicago State,Christian Jacob,Block,46,47
15:20,UMKC,Xavier Bishop,Offensive Rebound,46,47
15:19,UMKC,Xavier Bishop,Missed Layup,46,47
15:19,Chicago State,Christian Jacob,Defensive Rebound,46,47
14:47,Chicago State,Anthony Harris,Jumper,48,47
14:22,UMKC,Jamel Allen,Three Point Jumper,48,50
14:17,UMKC,None,None,48,50
14:06,Chicago State,Travon Bell,Turnover,48,50
14:03,UMKC,Brandon Suggs,Steal,48,50
13:53,Chicago State,Travon Bell,Foul,48,50
13:51,UMKC,Jamel Allen,Three Point Jumper,48,53
13:20,Chicago State,Christian Jacob,Jumper,50,53
13:20,UMKC,Marvin Nesbitt Jr.,Foul,50,53
13:20,Chicago State,Christian Jacob,Missed Free Throw,50,53
13:20,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,50,53
13:16,UMKC,Brandon Suggs,Layup,50,55
12:52,UMKC,Marvin Nesbitt Jr.,Foul,50,55
12:46,Chicago State,Anthony Harris,Jumper,52,55
12:21,Chicago State,Christian Jacob,Foul,52,55
12:21,UMKC,Jamel Allen,Missed Free Throw,52,55
12:21,UMKC,None,Team Rebound,52,55
12:21,UMKC,Jamel Allen,Free Throw,52,56
12:09,Chicago State,Rob Shaw,Missed Three Point Jumper,52,56
12:09,UMKC,Jamel Allen,Defensive Rebound,52,56
11:54,UMKC,Xavier Bishop,Turnover,52,56
11:52,Chicago State,Travon Bell,Steal,52,56
11:50,Chicago State,Anthony Harris,Missed Layup,52,56
11:50,UMKC,Jamel Allen,Defensive Rebound,52,56
11:43,UMKC,Xavier Bishop,Missed Layup,52,56
11:43,Chicago State,None,Team Rebound,52,56
11:43,UMKC,Jamel Allen,Foul,52,56
11:43,UMKC,None,None,52,56
11:24,Chicago State,Anthony Harris,Layup,54,56
11:07,UMKC,Brandon McKissic,Missed Three Point Jumper,54,56
11:07,Chicago State,Rob Shaw,Defensive Rebound,54,56
10:59,UMKC,Jamel Allen,Missed Three Point Jumper,54,56
10:56,Chicago State,Chicago State,Offensive Rebound,54,56
10:56,Chicago State,Patrick Szpir,Foul,54,56
10:56,Chicago State,Patrick Szpir,Turnover,54,56
10:21,UMKC,Jordan Giles,Turnover,54,56
10:21,Chicago State,Christian Jacob,Steal,54,56
10:16,Chicago State,Travon Bell,Three Point Jumper,57,56
10:08,UMKC,Jordan Giles,Missed Three Point Jumper,57,56
10:08,Chicago State,Rob Shaw,Defensive Rebound,57,56
9:59,Chicago State,Travon Bell,Missed Three Point Jumper,57,56
9:59,UMKC,Jordan Giles,Defensive Rebound,57,56
9:41,Chicago State,Christian Jacob,Foul,57,56
9:41,UMKC,Xavier Bishop,Missed Free Throw,57,56
9:41,UMKC,None,Team Rebound,57,56
9:41,UMKC,Xavier Bishop,Free Throw,57,57
9:30,Chicago State,Rob Shaw,Missed Jumper,57,57
9:30,UMKC,Brandon McKissic,Defensive Rebound,57,57
9:20,UMKC,Brandon McKissic,Layup,57,59
9:16,Chicago State,None,None,57,59
8:51,Chicago State,Travon Bell,Missed Three Point Jumper,57,59
8:51,UMKC,Jamel Allen,Defensive Rebound,57,59
8:40,Chicago State,Christian Jacob,Foul,57,59
8:40,UMKC,Jamel Allen,Free Throw,57,60
8:40,UMKC,Jamel Allen,Free Throw,57,61
8:35,Chicago State,Rob Shaw,Turnover,57,61
8:35,UMKC,Xavier Bishop,Steal,57,61
8:28,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,57,61
8:28,UMKC,Xavier Bishop,Offensive Rebound,57,61
7:58,UMKC,Xavier Bishop,Three Point Jumper,57,64
7:39,Chicago State,Rob Shaw,Layup,59,64
7:15,UMKC,Xavier Bishop,Jumper,59,66
6:41,Chicago State,Anthony Harris,Missed Jumper,59,66
6:41,UMKC,Aleer Leek,Defensive Rebound,59,66
6:35,UMKC,Xavier Bishop,Missed Three Point Jumper,59,66
6:35,Chicago State,Travon Bell,Defensive Rebound,59,66
6:33,Chicago State,Rob Shaw,Missed Layup,59,66
6:33,Chicago State,Patrick Szpir,Offensive Rebound,59,66
6:20,UMKC,None,None,59,66
6:18,Chicago State,Rob Shaw,Missed Jumper,59,66
6:18,UMKC,Jordan Giles,Block,59,66
6:13,Chicago State,Chicago State,Offensive Rebound,59,66
6:04,Chicago State,Travon Bell,Missed Jumper,59,66
6:04,Chicago State,Christian Jacob,Offensive Rebound,59,66
5:54,Chicago State,Christian Jacob,Layup,61,66
5:54,UMKC,Jamel Allen,Three Point Jumper,61,69
5:25,UMKC,Brandon McKissic,Foul,61,69
5:11,UMKC,Aleer Leek,Foul,61,69
5:03,Chicago State,Rob Shaw,Turnover,61,69
4:59,UMKC,Jamel Allen,Steal,61,69
4:53,UMKC,Xavier Bishop,Turnover,61,69
4:49,Chicago State,Travon Bell,Steal,61,69
4:41,Chicago State,Cameron Bowles,Turnover,61,69
4:38,UMKC,Jordan Giles,Steal,61,69
4:38,Chicago State,Christian Jacob,Foul,61,69
4:38,UMKC,Jordan Giles,Free Throw,61,70
4:38,UMKC,Jordan Giles,Free Throw,61,71
4:37,Chicago State,Travon Bell,Missed Three Point Jumper,61,71
4:37,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,61,71
4:20,UMKC,Brandon McKissic,Missed Layup,61,71
4:20,Chicago State,Travon Bell,Defensive Rebound,61,71
4:13,Chicago State,Rob Shaw,Missed Layup,61,71
4:13,Chicago State,Patrick Szpir,Offensive Rebound,61,71
4:07,Chicago State,Travon Bell,Missed Three Point Jumper,61,71
4:07,Chicago State,Anthony Harris,Offensive Rebound,61,71
3:54,Chicago State,Eugene Witherspoon,Missed Jumper,61,71
3:54,UMKC,Brandon McKissic,Defensive Rebound,61,71
3:28,UMKC,Marvin Nesbitt Jr.,Turnover,61,71
3:28,UMKC,None,None,61,71
3:19,Chicago State,Anthony Harris,Missed Jumper,61,71
3:19,UMKC,Aleer Leek,Block,61,71
3:19,Chicago State,Anthony Harris,Offensive Rebound,61,71
3:19,Chicago State,Anthony Harris,Jumper,63,71
2:42,Chicago State,Eugene Witherspoon,Foul,63,71
2:42,UMKC,Jordan Giles,Free Throw,63,72
2:42,UMKC,Jordan Giles,Missed Free Throw,63,72
2:42,Chicago State,Eugene Witherspoon,Defensive Rebound,63,72
2:33,Chicago State,Rob Shaw,Missed Jumper,63,72
2:33,Chicago State,Patrick Szpir,Offensive Rebound,63,72
2:33,Chicago State,Patrick Szpir,Missed Layup,63,72
2:33,UMKC,Aleer Leek,Defensive Rebound,63,72
2:04,UMKC,Xavier Bishop,Jumper,63,74
1:50,Chicago State,Travon Bell,Three Point Jumper,66,74
1:39,Chicago State,None,None,66,74
1:12,UMKC,Xavier Bishop,Jumper,66,76
1:02,Chicago State,Rob Shaw,Turnover,66,76
1:00,UMKC,Jamel Allen,Steal,66,76
1:00,UMKC,Jamel Allen,Dunk,66,78
0:57,Chicago State,Travon Bell,Missed Three Point Jumper,66,78
0:57,Chicago State,None,Team Rebound,66,78
0:54,UMKC,Aleer Leek,Foul,66,78
0:54,Chicago State,Eugene Witherspoon,Free Throw,67,78
0:54,Chicago State,Eugene Witherspoon,Free Throw,68,78
0:53,UMKC,Aleer Leek,Turnover,68,78
0:48,Chicago State,Michael Johnson,Steal,68,78
0:37,Chicago State,Eugene Witherspoon,Layup,70,78
0:25,Chicago State,Michael Johnson,Foul,70,78
0:25,UMKC,Xavier Bishop,Free Throw,70,79
0:25,UMKC,Xavier Bishop,Free Throw,70,80
0:16,Chicago State,Michael Johnson,Missed Jumper,70,80
0:16,Chicago State,Eugene Witherspoon,Offensive Rebound,70,80
0:13,Chicago State,Eugene Witherspoon,Layup,72,80
0:00,UMKC,None,None,72,80
