TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:48,Loyola-Chicago,Marques Townes,Layup,51,45
8:10,Missouri State,Josh Webster,Missed Jumper,51,45
8:10,Loyola-Chicago,Cameron Krutwig,Block,51,45
8:08,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,51,45
7:46,Loyola-Chicago,Cameron Krutwig,Missed Jumper,51,45
7:46,Missouri State,Jared Ridder,Defensive Rebound,51,45
7:23,Missouri State,Tulio Da Silva,Missed Jumper,51,45
7:23,Loyola-Chicago,Marques Townes,Defensive Rebound,51,45
7:13,Missouri State,Tulio Da Silva,Foul,51,45
7:13,Loyola-Chicago,None,None,51,45
7:13,Loyola-Chicago,Aher Uguak,Free Throw,51,46
7:13,Loyola-Chicago,Aher Uguak,Free Throw,51,47
7:13,Missouri State,Tulio Da Silva,Turnover,51,47
7:09,Loyola-Chicago,Cameron Krutwig,Layup,51,49
6:36,Missouri State,Tulio Da Silva,Layup,53,49
6:15,Loyola-Chicago,Marques Townes,Three Point Jumper,53,52
5:42,Missouri State,Ryan Kreklow,Missed Three Point Jumper,53,52
5:42,Loyola-Chicago,Aher Uguak,Defensive Rebound,53,52
5:28,Loyola-Chicago,Cooper Kaifes,Turnover,53,52
5:27,Missouri State,Jarred Dixon,Steal,53,52
5:25,Missouri State,Jarred Dixon,Layup,55,52
5:21,Missouri State,None,None,55,52
5:09,Loyola-Chicago,Marques Townes,Layup,55,54
4:36,Loyola-Chicago,Clayton Custer,Foul,55,54
4:20,Missouri State,Josh Webster,Missed Three Point Jumper,55,54
4:20,Loyola-Chicago,Marques Townes,Defensive Rebound,55,54
4:00,Loyola-Chicago,Cameron Krutwig,Layup,55,56
3:36,Loyola-Chicago,Clayton Custer,Foul,55,56
3:36,Loyola-Chicago,None,None,55,56
3:23,Missouri State,Keandre Cook,Jumper,57,56
2:55,Loyola-Chicago,Clayton Custer,Turnover,57,56
2:53,Missouri State,Keandre Cook,Steal,57,56
2:29,Missouri State,Keandre Cook,Jumper,59,56
2:12,Loyola-Chicago,Cameron Krutwig,Layup,59,58
1:41,Missouri State,Josh Webster,Missed Jumper,59,58
1:41,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,59,58
1:37,Loyola-Chicago,Cameron Krutwig,Turnover,59,58
1:36,Missouri State,Keandre Cook,Steal,59,58
1:24,Missouri State,None,None,59,58
1:10,Loyola-Chicago,Marques Townes,Foul,59,58
0:54,Missouri State,Tulio Da Silva,Dunk,61,58
0:40,Loyola-Chicago,Clayton Custer,Jumper,61,60
0:35,Loyola-Chicago,Marques Townes,Foul,61,60
0:34,Loyola-Chicago,Aher Uguak,Foul,61,60
0:33,Loyola-Chicago,Franklin Agunanne,Foul,61,60
0:29,Loyola-Chicago,Franklin Agunanne,Foul,61,60
0:29,Missouri State,Jarred Dixon,Free Throw,62,60
0:29,Missouri State,Jarred Dixon,Missed Free Throw,62,60
0:29,Loyola-Chicago,Marques Townes,Defensive Rebound,62,60
0:18,Loyola-Chicago,Marques Townes,Missed Layup,62,60
0:18,Missouri State,Tulio Da Silva,Block,62,60
0:17,Missouri State,Josh Webster,Defensive Rebound,62,60
0:13,Loyola-Chicago,Cameron Krutwig,Foul,62,60
0:13,Missouri State,Josh Webster,Missed Free Throw,62,60
0:12,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,62,60
0:08,Missouri State,Tulio Da Silva,Foul,62,60
0:08,Loyola-Chicago,Marques Townes,Free Throw,62,61
0:08,Loyola-Chicago,Marques Townes,Missed Free Throw,62,61
0:08,Missouri State,Tulio Da Silva,Defensive Rebound,62,61
0:06,Loyola-Chicago,Cameron Krutwig,Foul,62,61
0:06,Missouri State,Tulio Da Silva,Free Throw,63,61
0:06,Loyola-Chicago,None,None,63,61
0:06,Missouri State,Tulio Da Silva,Free Throw,64,61
0:05,Missouri State,Josh Webster,Foul,64,61
0:05,Loyola-Chicago,Marques Townes,Missed Free Throw,64,61
0:04,Missouri State,Josh Webster,Defensive Rebound,64,61
0:03,Missouri State,Josh Webster,Missed Free Throw,64,61
0:03,Missouri State,None,Team Rebound,64,61
0:03,Missouri State,Josh Webster,Free Throw,65,61
0:02,Loyola-Chicago,Marques Townes,Foul,64,61
0:00,Loyola-Chicago,None,None,65,61
