TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,Wofford,Cameron Jackson,Defensive Rebound,5,13
12:08,Wofford,Cameron Jackson,Three Point Jumper,5,16
11:48,Coppin State,Nigel Marshall,Missed Jumper,5,16
11:43,Wofford,Cameron Jackson,Defensive Rebound,5,16
11:36,Wofford,Tray Hollowell,Missed Layup,5,16
11:34,Coppin State,Lucian Brownlee,Defensive Rebound,5,16
11:28,Coppin State,Justin Steers,Missed Three Point Jumper,5,16
11:25,Wofford,Tray Hollowell,Defensive Rebound,5,16
11:07,Wofford,Fletcher Magee,Three Point Jumper,5,19
11:02,Coppin State,None,None,5,19
11:02,Wofford,None,None,5,19
10:51,Coppin State,Lucian Brownlee,Missed Jumper,5,19
10:48,Wofford,Cameron Jackson,Defensive Rebound,5,19
10:39,Wofford,Storm Murphy,Missed Jumper,5,19
10:36,Coppin State,Cedric Council,Defensive Rebound,5,19
10:32,Coppin State,Dejuan Clayton,Layup,7,19
9:54,Coppin State,Nigel Marshall,Three Point Jumper,10,21
9:33,Wofford,Chevez Goodwin,Layup,10,23
9:15,Coppin State,Cedric Council,Foul,10,23
9:15,Coppin State,Cedric Council,Turnover,10,23
8:59,Wofford,Fletcher Magee,Missed Jumper,10,23
8:56,Wofford,None,Team Rebound,10,23
8:52,Wofford,Cameron Jackson,Foul,10,23
8:52,Wofford,Cameron Jackson,Turnover,10,23
8:36,Coppin State,Lucian Brownlee,Missed Three Point Jumper,10,23
8:33,Wofford,Storm Murphy,Defensive Rebound,10,23
8:18,Wofford,Fletcher Magee,Three Point Jumper,10,26
8:03,Coppin State,Dejuan Clayton,Missed Three Point Jumper,10,26
8:01,Wofford,Storm Murphy,Defensive Rebound,10,26
8:01,Coppin State,Cedric Council,Foul,10,26
7:53,Wofford,Cameron Jackson,Layup,10,28
7:32,Coppin State,Cedric Council,Layup,12,28
7:06,Wofford,Nathan Hoover,Turnover,12,28
7:06,Wofford,None,None,12,28
6:56,Coppin State,Nigel Marshall,Turnover,12,28
6:43,Wofford,Cameron Jackson,Layup,12,30
6:36,Coppin State,Justin Steers,Layup,14,30
6:20,Wofford,Cameron Jackson,Layup,14,32
6:05,Coppin State,Justin Steers,Foul,14,32
6:05,Coppin State,Justin Steers,Turnover,14,32
5:30,Coppin State,Cedric Council,Layup,16,34
5:17,Wofford,Matthew Pegram,Missed Three Point Jumper,16,34
5:11,Coppin State,Kent Auslander,Defensive Rebound,16,34
5:06,Coppin State,Dejuan Clayton,Turnover,16,34
5:06,Wofford,Storm Murphy,Steal,16,34
5:01,Wofford,Storm Murphy,Missed Layup,16,34
4:58,Wofford,Keve Aluma,Offensive Rebound,16,34
4:57,Wofford,Keve Aluma,Missed Layup,16,34
4:54,Coppin State,Chad Andrews-Fulton,Defensive Rebound,16,34
4:51,Coppin State,Kent Auslander,Three Point Jumper,19,34
4:36,Wofford,Fletcher Magee,Missed Three Point Jumper,19,34
4:32,Coppin State,Chad Andrews-Fulton,Defensive Rebound,19,34
4:25,Coppin State,Nigel Marshall,Missed Three Point Jumper,19,34
4:23,Wofford,Ryan Larson,Defensive Rebound,19,34
4:13,Wofford,Donovan Theme-Love,Three Point Jumper,19,37
3:41,Coppin State,Kent Auslander,Layup,21,37
3:06,Wofford,Matthew Pegram,Missed Jumper,21,37
3:06,Coppin State,Chad Andrews-Fulton,Block,21,37
3:01,Coppin State,Chad Andrews-Fulton,Defensive Rebound,21,37
2:59,Coppin State,Kent Auslander,Missed Three Point Jumper,21,37
2:56,Wofford,Matthew Pegram,Defensive Rebound,21,37
2:54,Wofford,Ryan Larson,Turnover,21,37
2:54,Coppin State,Nigel Marshall,Steal,21,37
2:50,Wofford,Donovan Theme-Love,Foul,21,37
2:50,Wofford,None,None,21,37
2:39,Coppin State,Lamar Morgan,Missed Jumper,21,37
2:34,Wofford,Chevez Goodwin,Defensive Rebound,21,37
2:08,Wofford,Cameron Jackson,Three Point Jumper,21,40
1:54,Coppin State,Taqwain Drummond,Missed Three Point Jumper,21,40
1:51,Wofford,Nathan Hoover,Defensive Rebound,21,40
1:46,Coppin State,Kent Auslander,Foul,21,40
1:34,Wofford,Tray Hollowell,Missed Three Point Jumper,21,40
1:31,Wofford,Cameron Jackson,Offensive Rebound,21,40
1:29,Wofford,Cameron Jackson,Missed Layup,21,40
1:27,Coppin State,Cedric Council,Defensive Rebound,21,40
1:18,Coppin State,Nigel Marshall,Layup,23,40
1:01,Wofford,Storm Murphy,Three Point Jumper,23,43
0:56,Coppin State,None,None,23,43
0:39,Coppin State,Cedric Council,Missed Jumper,23,43
0:35,Wofford,Tray Hollowell,Defensive Rebound,23,43
0:11,Wofford,Cameron Jackson,Layup,23,45
0:02,Coppin State,Dejuan Clayton,Missed Three Point Jumper,23,45
0:00,Wofford,Nathan Hoover,Defensive Rebound,23,45
0:00,Wofford,None,None,23,45
19:44,Wofford,Fletcher Magee,Missed Three Point Jumper,23,45
19:41,Coppin State,Kent Auslander,Defensive Rebound,23,45
19:36,Coppin State,Kent Auslander,Missed Three Point Jumper,23,45
19:32,Wofford,Keve Aluma,Defensive Rebound,23,45
19:18,Coppin State,Lamar Morgan,Defensive Rebound,23,45
19:15,Coppin State,None,None,23,45
19:06,Coppin State,Lamar Morgan,Layup,25,45
18:51,Wofford,Storm Murphy,Turnover,25,45
18:51,Coppin State,Dejuan Clayton,Steal,25,45
18:44,Coppin State,Dejuan Clayton,Missed Jumper,25,45
18:38,Coppin State,Cedric Council,Offensive Rebound,25,45
18:35,Coppin State,Nigel Marshall,Layup,27,45
18:11,Wofford,Nathan Hoover,Three Point Jumper,27,48
17:55,Coppin State,Nigel Marshall,Layup,29,48
17:35,Wofford,Fletcher Magee,Turnover,29,48
17:35,Coppin State,Dejuan Clayton,Steal,29,48
17:31,Wofford,Cameron Jackson,Foul,29,48
17:31,Coppin State,Kent Auslander,Missed Free Throw,29,48
17:31,Coppin State,None,Team Rebound,29,48
17:31,Coppin State,Kent Auslander,Free Throw,30,48
17:20,Wofford,Fletcher Magee,Missed Three Point Jumper,30,48
17:16,Coppin State,Lamar Morgan,Defensive Rebound,30,48
17:13,Coppin State,Kent Auslander,Missed Three Point Jumper,30,48
17:09,Coppin State,Cedric Council,Offensive Rebound,30,48
17:05,Coppin State,Lamar Morgan,Three Point Jumper,33,48
16:49,Wofford,Nathan Hoover,Missed Three Point Jumper,33,48
16:47,Wofford,Matthew Pegram,Offensive Rebound,33,48
16:47,Coppin State,Lamar Morgan,Foul,33,48
16:47,Wofford,Fletcher Magee,Free Throw,33,49
16:47,Wofford,Fletcher Magee,Free Throw,33,50
16:47,Wofford,Fletcher Magee,Free Throw,33,51
16:33,Wofford,Matthew Pegram,Foul,33,51
16:33,Coppin State,Lamar Morgan,Free Throw,34,51
16:33,Coppin State,Lamar Morgan,Free Throw,35,51
16:33,Coppin State,Lamar Morgan,Free Throw,36,51
16:05,Wofford,Nathan Hoover,Missed Three Point Jumper,36,51
16:02,Wofford,Keve Aluma,Offensive Rebound,36,51
16:02,Wofford,Keve Aluma,Layup,36,53
16:02,Coppin State,Kent Auslander,Foul,36,53
16:02,Wofford,Keve Aluma,Missed Free Throw,36,53
16:02,Coppin State,Kent Auslander,Defensive Rebound,36,53
15:56,Coppin State,Dejuan Clayton,Missed Jumper,36,53
15:50,Wofford,Fletcher Magee,Defensive Rebound,36,53
15:35,Coppin State,Justin Steers,Foul,36,53
15:35,Wofford,None,None,36,53
15:31,Wofford,Nathan Hoover,Missed Jumper,36,53
15:27,Coppin State,Dejuan Clayton,Defensive Rebound,36,53
15:15,Coppin State,Justin Steers,Missed Jumper,36,53
15:12,Wofford,Tray Hollowell,Defensive Rebound,36,53
15:05,Wofford,Nathan Hoover,Missed Three Point Jumper,36,53
15:01,Coppin State,Justin Steers,Defensive Rebound,36,53
14:47,Coppin State,Nigel Marshall,Layup,38,53
14:43,Wofford,Ryan Larson,Turnover,38,53
14:43,Coppin State,Dejuan Clayton,Steal,38,53
14:39,Coppin State,Dejuan Clayton,Turnover,38,53
14:39,Wofford,Keve Aluma,Steal,38,53
14:32,Wofford,Ryan Larson,Three Point Jumper,38,56
14:18,Coppin State,Justin Steers,Missed Jumper,38,56
14:15,Wofford,Keve Aluma,Defensive Rebound,38,56
14:09,Coppin State,Justin Steers,Foul,38,56
14:09,Wofford,Ryan Larson,Free Throw,38,57
14:09,Wofford,Ryan Larson,Missed Free Throw,38,57
14:09,Wofford,Chevez Goodwin,Offensive Rebound,38,57
14:09,Wofford,Chevez Goodwin,Layup,38,59
13:51,Wofford,Chevez Goodwin,Foul,38,59
13:51,Coppin State,Dejuan Clayton,Missed Free Throw,38,59
13:51,Coppin State,None,Team Rebound,38,59
13:51,Coppin State,Dejuan Clayton,Free Throw,39,59
13:36,Wofford,Tray Hollowell,Three Point Jumper,39,62
13:18,Coppin State,Nigel Marshall,Layup,41,62
12:51,Wofford,Cameron Jackson,Layup,41,64
12:33,Coppin State,Taqwain Drummond,Missed Three Point Jumper,41,64
12:31,Wofford,Ryan Larson,Defensive Rebound,41,64
12:23,Wofford,Tray Hollowell,Missed Three Point Jumper,41,64
12:19,Wofford,Ryan Larson,Offensive Rebound,41,64
12:17,Wofford,Ryan Larson,Missed Layup,41,64
12:14,Coppin State,Lamar Morgan,Defensive Rebound,41,64
11:55,Coppin State,Ibn Williams,Turnover,41,64
11:55,Wofford,Ryan Larson,Steal,41,64
11:50,Wofford,Tray Hollowell,Layup,41,66
11:26,Wofford,Cameron Jackson,Foul,41,66
11:26,Wofford,None,None,41,66
11:26,Coppin State,Lamar Morgan,Free Throw,42,66
11:26,Coppin State,Lamar Morgan,Missed Free Throw,42,66
11:25,Wofford,Chevez Goodwin,Defensive Rebound,42,66
10:52,Coppin State,Cedric Council,Layup,44,68
10:31,Coppin State,Nigel Marshall,Defensive Rebound,44,68
10:29,Wofford,Ryan Larson,Foul,44,68
10:07,Coppin State,Dejuan Clayton,Missed Layup,44,68
10:02,Wofford,Matthew Pegram,Defensive Rebound,44,68
9:51,Wofford,Chevez Goodwin,Layup,44,70
9:25,Wofford,Matthew Pegram,Defensive Rebound,44,70
9:22,Wofford,Fletcher Magee,Missed Three Point Jumper,44,70
9:19,Coppin State,Dejuan Clayton,Defensive Rebound,44,70
9:17,Coppin State,Dejuan Clayton,Layup,46,70
9:17,Wofford,Fletcher Magee,Foul,46,70
9:17,Coppin State,Dejuan Clayton,Free Throw,47,70
8:51,Coppin State,Nigel Marshall,Missed Three Point Jumper,47,72
8:47,Wofford,Tray Hollowell,Defensive Rebound,47,72
8:33,Wofford,Tray Hollowell,Three Point Jumper,47,75
8:16,Coppin State,Dejuan Clayton,Missed Layup,47,75
8:14,Wofford,Chevez Goodwin,Defensive Rebound,47,75
8:06,Wofford,Tray Hollowell,Missed Three Point Jumper,47,75
8:04,Coppin State,Dejuan Clayton,Defensive Rebound,47,75
7:57,Coppin State,Dejuan Clayton,Layup,49,75
7:32,Coppin State,Taqwain Drummond,Foul,49,75
7:32,Wofford,None,None,49,75
7:32,Wofford,Fletcher Magee,Free Throw,49,76
7:32,Wofford,Fletcher Magee,Free Throw,49,77
7:12,Coppin State,Cedric Council,Missed Layup,49,77
7:09,Wofford,Tray Hollowell,Defensive Rebound,49,77
6:56,Wofford,Tray Hollowell,Three Point Jumper,49,80
6:44,Coppin State,Dejuan Clayton,Turnover,49,80
6:44,Wofford,Tray Hollowell,Steal,49,80
6:38,Wofford,Tray Hollowell,Missed Dunk,49,80
6:34,Wofford,Tray Hollowell,Offensive Rebound,49,80
6:32,Wofford,Nathan Hoover,Missed Layup,49,80
6:27,Coppin State,Dejuan Clayton,Defensive Rebound,49,80
6:25,Coppin State,Dejuan Clayton,Turnover,49,80
6:17,Wofford,Cameron Jackson,Layup,49,82
5:56,Coppin State,Lucian Brownlee,Missed Three Point Jumper,49,82
5:51,Wofford,Keve Aluma,Defensive Rebound,49,82
5:49,Wofford,Nathan Hoover,Missed Three Point Jumper,49,82
5:46,Coppin State,Lucian Brownlee,Defensive Rebound,49,82
5:39,Wofford,Nathan Hoover,Foul,49,82
5:39,Coppin State,Cedric Council,Missed Free Throw,49,82
5:39,Coppin State,None,Team Rebound,49,82
5:39,Coppin State,Cedric Council,Free Throw,50,82
5:27,Wofford,Fletcher Magee,Three Point Jumper,50,85
5:07,Wofford,Fletcher Magee,Foul,50,85
5:07,Coppin State,Lucian Brownlee,Free Throw,51,85
5:07,Coppin State,Lucian Brownlee,Free Throw,52,85
4:54,Wofford,Nathan Hoover,Turnover,52,85
4:54,Coppin State,Justin Steers,Steal,52,85
4:48,Coppin State,Justin Steers,Missed Layup,52,85
4:48,Wofford,Keve Aluma,Block,52,85
4:47,Wofford,None,Team Rebound,52,85
4:47,Coppin State,Coppin State,Foul,52,85
4:47,Wofford,Keve Aluma,Free Throw,52,86
4:47,Wofford,Keve Aluma,Free Throw,52,87
4:17,Wofford,Tray Hollowell,Layup,52,89
4:04,Coppin State,Justin Steers,Three Point Jumper,55,89
3:48,Wofford,Nathan Hoover,Three Point Jumper,55,92
3:23,Coppin State,Lucian Brownlee,Turnover,55,92
3:23,Wofford,Ryan Larson,Steal,55,92
3:20,Wofford,Ryan Larson,Layup,55,94
2:57,Coppin State,Ibn Williams,Jumper,57,94
2:57,Wofford,None,None,57,94
2:27,Wofford,Chevez Goodwin,Foul,57,96
2:27,Coppin State,Giir Ring,Missed Free Throw,57,96
2:27,Coppin State,None,Team Rebound,57,96
2:27,Coppin State,Giir Ring,Free Throw,58,96
2:24,Wofford,Alex Michael,Turnover,58,96
2:24,Coppin State,Justin Steers,Steal,58,96
2:18,Coppin State,Justin Steers,Layup,60,96
1:44,Wofford,Michael Manning Jr.,Missed Jumper,60,96
1:41,Wofford,Chevez Goodwin,Offensive Rebound,60,96
1:35,Wofford,Alex Michael,Jumper,60,98
1:16,Coppin State,Giir Ring,Layup,62,98
1:06,Coppin State,Giir Ring,Foul,62,98
1:06,Wofford,Chevez Goodwin,Free Throw,62,99
1:06,Wofford,Chevez Goodwin,Missed Free Throw,62,99
1:04,Coppin State,Giir Ring,Defensive Rebound,62,99
0:56,Coppin State,Giir Ring,Missed Three Point Jumper,62,99
0:53,Wofford,Chevez Goodwin,Defensive Rebound,62,99
0:35,Wofford,Chevez Goodwin,Missed Layup,62,99
0:35,Coppin State,Giir Ring,Block,62,99
0:32,Coppin State,Justin Steers,Defensive Rebound,62,99
0:28,Coppin State,Ibn Williams,Three Point Jumper,65,99
0:00,Wofford,None,None,65,99
