TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:01,Arizona,Ira Lee,Offensive Rebound,42,45
17:37,USC,Shaqquan Aaron,Foul,42,45
17:21,Arizona,Brandon Randolph,Missed Layup,42,45
17:21,USC,Bennie Boatwright,Defensive Rebound,42,45
17:14,USC,Nick Rakocevic,Missed Dunk,42,45
17:14,Arizona,Ira Lee,Block,42,45
17:14,Arizona,Arizona,Defensive Rebound,42,45
17:14,Arizona,None,None,42,45
16:53,USC,Nick Rakocevic,Foul,42,45
16:53,Arizona,Chase Jeter,Free Throw,43,45
16:53,Arizona,Chase Jeter,Missed Free Throw,43,45
16:53,USC,Shaqquan Aaron,Defensive Rebound,43,45
16:47,USC,Bennie Boatwright,Three Point Jumper,43,48
16:24,USC,J'Raan Brooks,Foul,43,48
16:13,USC,Jonah Mathews,Foul,43,48
16:05,Arizona,Brandon Williams,Missed Three Point Jumper,43,48
16:05,USC,Derryck Thornton,Defensive Rebound,43,48
15:58,USC,Derryck Thornton,Missed Layup,43,48
15:58,Arizona,Dylan Smith,Block,43,48
15:58,Arizona,Justin Coleman,Defensive Rebound,43,48
15:40,Arizona,Brandon Williams,Missed Three Point Jumper,43,48
15:40,USC,Derryck Thornton,Defensive Rebound,43,48
15:30,USC,Bennie Boatwright,Missed Three Point Jumper,43,48
15:30,USC,Bennie Boatwright,Offensive Rebound,43,48
15:25,USC,Shaqquan Aaron,Layup,43,50
15:17,Arizona,None,None,43,50
15:17,USC,None,None,43,50
15:07,Arizona,Ira Lee,Turnover,43,50
15:07,USC,None,None,43,50
14:55,USC,Bennie Boatwright,Jumper,43,52
14:39,Arizona,Brandon Randolph,Missed Three Point Jumper,43,52
14:39,USC,Kevin Porter Jr.,Defensive Rebound,43,52
14:17,Arizona,Brandon Randolph,Foul,43,52
14:17,USC,Kevin Porter Jr.,Missed Free Throw,43,52
14:17,USC,None,Team Rebound,43,52
14:17,USC,Kevin Porter Jr.,Missed Free Throw,43,52
14:17,Arizona,Chase Jeter,Defensive Rebound,43,52
13:51,Arizona,Chase Jeter,Missed Jumper,43,52
13:51,USC,Shaqquan Aaron,Block,43,52
13:51,Arizona,Arizona,Offensive Rebound,43,52
13:47,Arizona,Ryan Luther,Missed Three Point Jumper,43,52
13:47,USC,J'Raan Brooks,Defensive Rebound,43,52
13:32,USC,Shaqquan Aaron,Layup,43,54
13:32,Arizona,Chase Jeter,Foul,43,54
13:32,USC,Shaqquan Aaron,Free Throw,43,55
13:18,Arizona,Ryan Luther,Jumper,45,55
12:56,USC,Kevin Porter Jr.,Missed Jumper,45,55
12:56,Arizona,Brandon Williams,Defensive Rebound,45,55
12:46,Arizona,Brandon Randolph,Missed Three Point Jumper,45,55
12:46,Arizona,Ryan Luther,Offensive Rebound,45,55
12:39,Arizona,Brandon Williams,Missed Three Point Jumper,45,55
12:39,USC,Shaqquan Aaron,Defensive Rebound,45,55
12:34,USC,Derryck Thornton,Missed Layup,45,55
12:34,USC,Kevin Porter Jr.,Offensive Rebound,45,55
12:34,USC,None,None,45,57
12:08,Arizona,Chase Jeter,Turnover,45,57
11:49,USC,Jonah Mathews,Jumper,45,59
11:29,Arizona,Chase Jeter,Turnover,45,59
11:29,USC,Derryck Thornton,Steal,45,59
11:24,USC,Derryck Thornton,Layup,45,61
10:58,Arizona,Alex Barcello,Missed Three Point Jumper,45,61
10:58,USC,Kevin Porter Jr.,Defensive Rebound,45,61
10:34,Arizona,Alex Barcello,Foul,45,61
10:34,USC,None,None,45,61
10:34,USC,Kevin Porter Jr.,Free Throw,45,62
10:34,USC,Kevin Porter Jr.,Free Throw,45,63
10:23,Arizona,Dylan Smith,Three Point Jumper,48,63
10:00,USC,Jonah Mathews,Missed Jumper,48,63
10:00,Arizona,Dylan Smith,Block,48,63
10:00,Arizona,Chase Jeter,Defensive Rebound,48,63
9:53,Arizona,Dylan Smith,Missed Three Point Jumper,48,63
9:53,Arizona,Ira Lee,Offensive Rebound,48,63
9:49,Arizona,Ira Lee,Dunk,50,63
9:41,USC,None,None,50,63
9:16,USC,Derryck Thornton,Missed Jumper,50,63
9:16,Arizona,Alex Barcello,Defensive Rebound,50,63
8:58,Arizona,Dylan Smith,Missed Jumper,50,63
8:58,USC,Bennie Boatwright,Defensive Rebound,50,63
8:55,USC,None,None,50,63
8:39,USC,Kevin Porter Jr.,Dunk,50,65
8:18,Arizona,Chase Jeter,Missed Jumper,50,65
8:18,USC,Elijah Weaver,Defensive Rebound,50,65
8:11,Arizona,Alex Barcello,Foul,50,65
7:59,USC,None,None,50,65
7:53,USC,Bennie Boatwright,Missed Three Point Jumper,50,65
7:53,Arizona,Arizona,Defensive Rebound,50,65
7:33,Arizona,Ira Lee,Layup,52,65
7:14,Arizona,Devonaire Doutrive,Foul,52,65
7:14,USC,Bennie Boatwright,Free Throw,52,66
7:14,USC,Bennie Boatwright,Free Throw,52,67
7:02,Arizona,Justin Coleman,Missed Three Point Jumper,52,67
7:02,USC,USC,Defensive Rebound,52,67
7:00,Arizona,Chase Jeter,Foul,52,67
7:00,USC,Kevin Porter Jr.,Missed Free Throw,52,67
7:00,Arizona,Devonaire Doutrive,Defensive Rebound,52,67
6:45,USC,Nick Rakocevic,Foul,52,67
6:45,Arizona,Brandon Williams,Free Throw,53,67
6:45,Arizona,Brandon Williams,Free Throw,54,67
6:25,USC,Bennie Boatwright,Jumper,54,69
6:06,Arizona,Chase Jeter,Missed Layup,54,69
6:06,USC,J'Raan Brooks,Defensive Rebound,54,69
5:45,USC,Shaqquan Aaron,Missed Jumper,54,69
5:45,Arizona,Devonaire Doutrive,Block,54,69
5:45,Arizona,Ira Lee,Defensive Rebound,54,69
5:43,Arizona,None,None,54,69
5:33,Arizona,Chase Jeter,Missed Jumper,54,69
5:33,USC,Bennie Boatwright,Defensive Rebound,54,69
5:18,USC,Nick Rakocevic,Missed Jumper,54,69
5:18,Arizona,Dylan Smith,Defensive Rebound,54,69
5:09,Arizona,Chase Jeter,Missed Dunk,54,69
5:09,USC,Nick Rakocevic,Defensive Rebound,54,69
4:54,USC,Jonah Mathews,Jumper,54,71
4:32,Arizona,Devonaire Doutrive,Three Point Jumper,57,71
4:03,USC,Shaqquan Aaron,Layup,57,73
3:43,Arizona,Chase Jeter,Missed Jumper,57,73
3:43,Arizona,Devonaire Doutrive,Offensive Rebound,57,73
3:33,Arizona,Devonaire Doutrive,Missed Three Point Jumper,57,73
3:33,Arizona,Chase Jeter,Offensive Rebound,57,73
3:29,USC,Jonah Mathews,Foul,57,73
3:29,USC,None,None,57,73
3:29,Arizona,Chase Jeter,Missed Free Throw,57,73
3:29,Arizona,Ryan Luther,Offensive Rebound,57,73
3:25,Arizona,Justin Coleman,Turnover,57,73
3:25,USC,Nick Rakocevic,Steal,57,73
3:01,USC,Jonah Mathews,Missed Three Point Jumper,57,73
3:01,USC,USC,Offensive Rebound,57,73
3:01,Arizona,Chase Jeter,Foul,57,73
3:01,USC,Nick Rakocevic,Free Throw,57,74
3:01,USC,Nick Rakocevic,Missed Free Throw,57,74
3:01,Arizona,Dylan Smith,Defensive Rebound,57,74
2:51,Arizona,Ryan Luther,Jumper,59,74
2:33,USC,Bennie Boatwright,Missed Three Point Jumper,59,74
2:33,Arizona,Dylan Smith,Defensive Rebound,59,74
2:23,Arizona,Dylan Smith,Jumper,61,74
2:14,USC,None,None,61,74
1:52,Arizona,Ryan Luther,Foul,61,74
1:52,USC,Nick Rakocevic,Free Throw,61,75
1:52,USC,Nick Rakocevic,Free Throw,61,76
1:38,Arizona,Ryan Luther,Jumper,63,76
1:25,Arizona,Dylan Smith,Foul,63,76
1:25,USC,Jonah Mathews,Free Throw,63,77
1:25,USC,Jonah Mathews,Free Throw,63,78
1:15,Arizona,Dylan Smith,Missed Three Point Jumper,63,78
1:15,USC,Bennie Boatwright,Defensive Rebound,63,78
0:48,USC,Jonah Mathews,Missed Three Point Jumper,63,78
0:48,Arizona,Arizona,Defensive Rebound,63,78
0:31,Arizona,Ira Lee,Jumper,65,78
0:00,USC,None,None,65,78
