TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:41,California,Juhwan Harris-Dyson,Foul,50,60
9:41,Washington State,CJ Elleby,Free Throw,51,60
9:27,California,Matt Bradley,Turnover,51,60
9:20,Washington State,Robert Franks,Missed Three Point Jumper,51,60
9:18,California,Justice Sueing,Defensive Rebound,51,60
9:04,California,Darius McNeill,Turnover,51,60
9:00,Washington State,Jervae Robinson,Turnover,51,60
9:00,California,Matt Bradley,Steal,51,60
8:55,California,Justice Sueing,Missed Dunk,51,60
8:55,California,Matt Bradley,Offensive Rebound,51,60
8:55,Washington State,Jervae Robinson,Foul,51,60
8:55,California,Matt Bradley,Free Throw,51,61
8:55,California,Matt Bradley,Free Throw,51,62
8:44,Washington State,Jervae Robinson,Turnover,51,62
8:44,California,Justice Sueing,Steal,51,62
8:40,California,Justice Sueing,Missed Layup,51,62
8:39,California,California,Offensive Rebound,51,62
8:25,California,Darius McNeill,Missed Three Point Jumper,51,62
8:20,Washington State,Robert Franks,Defensive Rebound,51,62
8:18,Washington State,Marvin Cannon,Missed Three Point Jumper,51,62
8:15,California,Justice Sueing,Defensive Rebound,51,62
8:06,California,Justice Sueing,Turnover,51,62
8:06,Washington State,Marvin Cannon,Steal,51,62
8:04,California,Paris Austin,Foul,51,62
8:04,Washington State,Marvin Cannon,Missed Free Throw,51,62
8:04,Washington State,None,Team Rebound,51,62
8:04,Washington State,Marvin Cannon,Free Throw,52,62
7:49,Washington State,CJ Elleby,Missed Three Point Jumper,52,62
7:45,California,Connor Vanover,Defensive Rebound,52,62
7:21,California,Connor Vanover,Missed Three Point Jumper,52,62
7:18,Washington State,CJ Elleby,Defensive Rebound,52,62
7:13,Washington State,Ahmed Ali,Missed Three Point Jumper,52,62
7:11,Washington State,Washington State,Offensive Rebound,52,62
7:11,California,None,None,52,62
7:06,Washington State,Robert Franks,Missed Jumper,52,62
7:03,Washington State,CJ Elleby,Offensive Rebound,52,62
7:01,Washington State,CJ Elleby,Missed Layup,52,62
6:58,Washington State,CJ Elleby,Offensive Rebound,52,62
6:55,Washington State,Ahmed Ali,Three Point Jumper,55,62
6:15,California,Paris Austin,Missed Jumper,55,62
6:13,Washington State,Robert Franks,Defensive Rebound,55,62
6:06,California,Justice Sueing,Foul,55,62
6:06,Washington State,Marvin Cannon,Missed Free Throw,55,62
6:06,Washington State,None,Team Rebound,55,62
6:06,Washington State,Marvin Cannon,Free Throw,56,62
6:06,Washington State,Marvin Cannon,Missed Free Throw,56,62
6:03,California,Darius McNeill,Defensive Rebound,56,62
5:46,California,Darius McNeill,Three Point Jumper,56,65
5:31,Washington State,Robert Franks,Three Point Jumper,59,65
5:06,California,Connor Vanover,Dunk,59,67
5:06,Washington State,CJ Elleby,Foul,59,67
5:06,California,Connor Vanover,Missed Free Throw,59,67
5:04,Washington State,Ahmed Ali,Defensive Rebound,59,67
4:51,Washington State,CJ Elleby,Turnover,59,67
4:51,California,Darius McNeill,Steal,59,67
4:47,California,Darius McNeill,Layup,59,69
4:26,Washington State,Ahmed Ali,Three Point Jumper,62,69
4:05,California,Connor Vanover,Missed Three Point Jumper,62,69
3:59,Washington State,Isaiah Wade,Defensive Rebound,62,69
3:50,Washington State,Robert Franks,Missed Jumper,62,69
3:50,California,California,Defensive Rebound,62,69
3:50,California,Matt Bradley,Block,62,69
3:48,California,None,None,62,69
3:25,California,Paris Austin,Missed Jumper,62,69
3:20,Washington State,Ahmed Ali,Defensive Rebound,62,69
3:16,Washington State,Ahmed Ali,Turnover,62,69
3:10,California,Paris Austin,Missed Layup,62,69
3:06,Washington State,Isaiah Wade,Defensive Rebound,62,69
3:06,Washington State,Marvin Cannon,Turnover,62,69
2:42,California,Paris Austin,Layup,62,71
2:29,Washington State,Isaiah Wade,Missed Layup,62,71
2:26,California,Matt Bradley,Defensive Rebound,62,71
2:10,California,Justice Sueing,Turnover,62,71
2:10,Washington State,Ahmed Ali,Steal,62,71
1:58,Washington State,CJ Elleby,Turnover,62,71
1:58,California,Paris Austin,Steal,62,71
1:55,Washington State,Marvin Cannon,Foul,62,71
1:55,California,Matt Bradley,Missed Free Throw,62,71
1:55,California,None,Team Rebound,62,71
1:55,California,Matt Bradley,Free Throw,62,72
1:55,California,None,None,62,72
1:30,Washington State,Ahmed Ali,Missed Three Point Jumper,62,72
1:26,California,Matt Bradley,Defensive Rebound,62,72
1:24,California,Matt Bradley,Turnover,62,72
1:17,Washington State,CJ Elleby,Missed Layup,62,72
1:14,California,Justice Sueing,Defensive Rebound,62,72
1:02,California,None,None,62,72
0:49,California,Matt Bradley,Missed Layup,62,72
0:48,California,Juhwan Harris-Dyson,Offensive Rebound,62,72
0:48,Washington State,CJ Elleby,Foul,62,72
0:48,California,Juhwan Harris-Dyson,Missed Free Throw,62,72
0:48,California,None,Team Rebound,62,72
0:48,California,Juhwan Harris-Dyson,Missed Free Throw,62,72
0:46,Washington State,Aljaz Kunc,Defensive Rebound,62,72
0:44,Washington State,Aljaz Kunc,Turnover,62,72
0:44,California,Paris Austin,Steal,62,72
0:40,California,Paris Austin,Turnover,62,72
0:38,Washington State,None,None,62,72
0:35,Washington State,CJ Elleby,Layup,64,72
0:34,Washington State,Marvin Cannon,Foul,64,72
0:34,California,Justice Sueing,Missed Free Throw,64,72
0:32,Washington State,Robert Franks,Defensive Rebound,64,72
0:26,Washington State,CJ Elleby,Missed Three Point Jumper,64,72
0:25,California,Juhwan Harris-Dyson,Free Throw,64,73
0:25,California,Juhwan Harris-Dyson,Defensive Rebound,64,72
0:25,Washington State,Ahmed Ali,Foul,64,72
0:25,California,Juhwan Harris-Dyson,Missed Free Throw,64,73
0:22,Washington State,Robert Franks,Defensive Rebound,64,73
0:18,Washington State,Ahmed Ali,Turnover,64,73
0:18,California,Juhwan Harris-Dyson,Steal,64,73
0:15,California,Juhwan Harris-Dyson,Dunk,64,75
0:12,Washington State,Robert Franks,Three Point Jumper,67,75
0:12,California,None,None,67,75
0:12,Washington State,Jervae Robinson,Foul,67,75
0:12,California,Paris Austin,Free Throw,67,76
0:12,California,Paris Austin,Missed Free Throw,67,76
0:10,Washington State,Marvin Cannon,Defensive Rebound,67,76
0:04,Washington State,Ahmed Ali,Layup,69,76
0:04,Washington State,Aljaz Kunc,Foul,69,76
0:04,California,Paris Austin,Missed Free Throw,69,76
0:04,California,Paris Austin,Missed Free Throw,69,76
0:04,California,None,Team Rebound,69,76
0:04,Washington State,Aljaz Kunc,Defensive Rebound,69,76
0:00,Washington State,Ahmed Ali,Missed Three Point Jumper,69,76
0:00,California,Paris Austin,Block,69,76
0:00,Washington State,Washington State,Offensive Rebound,69,76
0:00,California,None,None,69,76
0:00,California,None,None,69,76
