TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:24,Mississippi Valley State,Torico Simmons,Foul,18,16
11:12,Prairie View A&M,Gerard Andrus,Missed Jumper,18,16
11:12,Mississippi Valley State,Dante Scott,Defensive Rebound,18,16
10:55,Prairie View A&M,Gerard Andrus,Foul,18,16
10:55,Mississippi Valley State,Gregory Jones-Rollins,Jumper,20,16
10:29,Prairie View A&M,Taishaun Johnson,Turnover,20,16
10:25,Mississippi Valley State,Dante Scott,Three Point Jumper,23,16
10:06,Mississippi Valley State,Kaleb Allison,Foul,23,16
10:02,Prairie View A&M,Devonte Patterson,Free Throw,23,17
10:02,Prairie View A&M,Devonte Patterson,Missed Free Throw,23,17
10:02,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,23,17
9:38,Mississippi Valley State,Kaleb Allison,Layup,25,17
9:25,Prairie View A&M,Darius Williams,Missed Jumper,25,17
9:25,Mississippi Valley State,Gregory Jones-Rollins,Block,25,17
9:19,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,25,17
9:07,Mississippi Valley State,Dante Scott,Layup,27,17
9:04,Prairie View A&M,None,None,27,17
8:53,Prairie View A&M,Darius Williams,Missed Three Point Jumper,27,17
8:53,Mississippi Valley State,Dante Scott,Defensive Rebound,27,17
8:45,Mississippi Valley State,Kaleb Allison,Layup,29,17
8:34,Prairie View A&M,Devonte Patterson,Jumper,29,19
8:25,Mississippi Valley State,Dante Scott,Turnover,29,19
8:20,Prairie View A&M,Darius Williams,Steal,29,19
8:18,Mississippi Valley State,Michael Green,Foul,29,19
7:53,Prairie View A&M,None,None,29,19
7:53,Prairie View A&M,Devonte Patterson,Free Throw,29,20
7:53,Prairie View A&M,Devonte Patterson,Missed Free Throw,29,20
7:53,Mississippi Valley State,Dante Scott,Defensive Rebound,29,20
7:36,Mississippi Valley State,Gregory Jones-Rollins,Missed Three Point Jumper,29,20
7:36,Prairie View A&M,Gary Blackston,Defensive Rebound,29,20
7:26,Prairie View A&M,Faite Williams,Foul,29,20
7:24,Prairie View A&M,Faite Williams,Turnover,29,20
7:04,Mississippi Valley State,Kaleb Allison,Missed Layup,29,20
7:04,Prairie View A&M,Gary Blackston,Block,29,20
7:04,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,29,20
6:59,Mississippi Valley State,Torico Simmons,Missed Three Point Jumper,29,20
6:59,Prairie View A&M,Prairie View A&M,Defensive Rebound,29,20
6:41,Prairie View A&M,Devonte Patterson,Missed Layup,29,20
6:41,Mississippi Valley State,Kaleb Allison,Block,29,20
6:36,Prairie View A&M,Devonte Patterson,Offensive Rebound,29,20
6:33,Prairie View A&M,Devonte Patterson,Layup,29,22
6:10,Mississippi Valley State,Dante Scott,Three Point Jumper,32,22
5:56,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,32,22
5:56,Mississippi Valley State,Michael Green,Defensive Rebound,32,22
5:45,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,32,22
5:45,Prairie View A&M,Gary Blackston,Defensive Rebound,32,22
5:33,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,32,22
5:33,Prairie View A&M,Devonte Patterson,Offensive Rebound,32,22
5:31,Prairie View A&M,Devonte Patterson,Missed Layup,32,22
5:31,Mississippi Valley State,Dante Scott,Defensive Rebound,32,22
4:57,Prairie View A&M,Gary Blackston,Foul,32,22
4:40,Mississippi Valley State,Jordan Evans,Missed Layup,32,22
4:40,Prairie View A&M,Devonte Patterson,Defensive Rebound,32,22
4:32,Prairie View A&M,Gary Blackston,Foul,32,22
4:32,Prairie View A&M,Gary Blackston,Turnover,32,22
4:24,Mississippi Valley State,Gregory Jones-Rollins,Turnover,32,22
4:22,Mississippi Valley State,Gregory Jones-Rollins,Foul,32,22
4:18,Prairie View A&M,Dennis Jones,Turnover,32,22
4:16,Mississippi Valley State,Jordan Evans,Steal,32,22
4:15,Mississippi Valley State,Jordan Evans,Layup,34,22
4:03,Prairie View A&M,Devonte Patterson,Turnover,34,22
3:57,Prairie View A&M,None,None,34,22
3:41,Mississippi Valley State,Michael Green,Missed Three Point Jumper,34,22
3:41,Prairie View A&M,Taishaun Johnson,Defensive Rebound,34,22
3:35,Mississippi Valley State,Dante Scott,Foul,34,22
3:35,Prairie View A&M,Taishaun Johnson,Missed Free Throw,34,22
3:35,Mississippi Valley State,Dante Scott,Defensive Rebound,34,22
3:17,Mississippi Valley State,Patrick Rucker,Turnover,34,22
2:46,Prairie View A&M,Antione Lister,Three Point Jumper,34,25
2:26,Mississippi Valley State,Dante Scott,Three Point Jumper,37,25
2:10,Prairie View A&M,Devonte Patterson,Missed Layup,37,25
2:10,Mississippi Valley State,Lorenzo Hunt,Defensive Rebound,37,25
1:40,Mississippi Valley State,Jordan Evans,Turnover,37,25
1:38,Prairie View A&M,Taishaun Johnson,Steal,37,25
1:36,Prairie View A&M,Taishaun Johnson,Layup,37,27
1:10,Mississippi Valley State,Jordan Evans,Missed Jumper,37,27
1:10,Prairie View A&M,Chancellor Ellis,Defensive Rebound,37,27
1:09,Mississippi Valley State,Aleksa Koracin,Foul,37,27
1:09,Prairie View A&M,Chancellor Ellis,Missed Free Throw,37,27
1:09,Prairie View A&M,None,Team Rebound,37,27
1:09,Prairie View A&M,Chancellor Ellis,Free Throw,37,28
0:50,Mississippi Valley State,Dante Scott,Foul,37,28
0:50,Mississippi Valley State,Dante Scott,Turnover,37,28
0:34,Prairie View A&M,Taishaun Johnson,Missed Layup,37,28
0:34,Prairie View A&M,Devonte Patterson,Offensive Rebound,37,28
0:31,Mississippi Valley State,Lorenzo Hunt,Foul,37,28
0:31,Prairie View A&M,Darius Williams,Foul,37,28
0:31,Prairie View A&M,Darius Williams,Foul,37,28
0:31,Mississippi Valley State,Patrick Rucker,Foul,37,28
0:31,Mississippi Valley State,Patrick Rucker,Foul,37,28
0:31,Prairie View A&M,Devonte Patterson,Free Throw,37,29
0:31,Prairie View A&M,Devonte Patterson,Free Throw,37,30
0:09,Mississippi Valley State,Kaleb Allison,Jumper,39,30
0:00,Prairie View A&M,None,None,39,30
19:46,Mississippi Valley State,Gregory Jones-Rollins,Missed Jumper,39,30
19:46,Prairie View A&M,Dennis Jones,Defensive Rebound,39,30
19:42,Prairie View A&M,Gary Blackston,Missed Layup,39,30
19:42,Prairie View A&M,Iwin Ellis,Offensive Rebound,39,30
19:35,Prairie View A&M,Iwin Ellis,Layup,39,32
19:30,Mississippi Valley State,Emmanuel Ejeh,Foul,39,32
19:30,Prairie View A&M,Iwin Ellis,Free Throw,39,33
19:02,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,39,33
19:02,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,39,33
18:54,Mississippi Valley State,Gregory Jones-Rollins,Missed Jumper,39,33
18:54,Prairie View A&M,Antione Lister,Defensive Rebound,39,33
18:36,Mississippi Valley State,Jordan Evans,Foul,39,33
18:33,Prairie View A&M,Gerard Andrus,Jumper,39,35
18:29,Mississippi Valley State,Jordan Evans,Foul,39,35
18:29,Prairie View A&M,Gerard Andrus,Free Throw,39,36
18:10,Prairie View A&M,Iwin Ellis,Defensive Rebound,39,36
18:10,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,39,36
17:58,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,39,36
17:58,Mississippi Valley State,Dante Scott,Defensive Rebound,39,36
17:54,Prairie View A&M,Antione Lister,Foul,39,36
17:54,Mississippi Valley State,Jordan Evans,Free Throw,40,36
17:54,Mississippi Valley State,Jordan Evans,Missed Free Throw,40,36
17:54,Prairie View A&M,Devonte Patterson,Defensive Rebound,40,36
17:42,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,40,36
17:42,Mississippi Valley State,Patrick Rucker,Defensive Rebound,40,36
17:26,Mississippi Valley State,Jordan Evans,Turnover,40,36
17:24,Prairie View A&M,Dennis Jones,Steal,40,36
17:22,Prairie View A&M,Gerard Andrus,Dunk,40,38
17:07,Mississippi Valley State,Gregory Jones-Rollins,Missed Layup,40,38
17:07,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,40,38
17:01,Prairie View A&M,Gary Blackston,Block,40,38
17:00,Prairie View A&M,Gerard Andrus,Defensive Rebound,40,38
16:58,Prairie View A&M,Gerard Andrus,Turnover,40,38
16:31,Prairie View A&M,Dennis Jones,Foul,40,38
16:24,Mississippi Valley State,Patrick Rucker,Three Point Jumper,43,38
16:08,Prairie View A&M,Gerard Andrus,Jumper,43,40
15:38,Prairie View A&M,Devonte Patterson,Foul,43,40
15:38,Prairie View A&M,None,None,43,40
15:38,Mississippi Valley State,Emmanuel Ejeh,Free Throw,44,40
15:38,Mississippi Valley State,Emmanuel Ejeh,Missed Free Throw,44,40
15:38,Mississippi Valley State,None,Team Rebound,44,40
15:16,Mississippi Valley State,Patrick Rucker,Missed Three Point Jumper,44,40
15:16,Prairie View A&M,Devonte Patterson,Defensive Rebound,44,40
15:02,Prairie View A&M,Antione Lister,Missed Three Point Jumper,44,40
15:02,Prairie View A&M,Antione Lister,Offensive Rebound,44,40
14:59,Mississippi Valley State,Gregory Jones-Rollins,Foul,44,40
14:58,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,44,40
14:58,Mississippi Valley State,Torico Simmons,Defensive Rebound,44,40
14:46,Mississippi Valley State,Torico Simmons,Missed Jumper,44,40
14:46,Prairie View A&M,Dennis Jones,Defensive Rebound,44,40
14:18,Mississippi Valley State,Dante Scott,Foul,44,40
14:18,Prairie View A&M,Devonte Patterson,Missed Free Throw,44,40
14:18,Prairie View A&M,None,Team Rebound,44,40
14:18,Prairie View A&M,Devonte Patterson,Free Throw,44,41
14:18,Mississippi Valley State,Gregory Jones-Rollins,Layup,46,41
14:09,Prairie View A&M,Antione Lister,Turnover,46,41
13:36,Mississippi Valley State,Gregory Jones-Rollins,Layup,48,41
13:22,Mississippi Valley State,Emmanuel Ejeh,Foul,48,41
13:17,Prairie View A&M,Devonte Patterson,Free Throw,48,42
13:17,Prairie View A&M,Devonte Patterson,Free Throw,48,43
12:49,Mississippi Valley State,Gregory Jones-Rollins,Missed Layup,48,43
12:49,Mississippi Valley State,Kaleb Allison,Offensive Rebound,48,43
12:46,Mississippi Valley State,Kaleb Allison,Layup,50,43
12:37,Prairie View A&M,Gary Blackston,Three Point Jumper,50,46
12:18,Mississippi Valley State,Gregory Jones-Rollins,Missed Layup,50,46
12:18,Prairie View A&M,Gary Blackston,Defensive Rebound,50,46
12:10,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,50,46
12:10,Prairie View A&M,Gerard Andrus,Offensive Rebound,50,46
12:07,Prairie View A&M,Gary Blackston,Three Point Jumper,50,49
11:59,Prairie View A&M,None,None,50,49
11:41,Mississippi Valley State,Jordan Evans,Missed Jumper,50,49
11:41,Mississippi Valley State,Kaleb Allison,Offensive Rebound,50,49
11:38,Mississippi Valley State,Kaleb Allison,Foul,50,49
11:37,Prairie View A&M,None,None,50,49
11:37,Prairie View A&M,Iwin Ellis,Missed Free Throw,50,49
11:37,Mississippi Valley State,Michael Green,Defensive Rebound,50,49
11:26,Prairie View A&M,Antione Lister,Foul,50,49
11:17,Mississippi Valley State,Michael Green,Layup,52,49
11:10,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,52,49
11:10,Mississippi Valley State,Dante Scott,Defensive Rebound,52,49
10:49,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,52,49
10:49,Prairie View A&M,Iwin Ellis,Defensive Rebound,52,49
10:33,Mississippi Valley State,Jordan Evans,Foul,52,49
10:24,Prairie View A&M,Taishaun Johnson,Free Throw,52,50
10:15,Prairie View A&M,Taishaun Johnson,Missed Free Throw,52,50
10:15,Mississippi Valley State,Dante Scott,Defensive Rebound,52,50
10:07,Mississippi Valley State,Michael Green,Missed Jumper,52,50
10:07,Prairie View A&M,Iwin Ellis,Defensive Rebound,52,50
9:54,Prairie View A&M,Gerard Andrus,Foul,52,50
9:39,Mississippi Valley State,Gregory Jones-Rollins,Missed Three Point Jumper,52,50
9:39,Prairie View A&M,Iwin Ellis,Defensive Rebound,52,50
9:31,Prairie View A&M,Gary Blackston,Layup,52,52
9:08,Mississippi Valley State,Torico Simmons,Jumper,54,52
8:53,Prairie View A&M,Dennis Jones,Three Point Jumper,54,55
8:36,Mississippi Valley State,Dante Scott,Jumper,56,55
8:16,Prairie View A&M,Gerard Andrus,Missed Jumper,56,55
8:16,Prairie View A&M,Iwin Ellis,Offensive Rebound,56,55
7:59,Prairie View A&M,Gary Blackston,Layup,56,57
7:43,Mississippi Valley State,Dante Scott,Three Point Jumper,59,57
7:35,Mississippi Valley State,None,None,59,57
7:24,Prairie View A&M,Devonte Patterson,Missed Layup,59,57
7:24,Mississippi Valley State,Dante Scott,Defensive Rebound,59,57
7:14,Prairie View A&M,Dennis Jones,Foul,59,57
6:58,Mississippi Valley State,Dante Scott,Turnover,59,57
6:58,Prairie View A&M,Devonte Patterson,Steal,59,57
6:45,Mississippi Valley State,Dante Scott,Foul,59,57
6:45,Prairie View A&M,Devonte Patterson,Free Throw,59,58
6:45,Prairie View A&M,Devonte Patterson,Free Throw,59,59
6:20,Prairie View A&M,Gary Blackston,Foul,59,59
6:20,Mississippi Valley State,Michael Green,Free Throw,60,59
6:20,Mississippi Valley State,Michael Green,Free Throw,61,59
5:59,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,61,59
5:59,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,61,59
5:37,Mississippi Valley State,Michael Green,Missed Jumper,61,59
5:37,Prairie View A&M,Gary Blackston,Defensive Rebound,61,59
5:27,Prairie View A&M,Gerard Andrus,Missed Jumper,61,59
5:27,Prairie View A&M,Devonte Patterson,Offensive Rebound,61,59
5:24,Mississippi Valley State,Lorenzo Hunt,Foul,61,59
5:24,Prairie View A&M,Devonte Patterson,Free Throw,61,60
5:24,Prairie View A&M,Devonte Patterson,Missed Free Throw,61,60
5:24,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,61,60
5:08,Mississippi Valley State,Lorenzo Hunt,Missed Layup,61,60
5:08,Mississippi Valley State,Gregory Jones-Rollins,Offensive Rebound,61,60
4:47,Mississippi Valley State,Michael Green,Missed Jumper,61,60
4:47,Prairie View A&M,Gary Blackston,Defensive Rebound,61,60
4:37,Prairie View A&M,Dennis Jones,Turnover,61,60
4:14,Mississippi Valley State,Michael Green,Turnover,61,60
4:12,Prairie View A&M,Devonte Patterson,Steal,61,60
4:08,Prairie View A&M,Gary Blackston,Three Point Jumper,61,63
3:54,Mississippi Valley State,None,None,61,63
3:41,Mississippi Valley State,Jordan Evans,Missed Jumper,61,63
3:41,Mississippi Valley State,Torico Simmons,Offensive Rebound,61,63
3:25,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,61,63
3:25,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,61,63
2:53,Mississippi Valley State,Emmanuel Ejeh,Missed Jumper,61,63
2:53,Prairie View A&M,Devonte Patterson,Defensive Rebound,61,63
2:36,Prairie View A&M,Dennis Jones,Turnover,61,63
2:35,Prairie View A&M,Dennis Jones,Foul,61,63
2:09,Mississippi Valley State,Torico Simmons,Missed Three Point Jumper,61,63
2:09,Prairie View A&M,Gary Blackston,Defensive Rebound,61,63
2:04,Prairie View A&M,Gerard Andrus,Layup,61,65
1:32,Prairie View A&M,Gerard Andrus,Foul,61,65
1:32,Mississippi Valley State,Jordan Evans,Free Throw,62,65
1:32,Mississippi Valley State,Jordan Evans,Free Throw,63,65
1:11,Prairie View A&M,Devonte Patterson,Missed Jumper,63,65
1:11,Mississippi Valley State,Torico Simmons,Defensive Rebound,63,65
1:04,Mississippi Valley State,Gregory Jones-Rollins,Turnover,63,65
1:03,Prairie View A&M,Gerard Andrus,Steal,63,65
1:01,Prairie View A&M,Devonte Patterson,Layup,63,67
0:50,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,63,67
0:50,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,63,67
0:47,Prairie View A&M,Devonte Patterson,Foul,63,67
0:47,Mississippi Valley State,Jordan Evans,Missed Free Throw,63,67
0:47,Mississippi Valley State,None,Team Rebound,63,67
0:47,Mississippi Valley State,Jordan Evans,Missed Free Throw,63,67
0:47,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,63,67
0:46,Mississippi Valley State,Gregory Jones-Rollins,Missed Three Point Jumper,63,67
0:46,Mississippi Valley State,Gregory Jones-Rollins,Offensive Rebound,63,67
0:40,Mississippi Valley State,Gregory Jones-Rollins,Missed Layup,63,67
0:40,Prairie View A&M,Devonte Patterson,Defensive Rebound,63,67
0:28,Mississippi Valley State,Gregory Jones-Rollins,Foul,63,67
0:28,Prairie View A&M,Dennis Jones,Missed Free Throw,63,67
0:28,Prairie View A&M,None,Team Rebound,63,67
0:28,Prairie View A&M,Dennis Jones,Missed Free Throw,63,67
0:28,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,63,67
0:17,Mississippi Valley State,Torico Simmons,Missed Three Point Jumper,63,67
0:17,Mississippi Valley State,Torico Simmons,Offensive Rebound,63,67
0:11,Mississippi Valley State,Torico Simmons,Turnover,63,67
0:10,Prairie View A&M,Dennis Jones,Steal,63,67
0:10,Mississippi Valley State,Emmanuel Ejeh,Foul,63,67
0:10,Prairie View A&M,Dennis Jones,Free Throw,63,68
0:10,Prairie View A&M,Dennis Jones,Free Throw,63,69
0:04,Mississippi Valley State,Jordan Evans,Missed Jumper,63,69
0:04,Prairie View A&M,Gary Blackston,Defensive Rebound,63,69
0:00,Prairie View A&M,None,None,63,69
