TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,Colgate,Rapolas Ivanauskas,Jumper,10,25
11:20,Navy,Josiah Strong,Missed Jumper,10,25
11:16,Navy,Evan Wieck,Offensive Rebound,10,25
11:09,Navy,George Kiernan,Missed Jumper,10,25
11:09,Colgate,Rapolas Ivanauskas,Block,10,25
11:04,Colgate,Francisco Amiel,Defensive Rebound,10,25
11:02,Colgate,Rapolas Ivanauskas,Three Point Jumper,10,28
10:43,Colgate,Malcolm Regisford,Foul,10,28
10:43,Colgate,None,None,10,28
10:43,Navy,Evan Wieck,Free Throw,11,28
10:43,Navy,Evan Wieck,Missed Free Throw,11,28
10:43,Colgate,Jack Ferguson,Defensive Rebound,11,28
10:17,Colgate,Jack Ferguson,Missed Layup,11,28
10:13,Navy,Evan Wieck,Defensive Rebound,11,28
9:54,Navy,Isaiah Burnett,Missed Three Point Jumper,11,28
9:50,Navy,Evan Wieck,Offensive Rebound,11,28
9:49,Navy,Evan Wieck,Layup,13,28
9:39,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,13,28
9:35,Navy,Hasan Abdullah,Defensive Rebound,13,28
9:27,Navy,Danny Ogele,Layup,15,28
9:27,Colgate,Malcolm Regisford,Foul,15,28
9:27,Navy,Danny Ogele,Missed Free Throw,15,28
9:27,Colgate,Jack Ferguson,Defensive Rebound,15,28
9:19,Navy,Greg Summers,Foul,15,28
9:00,Colgate,Francisco Amiel,Three Point Jumper,15,31
8:40,Navy,Evan Wieck,Layup,17,31
8:25,Colgate,Jack Ferguson,Missed Three Point Jumper,17,31
8:21,Navy,Evan Wieck,Defensive Rebound,17,31
8:14,Colgate,Dana Batt,Foul,17,31
8:05,Navy,Hasan Abdullah,Missed Three Point Jumper,17,31
8:02,Colgate,Jordan Burns,Defensive Rebound,17,31
7:46,Colgate,Jordan Burns,Jumper,17,33
7:28,Navy,Danny Ogele,Three Point Jumper,20,33
7:08,Colgate,Francisco Amiel,Turnover,20,33
7:08,Navy,Hasan Abdullah,Steal,20,33
7:02,Navy,Danny Ogele,Missed Jumper,20,33
7:00,Colgate,Dana Batt,Defensive Rebound,20,33
6:48,Navy,Hasan Abdullah,Foul,20,33
6:48,Colgate,None,None,20,33
6:48,Colgate,Dana Batt,Free Throw,20,34
6:48,Colgate,Dana Batt,Missed Free Throw,20,34
6:46,Navy,John Carter Jr.,Defensive Rebound,20,34
6:29,Navy,Isaiah Burnett,Turnover,20,34
6:29,Colgate,Francisco Amiel,Steal,20,34
6:15,Colgate,Dana Batt,Missed Layup,20,34
6:13,Navy,John Carter Jr.,Defensive Rebound,20,34
6:04,Navy,Hasan Abdullah,Layup,22,34
5:38,Colgate,Will Rayman,Three Point Jumper,22,37
5:19,Navy,Danny Ogele,Turnover,22,37
5:01,Colgate,Will Rayman,Missed Jumper,22,37
4:57,Navy,John Carter Jr.,Defensive Rebound,22,37
4:51,Navy,John Carter Jr.,Turnover,22,37
4:51,Colgate,Dana Batt,Steal,22,37
4:47,Colgate,Jordan Burns,Three Point Jumper,22,40
4:44,Navy,None,None,22,40
4:29,Navy,Cam Davis,Jumper,24,40
4:06,Colgate,Will Rayman,Three Point Jumper,24,43
3:31,Navy,Danny Ogele,Missed Layup,24,43
3:26,Colgate,Colgate,Defensive Rebound,24,43
3:25,Colgate,None,None,24,43
3:19,Navy,Evan Wieck,Foul,24,43
3:19,Colgate,Will Rayman,Missed Free Throw,24,43
3:19,Colgate,Colgate,Offensive Rebound,24,43
3:19,Colgate,Will Rayman,Free Throw,24,44
3:05,Navy,George Kiernan,Layup,26,44
3:05,Colgate,Dana Batt,Foul,26,44
3:05,Navy,George Kiernan,Free Throw,27,44
2:42,Colgate,Rapolas Ivanauskas,Missed Jumper,27,44
2:39,Navy,Hasan Abdullah,Defensive Rebound,27,44
2:36,Navy,Cam Davis,Missed Three Point Jumper,27,44
2:34,Colgate,Jack Ferguson,Defensive Rebound,27,44
2:34,Navy,John Carter Jr.,Foul,27,44
2:21,Colgate,Jordan Burns,Three Point Jumper,27,47
1:52,Navy,Hasan Abdullah,Layup,29,47
1:36,Colgate,Jordan Burns,Missed Jumper,29,47
1:31,Navy,Cam Davis,Defensive Rebound,29,47
1:21,Navy,Hasan Abdullah,Missed Three Point Jumper,29,47
1:17,Navy,Luke Loehr,Offensive Rebound,29,47
1:16,Navy,Luke Loehr,Layup,31,47
0:58,Colgate,Tucker Richardson,Layup,31,49
0:41,Colgate,Will Rayman,Foul,31,49
0:41,Navy,George Kiernan,Free Throw,32,49
0:41,Navy,George Kiernan,Missed Free Throw,32,49
0:41,Colgate,Jack Ferguson,Defensive Rebound,32,49
0:22,Colgate,Jordan Burns,Missed Three Point Jumper,32,49
0:20,Navy,Hasan Abdullah,Defensive Rebound,32,49
0:20,Colgate,Will Rayman,Foul,32,49
0:20,Navy,Hasan Abdullah,Missed Free Throw,32,49
0:18,Colgate,Tucker Richardson,Defensive Rebound,32,49
0:07,Colgate,Rapolas Ivanauskas,Three Point Jumper,32,52
0:00,Colgate,None,None,32,52
19:41,Navy,Cam Davis,Layup,34,52
19:20,Colgate,Dana Batt,Turnover,34,52
19:07,Colgate,Jack Ferguson,Foul,34,52
18:57,Navy,George Kiernan,Jumper,36,52
18:32,Navy,George Kiernan,Foul,36,52
18:20,Colgate,Rapolas Ivanauskas,Missed Layup,36,52
18:15,Navy,Cam Davis,Defensive Rebound,36,52
18:00,Navy,Hasan Abdullah,Turnover,36,52
17:49,Colgate,Dana Batt,Foul,36,52
17:49,Colgate,Dana Batt,Turnover,36,52
17:30,Navy,George Kiernan,Missed Layup,36,52
17:27,Navy,Evan Wieck,Offensive Rebound,36,52
17:26,Navy,Evan Wieck,Layup,38,52
17:09,Colgate,Malcolm Regisford,Missed Jumper,38,52
17:07,Navy,John Carter Jr.,Defensive Rebound,38,52
17:07,Colgate,Rapolas Ivanauskas,Foul,38,52
16:57,Navy,John Carter Jr.,Missed Three Point Jumper,38,52
16:53,Colgate,Rapolas Ivanauskas,Defensive Rebound,38,52
16:41,Colgate,Jordan Burns,Three Point Jumper,38,55
16:16,Navy,George Kiernan,Missed Jumper,38,55
16:14,Colgate,Jack Ferguson,Defensive Rebound,38,55
16:14,Navy,Evan Wieck,Foul,38,55
15:44,Colgate,Rapolas Ivanauskas,Turnover,38,55
15:44,Navy,George Kiernan,Steal,38,55
15:35,Navy,Cam Davis,Missed Layup,38,55
15:35,Colgate,Tucker Richardson,Block,38,55
15:34,Navy,Navy,Offensive Rebound,38,55
15:34,Colgate,None,None,38,55
15:29,Navy,George Kiernan,Missed Layup,38,55
15:29,Colgate,Malcolm Regisford,Block,38,55
15:25,Colgate,Malcolm Regisford,Defensive Rebound,38,55
15:17,Colgate,Tucker Richardson,Layup,38,57
14:56,Navy,John Carter Jr.,Layup,40,57
14:44,Colgate,Jack Ferguson,Missed Three Point Jumper,40,57
14:40,Navy,Evan Wieck,Defensive Rebound,40,57
14:28,Navy,George Kiernan,Missed Layup,40,57
14:28,Colgate,Malcolm Regisford,Block,40,57
14:28,Navy,Navy,Offensive Rebound,40,57
14:28,Colgate,Rapolas Ivanauskas,Foul,40,57
14:23,Navy,Cam Davis,Missed Jumper,40,57
14:20,Colgate,Rapolas Ivanauskas,Defensive Rebound,40,57
14:15,Colgate,Jordan Burns,Missed Three Point Jumper,40,57
14:10,Navy,John Carter Jr.,Defensive Rebound,40,57
14:07,Navy,Cam Davis,Missed Three Point Jumper,40,57
14:03,Navy,Evan Wieck,Offensive Rebound,40,57
14:02,Navy,Evan Wieck,Layup,42,57
13:49,Navy,Josiah Strong,Foul,42,57
13:42,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,42,57
13:39,Navy,Josiah Strong,Defensive Rebound,42,57
13:33,Navy,Cam Davis,Missed Three Point Jumper,42,57
13:31,Navy,Navy,Offensive Rebound,42,57
13:25,Navy,Cam Davis,Missed Layup,42,57
13:25,Colgate,Malcolm Regisford,Block,42,57
13:24,Navy,Navy,Offensive Rebound,42,57
13:17,Navy,Luke Loehr,Missed Layup,42,57
13:14,Colgate,Rapolas Ivanauskas,Defensive Rebound,42,57
12:59,Colgate,Rapolas Ivanauskas,Three Point Jumper,42,60
12:45,Navy,Cam Davis,Three Point Jumper,45,60
12:30,Colgate,Rapolas Ivanauskas,Jumper,45,62
12:17,Colgate,Malcolm Regisford,Foul,45,62
12:17,Navy,Danny Ogele,Free Throw,46,62
12:17,Navy,Danny Ogele,Free Throw,47,62
11:54,Colgate,Jordan Burns,Jumper,47,64
11:42,Navy,Cam Davis,Three Point Jumper,50,64
11:25,Colgate,Rapolas Ivanauskas,Three Point Jumper,50,67
11:03,Navy,Danny Ogele,Jumper,52,67
11:03,Colgate,Rapolas Ivanauskas,Foul,52,67
11:03,Colgate,None,None,52,67
11:03,Navy,Danny Ogele,Free Throw,53,67
10:43,Colgate,Francisco Amiel,Missed Jumper,53,67
10:38,Navy,Isaiah Burnett,Defensive Rebound,53,67
10:29,Navy,Josiah Strong,Missed Three Point Jumper,53,67
10:26,Colgate,Colgate,Defensive Rebound,53,67
10:05,Colgate,Tucker Richardson,Missed Layup,53,67
10:02,Navy,Luke Loehr,Defensive Rebound,53,67
9:52,Navy,Luke Loehr,Missed Layup,53,67
9:49,Colgate,Will Rayman,Defensive Rebound,53,67
9:42,Colgate,Malcolm Regisford,Layup,53,69
9:19,Navy,Danny Ogele,Jumper,55,69
9:03,Colgate,Jordan Burns,Layup,55,71
8:48,Navy,Josiah Strong,Layup,57,71
8:37,Colgate,Jordan Burns,Three Point Jumper,57,74
8:20,Navy,Isaiah Burnett,Three Point Jumper,60,74
7:57,Colgate,Jordan Burns,Three Point Jumper,60,77
7:40,Navy,Isaiah Burnett,Turnover,60,77
7:40,Colgate,Dana Batt,Steal,60,77
7:35,Colgate,Francisco Amiel,Turnover,60,77
7:35,Navy,Isaiah Burnett,Steal,60,77
7:29,Navy,Isaiah Burnett,Layup,62,77
7:29,Navy,None,None,62,77
7:12,Colgate,Will Rayman,Three Point Jumper,62,80
6:54,Navy,Isaiah Burnett,Layup,64,80
6:37,Colgate,Will Rayman,Jumper,64,82
6:07,Navy,Cam Davis,Missed Three Point Jumper,64,82
6:05,Navy,Evan Wieck,Offensive Rebound,64,82
6:02,Navy,Hasan Abdullah,Missed Layup,64,82
6:00,Colgate,Will Rayman,Defensive Rebound,64,82
5:38,Colgate,Francisco Amiel,Missed Three Point Jumper,64,82
5:34,Navy,Isaiah Burnett,Defensive Rebound,64,82
5:25,Navy,Cam Davis,Missed Layup,64,82
5:23,Colgate,Will Rayman,Defensive Rebound,64,82
5:23,Navy,Evan Wieck,Foul,64,82
5:10,Colgate,Jordan Burns,Missed Jumper,64,82
5:07,Colgate,Dana Batt,Offensive Rebound,64,82
5:06,Colgate,Dana Batt,Layup,64,84
4:56,Navy,Isaiah Burnett,Three Point Jumper,67,84
4:39,Navy,Hasan Abdullah,Foul,67,84
4:29,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,67,84
4:26,Navy,Navy,Defensive Rebound,67,84
4:11,Navy,Cam Davis,Missed Layup,67,84
4:08,Navy,Navy,Offensive Rebound,67,84
3:58,Navy,George Kiernan,Missed Jumper,67,84
3:53,Colgate,Will Rayman,Defensive Rebound,67,84
3:50,Colgate,Jordan Burns,Three Point Jumper,67,87
3:31,Navy,Evan Wieck,Missed Layup,67,87
3:31,Colgate,Dana Batt,Block,67,87
3:27,Colgate,Jack Ferguson,Defensive Rebound,67,87
3:25,Colgate,Jack Ferguson,Missed Three Point Jumper,67,87
3:22,Navy,Evan Wieck,Defensive Rebound,67,87
3:15,Navy,Hasan Abdullah,Missed Jumper,67,87
3:12,Colgate,Will Rayman,Defensive Rebound,67,87
2:55,Colgate,None,None,67,87
2:51,Colgate,Rapolas Ivanauskas,Missed Layup,67,87
2:48,Colgate,Jordan Burns,Offensive Rebound,67,87
2:35,Colgate,Jordan Burns,Missed Jumper,67,87
2:32,Colgate,Will Rayman,Offensive Rebound,67,87
2:32,Colgate,Will Rayman,Dunk,67,89
2:32,Colgate,None,None,67,89
2:21,Colgate,Tucker Richardson,Foul,67,89
2:21,Navy,Greg Summers,Free Throw,68,89
2:20,Navy,Greg Summers,Missed Free Throw,68,89
2:18,Colgate,Rapolas Ivanauskas,Defensive Rebound,68,89
2:03,Navy,Connor Mannion,Foul,68,89
2:03,Colgate,Sam Lindgren,Missed Free Throw,68,89
2:03,Colgate,Colgate,Offensive Rebound,68,89
2:02,Colgate,Sam Lindgren,Missed Free Throw,68,89
1:59,Navy,Richard Njoku,Defensive Rebound,68,89
1:37,Navy,Ryan Pearson,Missed Jumper,68,89
1:35,Navy,Navy,Offensive Rebound,68,89
1:32,Navy,Richard Njoku,Dunk,70,89
1:27,Colgate,Jack Ferguson,Foul,70,89
1:27,Navy,Richard Njoku,Free Throw,71,89
1:00,Colgate,Tucker Richardson,Turnover,71,89
0:54,Navy,Greg Summers,Turnover,71,89
0:54,Colgate,Jack Ferguson,Steal,71,89
0:52,Colgate,Jack Ferguson,Layup,71,91
0:46,Navy,Ryan Pearson,Missed Layup,71,91
0:46,Colgate,Hugh Baxter,Block,71,91
0:42,Colgate,Hugh Baxter,Defensive Rebound,71,91
0:15,Colgate,Zach Light,Layup,71,93
0:09,Navy,None,None,71,93
0:07,Navy,Ryan Pearson,Missed Three Point Jumper,71,93
0:04,Navy,Alec Loehr,Offensive Rebound,71,93
0:03,Navy,Dominick Antonelli,Missed Three Point Jumper,71,93
0:00,Navy,Ryan Pearson,Offensive Rebound,71,93
0:00,Navy,Ryan Pearson,Turnover,71,93
0:00,Colgate,Tucker Richardson,Steal,71,93
0:00,Colgate,None,None,71,93
0:00,Colgate,None,None,71,93
