TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:27,Stephen F. Austin,Shannon Bogues,Layup,21,33
3:27,Incarnate Word,Augustine Ene,Foul,21,33
3:27,Stephen F. Austin,Shannon Bogues,Free Throw,21,34
3:07,Incarnate Word,Dwight Murray Jr.,Turnover,21,34
2:46,Stephen F. Austin,Shannon Bogues,Layup,21,36
2:29,Incarnate Word,Jorden Kite,Turnover,21,36
2:29,Stephen F. Austin,Rance Cole,Steal,21,36
2:24,Stephen F. Austin,Rance Cole,Turnover,21,36
2:24,Incarnate Word,Augustine Ene,Steal,21,36
2:14,Incarnate Word,Augustine Ene,Missed Three Point Jumper,21,36
2:10,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,21,36
1:47,Stephen F. Austin,Shannon Bogues,Missed Layup,21,36
1:45,Stephen F. Austin,Shannon Bogues,Offensive Rebound,21,36
1:45,Stephen F. Austin,Shannon Bogues,Turnover,21,36
1:35,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,21,36
1:31,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,21,36
1:08,Stephen F. Austin,Kevon Harris,Three Point Jumper,21,39
0:52,Incarnate Word,Dwight Murray Jr.,Turnover,21,39
0:52,Stephen F. Austin,Kevon Harris,Steal,21,39
0:47,Stephen F. Austin,Rance Cole,Layup,21,41
0:43,Incarnate Word,None,None,21,41
0:28,Incarnate Word,Augustine Ene,Three Point Jumper,24,41
0:01,Stephen F. Austin,Mitchell Seraille,Missed Three Point Jumper,24,41
0:00,Incarnate Word,Incarnate Word,Defensive Rebound,24,41
0:00,Stephen F. Austin,None,None,24,41
19:48,Stephen F. Austin,John Comeaux,Foul,24,41
19:43,Incarnate Word,Cody Graham,Missed Jumper,24,41
19:40,Incarnate Word,Christian Peevy,Offensive Rebound,24,41
19:20,Stephen F. Austin,Nathan Bain,Foul,24,41
19:20,Incarnate Word,Christian Peevy,Missed Free Throw,24,41
19:20,Incarnate Word,None,Team Rebound,24,41
19:20,Incarnate Word,Christian Peevy,Missed Free Throw,24,41
19:17,Stephen F. Austin,Nathan Bain,Defensive Rebound,24,41
18:57,Stephen F. Austin,Nathan Bain,Three Point Jumper,24,44
18:34,Stephen F. Austin,Davonte Fitzgerald,Foul,26,44
18:34,Incarnate Word,Antoine Smith Jr.,Free Throw,27,44
18:22,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,27,44
18:19,Stephen F. Austin,Nathan Bain,Offensive Rebound,27,44
18:18,Stephen F. Austin,Nathan Bain,Missed Layup,27,44
18:15,Incarnate Word,Christian Peevy,Defensive Rebound,27,44
18:05,Incarnate Word,Jordan Caruso,Turnover,27,44
17:52,Stephen F. Austin,Davonte Fitzgerald,Dunk,27,46
17:33,Incarnate Word,Jorden Kite,Turnover,27,46
17:33,Stephen F. Austin,Nathan Bain,Steal,27,46
17:31,Stephen F. Austin,Davonte Fitzgerald,Turnover,27,46
16:43,Incarnate Word,Cody Graham,Layup,29,46
16:43,Stephen F. Austin,Nathan Bain,Foul,29,46
16:43,Incarnate Word,Cody Graham,Free Throw,30,46
16:23,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,30,46
16:19,Incarnate Word,Jordan Caruso,Defensive Rebound,30,46
16:15,Incarnate Word,Antoine Smith Jr.,Three Point Jumper,33,46
15:49,Stephen F. Austin,Shannon Bogues,Three Point Jumper,33,49
15:31,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,33,49
15:27,Stephen F. Austin,Kevon Harris,Defensive Rebound,33,49
15:15,Stephen F. Austin,Shannon Bogues,Missed Jumper,33,49
15:11,Incarnate Word,Jordan Caruso,Defensive Rebound,33,49
14:58,Incarnate Word,Antoine Smith Jr.,Layup,35,49
14:58,Stephen F. Austin,Mitchell Seraille,Foul,35,49
14:58,Stephen F. Austin,None,None,35,49
14:58,Incarnate Word,Antoine Smith Jr.,Missed Free Throw,35,49
14:56,Incarnate Word,Augustine Ene,Offensive Rebound,35,49
14:55,Incarnate Word,Augustine Ene,Missed Layup,35,49
14:52,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,35,49
14:35,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,35,49
14:30,Incarnate Word,Augustine Ene,Defensive Rebound,35,49
14:08,Incarnate Word,Romello Wilbert,Turnover,35,49
14:08,Stephen F. Austin,Rance Cole,Steal,35,49
13:46,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,35,49
13:42,Incarnate Word,Christian Peevy,Defensive Rebound,35,49
13:32,Incarnate Word,Augustine Ene,Missed Three Point Jumper,35,49
13:28,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,35,49
13:23,Stephen F. Austin,Kevon Harris,Layup,35,51
13:23,Incarnate Word,Jordan Caruso,Foul,35,51
13:23,Stephen F. Austin,Kevon Harris,Missed Free Throw,35,51
13:20,Incarnate Word,Romello Wilbert,Defensive Rebound,35,51
13:10,Incarnate Word,Romello Wilbert,Turnover,35,51
13:10,Stephen F. Austin,John Comeaux,Steal,35,51
13:05,Stephen F. Austin,John Comeaux,Dunk,35,53
12:55,Stephen F. Austin,John Comeaux,Foul,35,53
12:46,Incarnate Word,Jordan Caruso,Turnover,35,53
12:46,Stephen F. Austin,Rance Cole,Steal,35,53
12:28,Stephen F. Austin,Oddyst Walker,Missed Jumper,35,53
12:25,Incarnate Word,Antoine Smith Jr.,Defensive Rebound,35,53
12:17,Incarnate Word,Augustine Ene,Missed Three Point Jumper,35,53
12:12,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,35,53
12:04,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,35,53
12:00,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,35,53
11:51,Incarnate Word,Christian Peevy,Foul,35,53
11:51,Stephen F. Austin,None,None,35,53
11:51,Stephen F. Austin,Mitchell Seraille,Free Throw,35,54
11:51,Stephen F. Austin,Mitchell Seraille,Free Throw,35,55
11:24,Incarnate Word,Antoine Smith Jr.,Missed Jumper,35,55
11:21,Stephen F. Austin,Oddyst Walker,Defensive Rebound,35,55
11:17,Stephen F. Austin,Rance Cole,Jumper,35,57
10:45,Incarnate Word,Cody Graham,Missed Jumper,35,57
10:41,Stephen F. Austin,Kevon Harris,Defensive Rebound,35,57
10:32,Incarnate Word,Christian Peevy,Foul,35,57
10:32,Stephen F. Austin,Kevon Harris,Missed Free Throw,35,57
10:32,Stephen F. Austin,None,Team Rebound,35,57
10:32,Stephen F. Austin,Kevon Harris,Free Throw,35,58
10:14,Incarnate Word,Antoine Smith Jr.,Missed Jumper,35,58
10:08,Incarnate Word,Romello Wilbert,Offensive Rebound,35,58
10:07,Incarnate Word,Romello Wilbert,Missed Layup,35,58
10:03,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,35,58
10:02,Stephen F. Austin,Mitchell Seraille,Layup,35,60
9:35,Incarnate Word,Cody Graham,Turnover,35,60
9:35,Stephen F. Austin,Samuli Nieminen,Steal,35,60
9:30,Incarnate Word,Augustine Ene,Foul,35,60
9:30,Stephen F. Austin,Kevon Harris,Free Throw,35,61
9:30,Stephen F. Austin,Kevon Harris,Free Throw,35,62
9:05,Incarnate Word,Cody Graham,Missed Layup,35,62
9:05,Stephen F. Austin,Mitchell Seraille,Block,35,62
9:04,Incarnate Word,Incarnate Word,Offensive Rebound,35,62
9:04,Stephen F. Austin,Samuli Nieminen,Foul,35,62
9:04,Incarnate Word,Antoine Smith Jr.,Free Throw,36,62
9:04,Incarnate Word,Antoine Smith Jr.,Free Throw,37,62
8:55,Stephen F. Austin,Shannon Bogues,Layup,37,64
8:47,Incarnate Word,Augustine Ene,Dunk,39,64
8:32,Stephen F. Austin,Shannon Bogues,Missed Jumper,39,64
8:28,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,39,64
8:27,Stephen F. Austin,Mitchell Seraille,Layup,39,66
8:19,Incarnate Word,Romello Wilbert,Missed Three Point Jumper,39,66
8:16,Stephen F. Austin,Shannon Bogues,Defensive Rebound,39,66
8:08,Stephen F. Austin,Kevon Harris,Three Point Jumper,39,69
8:06,Stephen F. Austin,None,None,39,69
8:06,Stephen F. Austin,None,None,39,69
7:46,Stephen F. Austin,Mitchell Seraille,Foul,39,69
7:46,Stephen F. Austin,None,None,39,69
7:46,Incarnate Word,Antoine Smith Jr.,Free Throw,40,69
7:46,Incarnate Word,Antoine Smith Jr.,Free Throw,41,69
7:16,Stephen F. Austin,Shannon Bogues,Turnover,41,69
7:16,Incarnate Word,Augustine Ene,Steal,41,69
7:06,Incarnate Word,Augustine Ene,Foul,41,69
7:06,Incarnate Word,Augustine Ene,Turnover,41,69
6:51,Stephen F. Austin,Davonte Fitzgerald,Turnover,41,69
6:51,Incarnate Word,Antoine Smith Jr.,Steal,41,69
6:43,Stephen F. Austin,Jovan Grujic,Foul,41,69
6:43,Incarnate Word,Jordan Caruso,Missed Free Throw,41,69
6:41,Stephen F. Austin,Jovan Grujic,Defensive Rebound,41,69
6:35,Incarnate Word,Jordan Caruso,Foul,41,69
6:35,Stephen F. Austin,Kevon Harris,Free Throw,41,70
6:35,Stephen F. Austin,Kevon Harris,Free Throw,41,71
6:14,Incarnate Word,Antoine Smith Jr.,Turnover,41,71
6:14,Stephen F. Austin,Kevon Harris,Steal,41,71
6:05,Stephen F. Austin,Jovan Grujic,Layup,41,73
5:51,Incarnate Word,Jordan Caruso,Jumper,43,73
5:36,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,43,73
5:32,Incarnate Word,Augustine Ene,Defensive Rebound,43,73
5:11,Stephen F. Austin,Jovan Grujic,Defensive Rebound,43,73
5:01,Stephen F. Austin,Davonte Fitzgerald,Dunk,43,75
4:36,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,43,75
4:32,Incarnate Word,Romello Wilbert,Offensive Rebound,43,75
4:23,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,43,75
4:19,Stephen F. Austin,Shannon Bogues,Defensive Rebound,43,75
4:14,Stephen F. Austin,Kevon Harris,Jumper,43,77
4:02,Incarnate Word,Augustine Ene,Three Point Jumper,46,77
3:50,Stephen F. Austin,Rance Cole,Missed Three Point Jumper,46,77
3:48,Incarnate Word,Incarnate Word,Defensive Rebound,46,77
3:48,Stephen F. Austin,None,None,46,77
3:20,Stephen F. Austin,Davonte Fitzgerald,Foul,46,77
3:20,Incarnate Word,Jordan Caruso,Free Throw,47,77
3:20,Incarnate Word,Jordan Caruso,Free Throw,48,77
2:59,Stephen F. Austin,Shannon Bogues,Layup,48,79
2:33,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,48,79
2:29,Stephen F. Austin,Oddyst Walker,Defensive Rebound,48,79
2:24,Stephen F. Austin,Shannon Bogues,Turnover,48,79
1:52,Stephen F. Austin,Oddyst Walker,Foul,48,79
1:52,Incarnate Word,Jordan Caruso,Free Throw,49,79
1:52,Incarnate Word,Jordan Caruso,Free Throw,50,79
1:30,Stephen F. Austin,Edward Ruiz,Missed Three Point Jumper,50,79
1:22,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,50,79
1:21,Incarnate Word,Jorden Kite,Missed Three Point Jumper,50,79
1:16,Incarnate Word,Jordan Caruso,Offensive Rebound,50,79
1:12,Incarnate Word,Dwight Murray Jr.,Layup,52,79
0:59,Stephen F. Austin,Jovan Grujic,Missed Jumper,52,79
0:55,Incarnate Word,Jorden Kite,Defensive Rebound,52,79
0:47,Incarnate Word,Jorden Kite,Missed Three Point Jumper,52,79
0:42,Stephen F. Austin,Jovan Grujic,Defensive Rebound,52,79
0:24,Stephen F. Austin,Mitchell Seraille,Layup,52,81
0:12,Incarnate Word,Augustine Ene,Missed Three Point Jumper,52,81
0:08,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,52,81
0:02,Stephen F. Austin,Mitchell Seraille,Missed Layup,52,81
0:02,Incarnate Word,Antoine Smith Jr.,Block,52,81
0:02,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,52,81
0:01,Stephen F. Austin,Edward Ruiz,Turnover,52,81
0:01,Incarnate Word,Dwight Murray Jr.,Steal,52,81
0:00,Incarnate Word,Dwight Murray Jr.,Dunk,54,81
0:00,Stephen F. Austin,None,None,52,81
0:00,Stephen F. Austin,None,None,54,81
