TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:24,UMBC,Sam Schwietz,Block,12,24
10:22,UMBC,K.J. Jackson,Defensive Rebound,12,24
10:15,Stony Brook,Jules Moor,Foul,12,24
10:10,UMBC,Joe Sherburne,Missed Three Point Jumper,12,24
10:10,Stony Brook,Andrew Garcia,Defensive Rebound,12,24
9:47,Stony Brook,Andrew Garcia,Missed Jumper,12,24
9:47,UMBC,Joe Sherburne,Defensive Rebound,12,24
9:38,UMBC,Joe Sherburne,Missed Three Point Jumper,12,24
9:38,Stony Brook,Jordan McKenzie,Defensive Rebound,12,24
9:27,Stony Brook,Jules Moor,Turnover,12,24
9:27,UMBC,Sam Schwietz,Steal,12,24
9:26,Stony Brook,Jules Moor,Foul,12,24
9:12,Stony Brook,Jeff Otchere,Foul,12,24
9:05,UMBC,Arkel Lamar,Jumper,14,24
8:33,Stony Brook,Elijah Olaniyi,Missed Jumper,14,24
8:33,UMBC,Sam Schwietz,Defensive Rebound,14,24
8:32,Stony Brook,Jeff Otchere,Foul,14,24
8:16,UMBC,Joe Sherburne,Jumper,16,24
7:55,UMBC,Sam Schwietz,Foul,16,24
7:55,Stony Brook,None,None,16,24
7:55,Stony Brook,Anthony Ochefu,Free Throw,16,25
7:55,Stony Brook,Anthony Ochefu,Free Throw,16,26
7:40,UMBC,Arkel Lamar,Missed Jumper,16,26
7:40,UMBC,Arkel Lamar,Offensive Rebound,16,26
7:38,UMBC,Arkel Lamar,Missed Layup,16,26
7:38,UMBC,Brandon Horvath,Offensive Rebound,16,26
7:31,UMBC,Arkel Lamar,Missed Three Point Jumper,16,26
7:31,Stony Brook,Akwasi Yeboah,Defensive Rebound,16,26
7:22,Stony Brook,Miles Latimer,Missed Three Point Jumper,16,26
7:22,UMBC,Brandon Horvath,Defensive Rebound,16,26
7:03,UMBC,Joe Sherburne,Missed Three Point Jumper,16,26
7:03,Stony Brook,Akwasi Yeboah,Defensive Rebound,16,26
6:51,Stony Brook,Akwasi Yeboah,Three Point Jumper,16,29
6:37,UMBC,K.J. Jackson,Layup,18,29
6:19,Stony Brook,Anthony Ochefu,Turnover,18,29
6:17,UMBC,K.J. Jackson,Steal,18,29
6:12,UMBC,Brandon Horvath,Layup,20,29
6:12,Stony Brook,Jaron Cornish,Foul,20,29
6:12,UMBC,Brandon Horvath,Missed Free Throw,20,29
6:12,Stony Brook,Miles Latimer,Defensive Rebound,20,29
6:04,UMBC,Brandon Horvath,Foul,20,29
6:04,Stony Brook,Elijah Olaniyi,Layup,20,31
6:04,Stony Brook,Elijah Olaniyi,Free Throw,20,32
5:47,UMBC,Arkel Lamar,Missed Jumper,20,32
5:47,Stony Brook,Elijah Olaniyi,Defensive Rebound,20,32
5:43,Stony Brook,Elijah Olaniyi,Turnover,20,32
5:42,UMBC,Brandon Horvath,Steal,20,32
5:40,UMBC,Brandon Horvath,Layup,22,32
5:25,Stony Brook,Jaron Cornish,Layup,22,34
5:13,UMBC,Brandon Horvath,Missed Three Point Jumper,22,34
5:13,Stony Brook,Akwasi Yeboah,Defensive Rebound,22,34
4:51,Stony Brook,Jaron Cornish,Missed Three Point Jumper,22,34
4:51,UMBC,Arkel Lamar,Defensive Rebound,22,34
4:29,UMBC,Joe Sherburne,Layup,24,34
4:13,Stony Brook,Akwasi Yeboah,Missed Jumper,24,34
4:13,Stony Brook,Andrew Garcia,Offensive Rebound,24,34
4:12,UMBC,Josh Rosario,Foul,24,34
4:12,Stony Brook,Andrew Garcia,Free Throw,24,35
4:12,Stony Brook,Andrew Garcia,Free Throw,24,36
4:00,UMBC,Brandon Horvath,Turnover,24,36
3:58,Stony Brook,Elijah Olaniyi,Steal,24,36
3:58,UMBC,Joe Sherburne,Foul,24,36
3:58,Stony Brook,None,None,24,36
3:58,Stony Brook,Elijah Olaniyi,Missed Free Throw,24,36
3:58,Stony Brook,None,Team Rebound,24,36
3:58,Stony Brook,Elijah Olaniyi,Free Throw,24,37
3:40,UMBC,Josh Rosario,Turnover,24,37
3:32,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,24,37
3:32,Stony Brook,Andrew Garcia,Offensive Rebound,24,37
3:21,Stony Brook,Andrew Garcia,Turnover,24,37
3:21,Stony Brook,Andrew Garcia,Foul,24,37
3:01,UMBC,Jose Placer,Missed Three Point Jumper,24,37
3:01,Stony Brook,Andrew Garcia,Defensive Rebound,24,37
2:51,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,24,37
2:51,UMBC,Jose Placer,Defensive Rebound,24,37
2:37,Stony Brook,Miles Latimer,Foul,24,37
2:37,UMBC,K.J. Jackson,Free Throw,25,37
2:37,UMBC,K.J. Jackson,Free Throw,26,37
2:24,Stony Brook,Miles Latimer,Three Point Jumper,26,40
1:58,UMBC,Brandon Horvath,Missed Layup,26,40
1:58,UMBC,Joe Sherburne,Offensive Rebound,26,40
1:56,UMBC,Joe Sherburne,Layup,28,40
1:44,Stony Brook,Jaron Cornish,Turnover,28,40
1:29,Stony Brook,Andrew Garcia,Foul,28,40
1:29,UMBC,Brandon Horvath,Free Throw,29,40
1:29,UMBC,Brandon Horvath,Missed Free Throw,29,40
1:29,Stony Brook,Akwasi Yeboah,Defensive Rebound,29,40
1:07,Stony Brook,Anthony Ochefu,Missed Layup,29,40
1:07,UMBC,K.J. Jackson,Defensive Rebound,29,40
0:53,UMBC,K.J. Jackson,Missed Three Point Jumper,29,40
0:53,Stony Brook,Anthony Ochefu,Defensive Rebound,29,40
0:44,Stony Brook,Jaron Cornish,Missed Three Point Jumper,29,40
0:44,UMBC,Joe Sherburne,Defensive Rebound,29,40
0:33,UMBC,K.J. Jackson,Missed Layup,29,40
0:33,Stony Brook,Jaron Cornish,Block,29,40
0:33,UMBC,UMBC,Offensive Rebound,29,40
0:33,UMBC,None,None,29,40
0:23,UMBC,Joe Sherburne,Missed Three Point Jumper,29,40
0:23,Stony Brook,Akwasi Yeboah,Defensive Rebound,29,40
0:01,Stony Brook,Akwasi Yeboah,Missed Jumper,29,40
0:01,Stony Brook,Anthony Ochefu,Offensive Rebound,29,40
0:00,Stony Brook,None,None,29,40
19:48,UMBC,Arkel Lamar,Missed Jumper,29,40
19:48,Stony Brook,Jeff Otchere,Defensive Rebound,29,40
19:34,Stony Brook,Jaron Cornish,Turnover,29,40
19:20,UMBC,Nolan Gerrity,Jumper,31,40
18:47,Stony Brook,Jaron Cornish,Missed Jumper,31,40
18:47,UMBC,Arkel Lamar,Defensive Rebound,31,40
18:33,UMBC,Joe Sherburne,Layup,33,40
18:16,UMBC,Arkel Lamar,Foul,33,40
18:14,Stony Brook,Jaron Cornish,Turnover,33,40
18:13,UMBC,Arkel Lamar,Steal,33,40
17:48,UMBC,Joe Sherburne,Missed Three Point Jumper,33,40
17:48,Stony Brook,Akwasi Yeboah,Defensive Rebound,33,40
17:32,Stony Brook,Jeff Otchere,Turnover,33,40
17:03,UMBC,Joe Sherburne,Jumper,35,40
16:33,Stony Brook,Miles Latimer,Missed Three Point Jumper,35,40
16:33,Stony Brook,Jaron Cornish,Offensive Rebound,35,40
16:20,Stony Brook,Elijah Olaniyi,Turnover,35,40
15:58,UMBC,K.J. Jackson,Layup,37,40
15:42,Stony Brook,Andrew Garcia,Layup,37,42
15:23,UMBC,Joe Sherburne,Jumper,39,42
15:09,Stony Brook,Andrew Garcia,Three Point Jumper,39,45
14:51,UMBC,K.J. Jackson,Missed Jumper,39,45
14:51,Stony Brook,Stony Brook,Defensive Rebound,39,45
14:49,Stony Brook,None,None,39,45
14:35,Stony Brook,Elijah Olaniyi,Foul,39,45
14:35,Stony Brook,Elijah Olaniyi,Turnover,39,45
14:08,UMBC,Joe Sherburne,Missed Jumper,39,45
14:08,Stony Brook,Elijah Olaniyi,Defensive Rebound,39,45
13:56,UMBC,Sam Schwietz,Foul,39,45
13:56,Stony Brook,Jaron Cornish,Missed Free Throw,39,45
13:56,Stony Brook,None,Team Rebound,39,45
13:56,Stony Brook,Jaron Cornish,Free Throw,39,46
13:41,UMBC,K.J. Jackson,Missed Layup,39,46
13:41,UMBC,Sam Schwietz,Offensive Rebound,39,46
13:36,UMBC,K.J. Jackson,Missed Three Point Jumper,39,46
13:36,Stony Brook,Akwasi Yeboah,Defensive Rebound,39,46
13:27,Stony Brook,Jaron Cornish,Missed Layup,39,46
13:27,UMBC,Sam Schwietz,Defensive Rebound,39,46
13:18,UMBC,Sam Schwietz,Turnover,39,46
13:16,Stony Brook,Jordan McKenzie,Steal,39,46
13:05,Stony Brook,Andrew Garcia,Missed Three Point Jumper,39,46
13:05,Stony Brook,Stony Brook,Offensive Rebound,39,46
12:54,UMBC,Arkel Lamar,Foul,39,46
12:54,Stony Brook,Elijah Olaniyi,Free Throw,39,47
12:54,Stony Brook,Elijah Olaniyi,Free Throw,39,48
12:37,UMBC,K.J. Jackson,Layup,41,48
12:14,Stony Brook,Akwasi Yeboah,Three Point Jumper,41,51
11:48,Stony Brook,Jules Moor,Foul,41,51
11:48,Stony Brook,None,None,41,51
11:37,UMBC,Jose Placer,Layup,43,51
11:13,Stony Brook,Jules Moor,Missed Jumper,43,51
11:13,UMBC,Joe Sherburne,Defensive Rebound,43,51
10:55,UMBC,Jose Placer,Turnover,43,51
10:31,Stony Brook,Akwasi Yeboah,Three Point Jumper,43,54
10:12,UMBC,Ricky Council II,Jumper,45,54
9:46,Stony Brook,Akwasi Yeboah,Jumper,45,56
9:32,UMBC,K.J. Jackson,Layup,47,56
9:03,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,47,56
9:03,Stony Brook,Akwasi Yeboah,Offensive Rebound,47,56
8:56,Stony Brook,Akwasi Yeboah,Jumper,47,58
8:36,UMBC,K.J. Jackson,Layup,49,58
8:03,Stony Brook,Jordan McKenzie,Missed Three Point Jumper,49,58
8:03,UMBC,Brandon Horvath,Defensive Rebound,49,58
7:57,Stony Brook,Andrew Garcia,Foul,49,58
7:57,Stony Brook,None,None,49,58
7:57,UMBC,Ricky Council II,Free Throw,50,58
7:57,UMBC,Ricky Council II,Free Throw,51,58
7:33,Stony Brook,Elijah Olaniyi,Layup,51,60
7:18,UMBC,Brandon Horvath,Foul,51,60
7:18,UMBC,Brandon Horvath,Turnover,51,60
6:54,Stony Brook,Akwasi Yeboah,Missed Jumper,51,60
6:54,UMBC,Arkel Lamar,Defensive Rebound,51,60
6:43,UMBC,Ricky Council II,Three Point Jumper,54,60
6:17,Stony Brook,Jaron Cornish,Jumper,54,62
6:01,UMBC,Brandon Horvath,Missed Three Point Jumper,54,62
6:01,Stony Brook,Akwasi Yeboah,Defensive Rebound,54,62
5:32,Stony Brook,Miles Latimer,Three Point Jumper,54,65
5:15,UMBC,Ricky Council II,Turnover,54,65
5:14,Stony Brook,Jaron Cornish,Steal,54,65
5:12,Stony Brook,Jaron Cornish,Dunk,54,67
5:03,UMBC,None,None,54,67
4:56,Stony Brook,Jaron Cornish,Foul,54,67
4:56,UMBC,Ricky Council II,Free Throw,55,67
4:56,UMBC,Ricky Council II,Free Throw,56,67
4:56,UMBC,Ricky Council II,Free Throw,57,67
4:56,Stony Brook,None,None,57,67
4:54,Stony Brook,Andrew Garcia,Turnover,57,67
4:48,UMBC,Arkel Lamar,Missed Three Point Jumper,57,67
4:48,Stony Brook,Jaron Cornish,Defensive Rebound,57,67
4:33,Stony Brook,Elijah Olaniyi,Missed Layup,57,67
4:33,Stony Brook,Jeff Otchere,Offensive Rebound,57,67
4:31,Stony Brook,Jeff Otchere,Layup,57,69
4:13,UMBC,Brandon Horvath,Missed Three Point Jumper,57,69
4:13,Stony Brook,Jaron Cornish,Defensive Rebound,57,69
3:40,Stony Brook,Elijah Olaniyi,Layup,57,71
3:29,Stony Brook,Akwasi Yeboah,Foul,57,71
3:29,Stony Brook,None,None,57,71
3:29,UMBC,K.J. Jackson,Free Throw,58,71
3:29,UMBC,K.J. Jackson,Free Throw,59,71
3:26,Stony Brook,Jaron Cornish,Turnover,59,71
3:15,UMBC,Brandon Horvath,Missed Three Point Jumper,59,71
3:15,Stony Brook,Elijah Olaniyi,Defensive Rebound,59,71
2:49,Stony Brook,Akwasi Yeboah,Turnover,59,71
2:39,UMBC,Brandon Horvath,Turnover,59,71
2:38,UMBC,K.J. Jackson,Foul,59,71
2:09,Stony Brook,Miles Latimer,Three Point Jumper,59,74
1:57,UMBC,K.J. Jackson,Missed Jumper,59,74
1:57,UMBC,Brandon Horvath,Offensive Rebound,59,74
1:54,Stony Brook,Akwasi Yeboah,Foul,59,74
1:54,UMBC,Brandon Horvath,Free Throw,60,74
1:54,UMBC,Brandon Horvath,Free Throw,61,74
1:51,Stony Brook,Elijah Olaniyi,Turnover,61,74
1:50,UMBC,K.J. Jackson,Steal,61,74
1:49,UMBC,K.J. Jackson,Layup,63,74
1:21,Stony Brook,Elijah Olaniyi,Missed Layup,63,74
1:21,UMBC,Joe Sherburne,Block,63,74
1:20,Stony Brook,Elijah Olaniyi,Offensive Rebound,63,74
1:20,UMBC,Jose Placer,Foul,63,74
1:20,Stony Brook,Elijah Olaniyi,Free Throw,63,75
1:20,Stony Brook,Elijah Olaniyi,Free Throw,63,76
1:10,UMBC,Jose Placer,Missed Three Point Jumper,63,76
1:10,UMBC,Ricky Council II,Offensive Rebound,63,76
1:05,UMBC,Ricky Council II,Missed Jumper,63,76
1:05,Stony Brook,Elijah Olaniyi,Defensive Rebound,63,76
0:54,UMBC,K.J. Jackson,Foul,63,76
0:54,Stony Brook,Jaron Cornish,Missed Free Throw,63,76
0:54,UMBC,Jack Schwietz,Defensive Rebound,63,76
0:40,UMBC,Ricky Council II,Turnover,63,76
0:38,Stony Brook,Miles Latimer,Steal,63,76
0:10,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,63,76
0:10,Stony Brook,Jeff Otchere,Offensive Rebound,63,76
0:05,Stony Brook,Jeff Otchere,Layup,63,78
0:05,UMBC,Brandon Horvath,Foul,63,78
0:05,Stony Brook,Jeff Otchere,Missed Free Throw,63,78
0:05,UMBC,Brandon Horvath,Defensive Rebound,63,78
0:00,Stony Brook,None,None,63,78
