TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Davidson,Jon Axel Gudmundsson,Layup,31,38
19:20,La Salle,David Beatty,Missed Jumper,31,38
19:20,Davidson,Kellan Grady,Defensive Rebound,31,38
19:00,Davidson,Luke Frampton,Missed Three Point Jumper,31,38
19:00,La Salle,Traci Carter,Defensive Rebound,31,38
18:52,La Salle,Isiah Deas,Three Point Jumper,31,41
18:36,La Salle,Saul Phiri,Foul,31,41
18:26,Davidson,Kellan Grady,Layup,33,41
18:04,La Salle,Saul Phiri,Missed Three Point Jumper,33,41
18:04,La Salle,Jared Kimbrough,Offensive Rebound,33,41
17:57,La Salle,Traci Carter,Three Point Jumper,33,44
17:37,La Salle,Saul Phiri,Foul,33,44
17:26,Davidson,Kellan Grady,Jumper,35,44
17:12,La Salle,Isiah Deas,Missed Three Point Jumper,35,44
17:12,Davidson,Kellan Grady,Defensive Rebound,35,44
17:03,Davidson,Kellan Grady,Missed Jumper,35,44
17:03,La Salle,Jared Kimbrough,Block,35,44
17:01,La Salle,Traci Carter,Defensive Rebound,35,44
16:49,La Salle,Traci Carter,Jumper,35,46
16:36,Davidson,Jon Axel Gudmundsson,Missed Jumper,35,46
16:36,La Salle,Jared Kimbrough,Defensive Rebound,35,46
16:21,La Salle,Isiah Deas,Missed Jumper,35,46
16:21,La Salle,La Salle,Offensive Rebound,35,46
16:13,La Salle,David Beatty,Jumper,35,48
15:53,La Salle,Ed Croswell,Foul,35,48
15:53,La Salle,None,None,35,48
15:48,La Salle,David Beatty,Foul,35,48
15:48,Davidson,Kellan Grady,Missed Free Throw,35,48
15:48,Davidson,None,Team Rebound,35,48
15:48,Davidson,Kellan Grady,Missed Free Throw,35,48
15:48,La Salle,Ed Croswell,Defensive Rebound,35,48
15:29,La Salle,Saul Phiri,Turnover,35,48
15:28,Davidson,Carter Collins,Steal,35,48
15:15,Davidson,Kellan Grady,Missed Three Point Jumper,35,48
15:15,Davidson,Davidson,Offensive Rebound,35,48
15:13,La Salle,Miles Brookins,Foul,35,48
15:03,Davidson,Carter Collins,Layup,37,48
14:43,La Salle,Isiah Deas,Three Point Jumper,37,51
14:24,Davidson,Kellan Grady,Jumper,39,51
13:55,La Salle,Miles Brookins,Missed Jumper,39,51
13:55,La Salle,Ed Croswell,Offensive Rebound,39,51
13:50,La Salle,Ed Croswell,Turnover,39,51
13:49,Davidson,Kellan Grady,Steal,39,51
13:48,Davidson,Kellan Grady,Turnover,39,51
13:47,La Salle,Traci Carter,Steal,39,51
13:33,La Salle,Ed Croswell,Foul,39,51
13:33,La Salle,Ed Croswell,Turnover,39,51
13:18,Davidson,Carter Collins,Missed Jumper,39,51
13:18,La Salle,Ed Croswell,Defensive Rebound,39,51
13:17,Davidson,Carter Collins,Foul,39,51
13:06,La Salle,Isiah Deas,Missed Three Point Jumper,39,51
13:06,Davidson,Jon Axel Gudmundsson,Defensive Rebound,39,51
12:48,Davidson,Jon Axel Gudmundsson,Layup,41,51
12:14,La Salle,Traci Carter,Missed Jumper,41,51
12:14,La Salle,Traci Carter,Offensive Rebound,41,51
12:03,La Salle,Miles Brookins,Missed Layup,41,51
12:03,Davidson,Luke Frampton,Defensive Rebound,41,51
11:48,Davidson,Jon Axel Gudmundsson,Missed Layup,41,51
11:48,La Salle,Ed Croswell,Block,41,51
11:48,Davidson,Davidson,Offensive Rebound,41,51
11:48,La Salle,None,None,41,51
11:46,Davidson,Luke Frampton,Missed Three Point Jumper,41,51
11:46,La Salle,Ed Croswell,Defensive Rebound,41,51
11:24,La Salle,Isiah Deas,Missed Three Point Jumper,41,51
11:24,La Salle,La Salle,Offensive Rebound,41,51
11:21,Davidson,Luka Brajkovic,Foul,41,51
11:17,Davidson,Jon Axel Gudmundsson,Foul,41,51
11:09,Davidson,Luke Frampton,Foul,41,51
10:54,La Salle,Isiah Deas,Jumper,41,53
10:40,La Salle,Miles Brookins,Foul,41,53
10:40,Davidson,Kellan Grady,Free Throw,42,53
10:40,Davidson,Kellan Grady,Free Throw,43,53
10:15,La Salle,David Beatty,Missed Three Point Jumper,43,53
10:15,Davidson,Jon Axel Gudmundsson,Defensive Rebound,43,53
10:01,Davidson,Carter Collins,Three Point Jumper,46,53
10:01,La Salle,Traci Carter,Foul,46,53
10:01,Davidson,Carter Collins,Missed Free Throw,46,53
10:01,La Salle,Ed Croswell,Defensive Rebound,46,53
9:51,La Salle,Traci Carter,Three Point Jumper,46,56
9:40,Davidson,Jon Axel Gudmundsson,Missed Layup,46,56
9:40,Davidson,Luka Brajkovic,Offensive Rebound,46,56
9:36,Davidson,None,None,48,56
9:13,La Salle,Isiah Deas,Missed Three Point Jumper,48,56
9:13,Davidson,Carter Collins,Defensive Rebound,48,56
9:02,Davidson,Kellan Grady,Missed Three Point Jumper,48,56
9:02,La Salle,David Beatty,Defensive Rebound,48,56
8:35,La Salle,Traci Carter,Three Point Jumper,48,59
8:19,Davidson,Jon Axel Gudmundsson,Missed Jumper,48,59
8:19,Davidson,Luka Brajkovic,Offensive Rebound,48,59
8:16,Davidson,None,None,50,59
8:16,La Salle,Miles Brookins,Jumper,50,61
7:29,Davidson,Jon Axel Gudmundsson,Layup,52,61
7:07,La Salle,Isiah Deas,Three Point Jumper,52,64
6:54,Davidson,Carter Collins,Missed Layup,52,64
6:54,La Salle,Ed Croswell,Block,52,64
6:52,La Salle,Miles Brookins,Defensive Rebound,52,64
6:48,La Salle,Isiah Deas,Dunk,52,66
6:47,Davidson,None,None,52,66
6:40,Davidson,Luke Frampton,Missed Three Point Jumper,52,66
6:40,Davidson,Bates Jones,Offensive Rebound,52,66
6:34,La Salle,Jared Kimbrough,Foul,52,66
6:34,La Salle,None,None,52,66
6:34,Davidson,Kellan Grady,Missed Free Throw,52,66
6:34,Davidson,None,Team Rebound,52,66
6:34,Davidson,Kellan Grady,Free Throw,53,66
6:20,La Salle,None,None,53,66
6:19,Davidson,Kellan Grady,Foul,53,66
6:06,La Salle,Isiah Deas,Jumper,53,68
5:56,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,53,68
5:56,Davidson,Bates Jones,Offensive Rebound,53,68
5:50,Davidson,Jon Axel Gudmundsson,Missed Layup,53,68
5:50,La Salle,Isiah Deas,Block,53,68
5:48,Davidson,Jon Axel Gudmundsson,Offensive Rebound,53,68
5:44,Davidson,Kellan Grady,Missed Three Point Jumper,53,68
5:44,La Salle,Ed Croswell,Defensive Rebound,53,68
5:34,Davidson,Jon Axel Gudmundsson,Foul,53,68
5:24,La Salle,Traci Carter,Jumper,53,70
5:04,Davidson,Kellan Grady,Missed Layup,53,70
5:04,Davidson,Kellan Grady,Offensive Rebound,53,70
5:00,Davidson,Kellan Grady,Layup,55,70
5:00,Davidson,None,None,55,70
4:51,La Salle,Isiah Deas,Missed Three Point Jumper,55,70
4:51,La Salle,Jared Kimbrough,Offensive Rebound,55,70
4:20,La Salle,Miles Brookins,Missed Three Point Jumper,55,70
4:20,Davidson,Jon Axel Gudmundsson,Defensive Rebound,55,70
4:04,Davidson,Jon Axel Gudmundsson,Turnover,55,70
4:03,La Salle,Isiah Deas,Steal,55,70
3:59,La Salle,David Beatty,Missed Layup,55,70
3:59,Davidson,Jon Axel Gudmundsson,Defensive Rebound,55,70
3:48,Davidson,Carter Collins,Missed Three Point Jumper,55,70
3:48,La Salle,Jared Kimbrough,Defensive Rebound,55,70
3:16,La Salle,Traci Carter,Jumper,55,72
3:02,Davidson,Jon Axel Gudmundsson,Three Point Jumper,58,72
3:00,Davidson,None,None,58,72
3:00,La Salle,La Salle ,Turnover,58,72
2:58,Davidson,Luke Frampton,Missed Three Point Jumper,58,72
2:58,La Salle,Isiah Deas,Defensive Rebound,58,72
2:28,La Salle,Traci Carter,Missed Jumper,58,72
2:28,Davidson,Jon Axel Gudmundsson,Defensive Rebound,58,72
2:08,Davidson,Kellan Grady,Three Point Jumper,61,72
1:57,Davidson,Carter Collins,Foul,61,72
1:57,La Salle,Traci Carter,Free Throw,61,73
1:57,La Salle,Traci Carter,Free Throw,61,74
1:47,Davidson,Kellan Grady,Three Point Jumper,64,74
1:10,La Salle,Ed Croswell,Layup,64,76
1:00,Davidson,Jon Axel Gudmundsson,Three Point Jumper,67,76
0:57,Davidson,Jon Axel Gudmundsson,Foul,67,76
0:57,La Salle,David Beatty,Free Throw,67,77
0:57,La Salle,David Beatty,Free Throw,67,78
0:48,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,67,78
0:48,Davidson,Luka Brajkovic,Offensive Rebound,67,78
0:41,Davidson,Kellan Grady,Missed Three Point Jumper,67,78
0:41,La Salle,La Salle,Defensive Rebound,67,78
0:41,Davidson,Carter Collins,Foul,67,78
0:41,La Salle,Jared Kimbrough,Free Throw,67,79
0:41,La Salle,Jared Kimbrough,Missed Free Throw,67,79
0:41,Davidson,Luke Frampton,Defensive Rebound,67,79
0:28,Davidson,Kellan Grady,Layup,69,79
0:26,Davidson,Carter Collins,Foul,69,79
0:26,La Salle,Saul Phiri,Missed Free Throw,69,79
0:26,La Salle,None,Team Rebound,69,79
0:26,La Salle,Saul Phiri,Missed Free Throw,69,79
0:26,Davidson,Luke Frampton,Defensive Rebound,69,79
0:18,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,69,79
0:18,La Salle,La Salle,Defensive Rebound,69,79
0:00,La Salle,None,None,69,79
