TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:37,Michigan State,Foster Loyer,Turnover,46,69
15:37,Florida Gulf Coast,Schadrac Casimir,Steal,46,69
15:37,Michigan State,Foster Loyer,Foul,46,69
15:29,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,49,69
15:17,Michigan State,Michigan State,Foul,49,69
15:17,Florida Gulf Coast,Schadrac Casimir,Free Throw,50,69
15:17,Florida Gulf Coast,Schadrac Casimir,Free Throw,51,69
15:07,Michigan State,Joshua Langford,Turnover,51,69
15:07,Florida Gulf Coast,Decardo Day,Steal,51,69
15:02,Florida Gulf Coast,Christian Carlyle,Free Throw,53,69
15:02,Michigan State,Kenny Goins,Foul,51,69
15:02,Florida Gulf Coast,Christian Carlyle,Free Throw,52,69
14:38,Michigan State,Kyle Ahrens,Missed Jumper,53,69
14:38,Michigan State,Aaron Henry,Offensive Rebound,53,69
14:34,Michigan State,Cassius Winston,Missed Three Point Jumper,53,69
14:34,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,53,69
14:09,Florida Gulf Coast,Christian Carlyle,Turnover,53,69
14:09,Michigan State,Aaron Henry,Steal,53,69
14:03,Michigan State,Nick Ward,Layup,53,71
14:03,Florida Gulf Coast,Schadrac Casimir,Foul,53,71
14:03,Michigan State,Nick Ward,Free Throw,53,72
13:45,Florida Gulf Coast,Schadrac Casimir,Turnover,53,72
13:45,Michigan State,Kyle Ahrens,Steal,53,72
13:40,Michigan State,Matt McQuaid,Missed Three Point Jumper,53,72
13:40,Michigan State,Kyle Ahrens,Offensive Rebound,53,72
13:24,Michigan State,Kyle Ahrens,Missed Three Point Jumper,53,72
13:24,Michigan State,Kenny Goins,Offensive Rebound,53,72
13:19,Michigan State,Matt McQuaid,Missed Three Point Jumper,53,72
13:19,Michigan State,Aaron Henry,Offensive Rebound,53,72
13:09,Michigan State,Kyle Ahrens,Dunk,53,74
12:50,Florida Gulf Coast,Christian Carlyle,Layup,55,74
12:22,Florida Gulf Coast,Decardo Day,Foul,55,74
12:11,Michigan State,Kenny Goins,Dunk,55,76
12:05,Michigan State,Cassius Winston,Foul,55,76
12:05,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,55,76
12:05,Florida Gulf Coast,None,Team Rebound,55,76
12:05,Florida Gulf Coast,Christian Carlyle,Free Throw,56,76
11:49,Michigan State,Cassius Winston,Jumper,56,78
11:40,Florida Gulf Coast,Decardo Day,Turnover,56,78
11:40,Michigan State,Matt McQuaid,Steal,56,78
11:33,Michigan State,Kenny Goins,Missed Jumper,56,78
11:33,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,56,78
11:28,Michigan State,Matt McQuaid,Foul,56,78
11:28,Michigan State,None,None,56,78
11:28,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,56,78
11:28,Florida Gulf Coast,None,Team Rebound,56,78
11:28,Florida Gulf Coast,Christian Carlyle,Free Throw,57,78
11:06,Michigan State,Marcus Bingham Jr.,Missed Jumper,57,78
11:06,Michigan State,Marcus Bingham Jr.,Offensive Rebound,57,78
11:02,Michigan State,Matt McQuaid,Missed Three Point Jumper,57,78
11:02,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,57,78
10:59,Michigan State,Joshua Langford,Foul,57,78
10:59,Florida Gulf Coast,Christian Carlyle,Free Throw,58,78
10:59,Florida Gulf Coast,Christian Carlyle,Free Throw,59,78
10:41,Michigan State,Joshua Langford,Missed Jumper,59,78
10:41,Michigan State,Kyle Ahrens,Offensive Rebound,59,78
10:37,Michigan State,Kyle Ahrens,Missed Layup,59,78
10:37,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,59,78
10:18,Michigan State,Matt McQuaid,Foul,59,78
10:18,Florida Gulf Coast,Brady Ernst,Missed Free Throw,59,78
10:18,Florida Gulf Coast,None,Team Rebound,59,78
10:18,Florida Gulf Coast,Brady Ernst,Missed Free Throw,59,78
10:18,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,59,78
10:15,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,59,78
10:15,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,59,78
10:15,Florida Gulf Coast,None,None,61,78
9:52,Michigan State,Cassius Winston,Jumper,61,80
9:34,Florida Gulf Coast,Brady Ernst,Missed Layup,61,80
9:34,Michigan State,Nick Ward,Block,61,80
9:34,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,61,80
9:31,Florida Gulf Coast,Christian Carlyle,Jumper,63,80
9:24,Michigan State,Kyle Ahrens,Turnover,63,80
9:06,Michigan State,Nick Ward,Foul,63,80
9:06,Florida Gulf Coast,Brady Ernst,Missed Free Throw,63,80
9:06,Florida Gulf Coast,None,Team Rebound,63,80
9:06,Florida Gulf Coast,Brady Ernst,Free Throw,64,80
9:01,Michigan State,Aaron Henry,Missed Layup,64,80
9:01,Michigan State,Nick Ward,Offensive Rebound,64,80
8:57,Florida Gulf Coast,Brady Ernst,Foul,64,80
8:57,Michigan State,Nick Ward,Free Throw,64,81
8:57,Florida Gulf Coast,Brady Ernst,Foul,64,80
8:57,Michigan State,Nick Ward,Missed Free Throw,64,81
8:57,Michigan State,None,Team Rebound,64,81
8:57,Michigan State,Nick Ward,Free Throw,64,82
8:57,Michigan State,Nick Ward,Missed Free Throw,64,82
8:57,Michigan State,None,Team Rebound,64,82
8:37,Michigan State,Aaron Henry,Layup,64,84
8:29,Florida Gulf Coast,Troy Baxter Jr.,Layup,66,84
8:08,Michigan State,Aaron Henry,Foul,66,84
8:08,Michigan State,Aaron Henry,Turnover,66,84
7:49,Florida Gulf Coast,Ricky Doyle,Missed Jumper,66,84
7:49,Michigan State,Xavier Tillman,Defensive Rebound,66,84
7:33,Michigan State,Xavier Tillman,Layup,66,86
7:27,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,66,86
7:27,Michigan State,Xavier Tillman,Block,66,86
7:27,Michigan State,Nick Ward,Defensive Rebound,66,86
7:21,Michigan State,Joshua Langford,Jumper,66,88
7:04,Florida Gulf Coast,Dinero Mercurius,Missed Jumper,66,88
7:04,Michigan State,Aaron Henry,Block,66,88
6:56,Michigan State,Cassius Winston,Turnover,66,88
6:56,Florida Gulf Coast,Dinero Mercurius,Steal,66,88
6:52,Michigan State,Aaron Henry,Defensive Rebound,66,88
6:48,Florida Gulf Coast,Christian Carlyle,Layup,68,88
6:48,Michigan State,Aaron Henry,Foul,68,88
6:48,Michigan State,None,None,68,88
6:48,Florida Gulf Coast,Christian Carlyle,Free Throw,69,88
6:28,Florida Gulf Coast,Decardo Day,Foul,69,88
6:23,Michigan State,Matt McQuaid,Turnover,69,88
6:23,Florida Gulf Coast,Dinero Mercurius,Steal,69,88
6:20,Florida Gulf Coast,Dinero Mercurius,Missed Jumper,69,88
6:20,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,69,88
6:20,Florida Gulf Coast,None,None,71,88
5:48,Michigan State,Nick Ward,Layup,71,90
5:48,Florida Gulf Coast,Ricky Doyle,Foul,71,90
5:48,Michigan State,Nick Ward,Free Throw,71,91
5:36,Florida Gulf Coast,Zach Scott,Turnover,71,91
5:30,Michigan State,Matt McQuaid,Jumper,71,93
5:17,Florida Gulf Coast,Christian Carlyle,Jumper,73,93
5:17,Michigan State,Joshua Langford,Foul,73,93
5:17,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,73,93
5:17,Michigan State,Kyle Ahrens,Defensive Rebound,73,93
5:12,Michigan State,Joshua Langford,Missed Jumper,73,93
5:12,Florida Gulf Coast,Christian Carlyle,Block,73,93
5:12,Michigan State,Joshua Langford,Offensive Rebound,73,93
5:08,Michigan State,Xavier Tillman,Jumper,73,95
4:39,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,73,95
4:39,Florida Gulf Coast,Brady Ernst,Offensive Rebound,73,95
4:30,Florida Gulf Coast,Decardo Day,Turnover,73,95
4:30,Michigan State,Kyle Ahrens,Steal,73,95
4:26,Michigan State,Gabe Brown,Layup,73,97
3:56,Florida Gulf Coast,Decardo Day,Missed Layup,73,97
3:56,Michigan State,Xavier Tillman,Block,73,97
3:56,Michigan State,Joshua Langford,Defensive Rebound,73,97
3:47,Florida Gulf Coast,Brady Ernst,Foul,73,97
3:47,Michigan State,None,None,73,97
3:47,Michigan State,Xavier Tillman,Missed Free Throw,73,97
3:47,Florida Gulf Coast,Caleb Catto,Defensive Rebound,73,97
3:34,Florida Gulf Coast,Troy Baxter Jr.,Layup,75,97
3:24,Michigan State,Aaron Henry,Missed Jumper,75,97
3:24,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,75,97
3:09,Florida Gulf Coast,Zach Scott,Missed Jumper,75,97
3:09,Michigan State,Gabe Brown,Defensive Rebound,75,97
2:39,Michigan State,Matt McQuaid,Jumper,75,99
2:28,Florida Gulf Coast,Decardo Day,Turnover,75,99
2:28,Michigan State,Matt McQuaid,Steal,75,99
2:22,Michigan State,Matt McQuaid,Turnover,75,99
2:22,Florida Gulf Coast,Decardo Day,Steal,75,99
2:12,Florida Gulf Coast,Troy Baxter Jr.,Dunk,77,99
1:49,Michigan State,Xavier Tillman,Dunk,77,101
1:32,Florida Gulf Coast,Christian Carlyle,Turnover,77,101
1:32,Michigan State,Xavier Tillman,Steal,77,101
1:26,Michigan State,Aaron Henry,Dunk,77,103
1:19,Florida Gulf Coast,Troy Baxter Jr.,Dunk,79,103
1:11,Michigan State,None,None,79,103
0:57,Michigan State,Marcus Bingham Jr.,Three Point Jumper,79,106
0:44,Florida Gulf Coast,Zach Scott,Three Point Jumper,82,106
0:30,Michigan State,Jack Hoiberg,Turnover,82,106
0:30,Florida Gulf Coast,Zach Scott,Steal,82,106
0:26,Florida Gulf Coast,Christian Carlyle,Missed Jumper,82,106
0:26,Michigan State,Thomas Kithier,Defensive Rebound,82,106
0:02,Michigan State,Jack Hoiberg,Turnover,82,106
0:00,Michigan State,None,None,82,106
