TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:52,South Carolina State,South Carolina State,Defensive Rebound,16,18
10:49,Bethune-Cookman,Houston Smith,Foul,16,18
10:43,South Carolina State,Ozante Fields,Foul,16,18
10:43,South Carolina State,Ozante Fields,Turnover,16,18
10:24,Bethune-Cookman,Bethune-Cookman ,Turnover,16,18
10:04,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,16,18
10:04,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,16,18
9:42,South Carolina State,Allen Hatchett Jr.,Foul,16,18
9:26,Bethune-Cookman,Cletrell Pope,Foul,16,18
9:26,Bethune-Cookman,Cletrell Pope,Turnover,16,18
9:11,Bethune-Cookman,Houston Smith,Foul,16,18
8:56,South Carolina State,Rayshawn Neal,Missed Jumper,16,18
8:56,Bethune-Cookman,Cletrell Pope,Defensive Rebound,16,18
8:40,Bethune-Cookman,Malik Maitland,Turnover,16,18
8:40,South Carolina State,Ian Kinard,Steal,16,18
8:35,South Carolina State,Janai Raynor-Powell,Layup,18,18
8:22,Bethune-Cookman,Malik Maitland,Three Point Jumper,18,21
7:58,South Carolina State,Damani Applewhite,Missed Jumper,18,21
7:58,Bethune-Cookman,Cletrell Pope,Defensive Rebound,18,21
7:50,Bethune-Cookman,Shawntrez Davis,Missed Layup,18,21
7:50,South Carolina State,Janai Raynor-Powell,Defensive Rebound,18,21
7:46,South Carolina State,Janai Raynor-Powell,Jumper,20,21
7:41,Bethune-Cookman,None,None,20,21
7:26,Bethune-Cookman,Wali Parks,Three Point Jumper,20,24
7:11,South Carolina State,Rayshawn Neal,Layup,22,24
6:59,South Carolina State,Rayshawn Neal,Foul,22,24
6:56,Bethune-Cookman,Malik Maitland,Missed Free Throw,22,24
6:56,South Carolina State,Ian Kinard,Defensive Rebound,22,24
6:54,South Carolina State,Ian Kinard,Turnover,22,24
6:47,Bethune-Cookman,Wali Parks,Dunk,22,26
6:27,South Carolina State,Janai Raynor-Powell,Missed Jumper,22,26
6:27,South Carolina State,Aramani Hill,Offensive Rebound,22,26
6:11,South Carolina State,Aramani Hill,Foul,22,26
6:11,South Carolina State,Aramani Hill,Turnover,22,26
5:49,Bethune-Cookman,Wali Parks,Layup,22,28
5:30,South Carolina State,Janai Raynor-Powell,Turnover,22,28
5:29,Bethune-Cookman,Malik Maitland,Steal,22,28
5:23,Bethune-Cookman,Malik Maitland,Layup,22,30
5:23,South Carolina State,Rayshawn Neal,Foul,22,30
5:23,Bethune-Cookman,Malik Maitland,Free Throw,22,31
5:04,Bethune-Cookman,Shawntrez Davis,Foul,22,31
5:04,South Carolina State,Damani Applewhite,Free Throw,23,31
5:04,South Carolina State,Damani Applewhite,Missed Free Throw,23,31
5:04,Bethune-Cookman,Cletrell Pope,Defensive Rebound,23,31
4:35,Bethune-Cookman,Malik Maitland,Foul,23,31
4:35,Bethune-Cookman,Malik Maitland,Turnover,23,31
4:20,South Carolina State,Janai Raynor-Powell,Layup,25,31
4:01,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,25,31
4:01,South Carolina State,Ozante Fields,Defensive Rebound,25,31
3:40,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,25,31
3:40,South Carolina State,Damani Applewhite,Offensive Rebound,25,31
3:32,Bethune-Cookman,Wali Parks,Foul,25,31
3:32,South Carolina State,Damani Applewhite,Free Throw,26,31
3:32,South Carolina State,Damani Applewhite,Missed Free Throw,26,31
3:32,Bethune-Cookman,Cletrell Pope,Defensive Rebound,26,31
3:16,Bethune-Cookman,Cletrell Pope,Missed Layup,26,31
3:16,South Carolina State,Damani Applewhite,Defensive Rebound,26,31
3:15,Bethune-Cookman,Cletrell Pope,Foul,26,31
3:15,South Carolina State,Damani Applewhite,Free Throw,27,31
3:15,South Carolina State,Damani Applewhite,Free Throw,28,31
2:55,Bethune-Cookman,Soufiyane Diakite,Dunk,28,33
2:50,South Carolina State,Janai Raynor-Powell,Missed Jumper,28,33
2:50,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,28,33
2:22,Bethune-Cookman,Malik Maitland,Layup,28,35
2:19,South Carolina State,Ian Kinard,Three Point Jumper,31,35
2:18,South Carolina State,Ozante Fields,Foul,31,35
2:18,Bethune-Cookman,Dondre Duffus,Free Throw,31,36
2:18,Bethune-Cookman,Dondre Duffus,Free Throw,31,37
2:17,South Carolina State,Ian Kinard,Missed Three Point Jumper,31,37
2:17,Bethune-Cookman,Wali Parks,Defensive Rebound,31,37
2:13,Bethune-Cookman,Dondre Duffus,Layup,31,39
2:02,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,31,39
2:02,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,31,39
1:32,South Carolina State,Allen Hatchett Jr.,Foul,31,39
1:32,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,31,39
1:32,Bethune-Cookman,None,Team Rebound,31,39
1:32,Bethune-Cookman,Shawntrez Davis,Free Throw,31,40
1:09,South Carolina State,Janai Raynor-Powell,Jumper,33,40
0:12,Bethune-Cookman,None,None,33,40
0:09,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,33,40
0:09,South Carolina State,Jahmari Etienne,Block,33,40
0:00,Bethune-Cookman,Cletrell Pope,Offensive Rebound,33,40
0:00,South Carolina State,Allen Hatchett Jr.,Layup,35,40
0:00,Bethune-Cookman,None,None,35,40
19:45,Bethune-Cookman,Malik Maitland,Turnover,35,40
19:44,South Carolina State,Damani Applewhite,Steal,35,40
19:22,South Carolina State,Janai Raynor-Powell,Jumper,37,40
19:01,Bethune-Cookman,Armani Collins,Turnover,37,40
18:59,South Carolina State,Janai Raynor-Powell,Steal,37,40
18:54,South Carolina State,Allen Hatchett Jr.,Missed Jumper,37,40
18:54,Bethune-Cookman,Armani Collins,Defensive Rebound,37,40
18:51,South Carolina State,Ian Kinard,Foul,37,40
18:31,Bethune-Cookman,Malik Maitland,Turnover,37,40
18:31,South Carolina State,Allen Hatchett Jr.,Steal,37,40
18:10,South Carolina State,Allen Hatchett Jr.,Missed Jumper,37,40
18:10,South Carolina State,Janai Raynor-Powell,Offensive Rebound,37,40
18:06,South Carolina State,Janai Raynor-Powell,Missed Jumper,37,40
18:06,South Carolina State,Ian Kinard,Offensive Rebound,37,40
17:59,South Carolina State,Ian Kinard,Layup,39,40
17:39,Bethune-Cookman,Shawntrez Davis,Jumper,39,42
17:17,South Carolina State,Allen Hatchett Jr.,Turnover,39,42
17:16,Bethune-Cookman,Houston Smith,Steal,39,42
17:13,Bethune-Cookman,Houston Smith,Layup,39,44
16:55,South Carolina State,Janai Raynor-Powell,Jumper,41,44
16:29,South Carolina State,Ozante Fields,Foul,41,44
16:29,Bethune-Cookman,Shawntrez Davis,Free Throw,41,45
16:29,Bethune-Cookman,Shawntrez Davis,Free Throw,41,46
16:19,South Carolina State,Ian Kinard,Layup,43,46
16:09,Bethune-Cookman,Armani Collins,Three Point Jumper,43,49
15:36,South Carolina State,Damani Applewhite,Turnover,43,49
15:36,Bethune-Cookman,Cletrell Pope,Steal,43,49
15:26,Bethune-Cookman,Shawntrez Davis,Turnover,43,49
15:25,Bethune-Cookman,None,None,43,49
15:13,South Carolina State,Jahmari Etienne,Jumper,45,49
14:53,Bethune-Cookman,David Francis,Missed Jumper,45,49
14:53,South Carolina State,Damani Applewhite,Defensive Rebound,45,49
14:26,Bethune-Cookman,David Francis,Foul,45,49
14:26,South Carolina State,Ian Kinard,Free Throw,46,49
14:26,South Carolina State,Ian Kinard,Free Throw,47,49
14:12,Bethune-Cookman,Malik Maitland,Turnover,47,49
13:53,South Carolina State,Jahmari Etienne,Three Point Jumper,50,49
13:50,South Carolina State,None,None,50,49
13:44,South Carolina State,Jahmari Etienne,Foul,50,49
13:44,Bethune-Cookman,Malik Maitland,Free Throw,50,50
13:44,Bethune-Cookman,Malik Maitland,Free Throw,50,51
13:32,South Carolina State,Rayshawn Neal,Layup,52,51
13:21,Bethune-Cookman,Malik Maitland,Missed Jumper,52,51
13:21,South Carolina State,Ian Kinard,Defensive Rebound,52,51
13:18,South Carolina State,Ian Kinard,Turnover,52,51
13:17,Bethune-Cookman,David Francis,Steal,52,51
13:16,Bethune-Cookman,David Francis,Missed Layup,52,51
13:16,Bethune-Cookman,David Francis,Offensive Rebound,52,51
13:14,Bethune-Cookman,None,None,52,53
12:45,South Carolina State,Rayshawn Neal,Jumper,54,53
12:29,Bethune-Cookman,David Francis,Missed Layup,54,53
12:29,Bethune-Cookman,Cletrell Pope,Offensive Rebound,54,53
12:28,Bethune-Cookman,None,None,54,55
12:01,South Carolina State,Jahmari Etienne,Jumper,56,55
11:58,Bethune-Cookman,Malik Maitland,Layup,56,57
11:50,South Carolina State,Jahmari Etienne,Three Point Jumper,59,57
11:36,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,59,57
11:36,South Carolina State,Damani Applewhite,Defensive Rebound,59,57
11:23,South Carolina State,Jahmari Etienne,Three Point Jumper,62,57
11:05,Bethune-Cookman,Shawntrez Davis,Layup,62,59
10:34,South Carolina State,Janai Raynor-Powell,Jumper,64,59
10:17,Bethune-Cookman,Malik Maitland,Missed Jumper,64,59
10:17,South Carolina State,Lavar Harewood,Defensive Rebound,64,59
10:04,South Carolina State,Lavar Harewood,Missed Three Point Jumper,64,59
10:04,Bethune-Cookman,David Francis,Defensive Rebound,64,59
9:56,Bethune-Cookman,Malik Maitland,Turnover,64,59
9:54,South Carolina State,Lavar Harewood,Steal,64,59
9:39,South Carolina State,Jahmari Etienne,Missed Layup,64,59
9:39,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,64,59
9:34,South Carolina State,Lavar Harewood,Foul,64,59
9:08,Bethune-Cookman,None,None,64,59
9:08,Bethune-Cookman,Dondre Duffus,Free Throw,64,60
9:08,Bethune-Cookman,Dondre Duffus,Free Throw,64,61
9:00,South Carolina State,Aramani Hill,Missed Layup,64,61
9:00,Bethune-Cookman,Cletrell Pope,Block,64,61
9:00,South Carolina State,South Carolina State,Offensive Rebound,64,61
8:58,South Carolina State,Damani Applewhite,Missed Jumper,64,61
8:58,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,64,61
8:45,Bethune-Cookman,Houston Smith,Turnover,64,61
8:43,South Carolina State,Aramani Hill,Steal,64,61
8:28,South Carolina State,Janai Raynor-Powell,Jumper,66,61
8:11,Bethune-Cookman,Dondre Duffus,Layup,66,63
7:57,South Carolina State,Aramani Hill,Turnover,66,63
7:57,Bethune-Cookman,Shawntrez Davis,Steal,66,63
7:54,Bethune-Cookman,Cletrell Pope,Layup,66,65
7:40,South Carolina State,Aramani Hill,Missed Dunk,66,65
7:40,Bethune-Cookman,Dondre Duffus,Defensive Rebound,66,65
7:33,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,66,65
7:33,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,66,65
7:30,South Carolina State,Janai Raynor-Powell,Foul,66,65
7:30,Bethune-Cookman,None,None,66,65
7:28,Bethune-Cookman,Houston Smith,Missed Layup,66,65
7:28,South Carolina State,Ozante Fields,Defensive Rebound,66,65
7:06,South Carolina State,Ian Kinard,Jumper,68,65
6:48,South Carolina State,Ozante Fields,Foul,68,65
6:47,Bethune-Cookman,Malik Maitland,Dunk,68,67
6:30,South Carolina State,Damani Applewhite,Turnover,68,67
6:29,Bethune-Cookman,Dondre Duffus,Steal,68,67
6:24,South Carolina State,Allen Hatchett Jr.,Foul,68,67
6:24,Bethune-Cookman,Dondre Duffus,Free Throw,68,68
6:24,Bethune-Cookman,Dondre Duffus,Free Throw,68,69
6:13,South Carolina State,Janai Raynor-Powell,Turnover,68,69
6:13,Bethune-Cookman,Malik Maitland,Steal,68,69
5:48,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,68,69
5:48,South Carolina State,Rayshawn Neal,Defensive Rebound,68,69
5:45,Bethune-Cookman,Shawntrez Davis,Foul,68,69
5:27,South Carolina State,Damani Applewhite,Layup,70,69
5:27,Bethune-Cookman,Shawntrez Davis,Foul,70,69
5:27,South Carolina State,Damani Applewhite,Missed Free Throw,70,69
5:27,Bethune-Cookman,Cletrell Pope,Defensive Rebound,70,69
5:17,Bethune-Cookman,Malik Maitland,Turnover,70,69
5:17,South Carolina State,Jahmari Etienne,Steal,70,69
5:13,South Carolina State,Damani Applewhite,Dunk,72,69
5:00,Bethune-Cookman,Malik Maitland,Missed Jumper,72,69
5:00,South Carolina State,Ian Kinard,Defensive Rebound,72,69
4:55,South Carolina State,Ian Kinard,Turnover,72,69
4:55,Bethune-Cookman,Malik Maitland,Steal,72,69
4:49,South Carolina State,Allen Hatchett Jr.,Foul,72,69
4:49,Bethune-Cookman,Cletrell Pope,Free Throw,72,70
4:49,Bethune-Cookman,Cletrell Pope,Missed Free Throw,72,70
4:49,South Carolina State,Ian Kinard,Defensive Rebound,72,70
4:34,South Carolina State,Rayshawn Neal,Missed Jumper,72,70
4:34,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,72,70
4:25,Bethune-Cookman,Cletrell Pope,Layup,72,72
4:03,South Carolina State,Damani Applewhite,Layup,74,72
3:44,Bethune-Cookman,Shawntrez Davis,Turnover,74,72
3:43,South Carolina State,Rayshawn Neal,Steal,74,72
3:38,South Carolina State,Rayshawn Neal,Missed Layup,74,72
3:38,Bethune-Cookman,Houston Smith,Block,74,72
3:37,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,74,72
3:35,Bethune-Cookman,Shawntrez Davis,Turnover,74,72
3:34,Bethune-Cookman,None,None,74,72
3:22,South Carolina State,Jahmari Etienne,Turnover,74,72
3:08,Bethune-Cookman,Malik Maitland,Layup,74,74
2:57,Bethune-Cookman,Cletrell Pope,Foul,74,74
2:42,South Carolina State,Damani Applewhite,Missed Jumper,74,74
2:42,South Carolina State,Ian Kinard,Offensive Rebound,74,74
2:37,South Carolina State,Ian Kinard,Layup,76,74
2:37,Bethune-Cookman,Armani Collins,Foul,76,74
2:37,South Carolina State,Ian Kinard,Free Throw,77,74
2:21,Bethune-Cookman,Cletrell Pope,Dunk,77,76
2:08,South Carolina State,Damani Applewhite,Jumper,79,76
1:55,Bethune-Cookman,Cletrell Pope,Layup,79,78
1:23,South Carolina State,Jahmari Etienne,Three Point Jumper,82,78
1:07,Bethune-Cookman,Malik Maitland,Three Point Jumper,82,81
1:04,Bethune-Cookman,None,None,82,81
0:50,South Carolina State,Rayshawn Neal,Layup,84,81
0:37,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,84,81
0:37,South Carolina State,Ozante Fields,Defensive Rebound,84,81
0:35,Bethune-Cookman,Malik Maitland,Foul,84,81
0:23,Bethune-Cookman,Malik Maitland,Foul,84,81
0:23,South Carolina State,Rayshawn Neal,Free Throw,85,81
0:23,South Carolina State,Rayshawn Neal,Missed Free Throw,85,81
0:23,Bethune-Cookman,Cletrell Pope,Defensive Rebound,85,81
0:17,Bethune-Cookman,Malik Maitland,Layup,85,83
0:17,Bethune-Cookman,None,None,85,83
0:16,Bethune-Cookman,Malik Maitland,Foul,85,83
0:16,South Carolina State,Janai Raynor-Powell,Missed Free Throw,85,83
0:16,Bethune-Cookman,Cletrell Pope,Defensive Rebound,85,83
0:05,Bethune-Cookman,Wali Parks,Layup,85,85
0:05,South Carolina State,Damani Applewhite,Foul,85,85
0:05,Bethune-Cookman,Wali Parks,Missed Free Throw,85,85
0:05,South Carolina State,Ian Kinard,Defensive Rebound,85,85
0:04,South Carolina State,None,None,85,85
0:00,Bethune-Cookman,None,None,85,85
4:44,South Carolina State,Damani Applewhite,Missed Jumper,85,85
4:44,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,85,85
4:32,Bethune-Cookman,Houston Smith,Turnover,85,85
4:03,South Carolina State,Ian Kinard,Missed Three Point Jumper,85,85
4:03,South Carolina State,Damani Applewhite,Offensive Rebound,85,85
3:57,South Carolina State,Damani Applewhite,Missed Jumper,85,85
3:57,South Carolina State,Damani Applewhite,Offensive Rebound,85,85
3:55,South Carolina State,None,None,87,85
3:32,Bethune-Cookman,Shawntrez Davis,Missed Layup,87,85
3:32,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,87,85
3:30,Bethune-Cookman,Shawntrez Davis,Missed Jumper,87,85
3:30,South Carolina State,Damani Applewhite,Defensive Rebound,87,85
3:09,South Carolina State,Ian Kinard,Layup,89,85
3:09,Bethune-Cookman,Shawntrez Davis,Foul,89,85
3:09,South Carolina State,Ian Kinard,Missed Free Throw,89,85
3:09,Bethune-Cookman,Cletrell Pope,Defensive Rebound,89,85
3:03,South Carolina State,Lavar Harewood,Foul,89,85
3:03,Bethune-Cookman,Houston Smith,Free Throw,89,86
3:03,Bethune-Cookman,Houston Smith,Free Throw,89,87
2:54,South Carolina State,Damani Applewhite,Jumper,91,87
2:36,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,91,87
2:36,Bethune-Cookman,Wali Parks,Offensive Rebound,91,87
2:32,Bethune-Cookman,None,None,91,89
2:09,South Carolina State,Damani Applewhite,Missed Jumper,91,89
2:09,Bethune-Cookman,Cletrell Pope,Defensive Rebound,91,89
1:51,South Carolina State,Ozante Fields,Foul,91,89
1:51,Bethune-Cookman,Cletrell Pope,Missed Free Throw,91,89
1:51,Bethune-Cookman,None,Team Rebound,91,89
1:51,Bethune-Cookman,Cletrell Pope,Free Throw,91,90
1:22,Bethune-Cookman,Shawntrez Davis,Missed Layup,91,90
1:22,South Carolina State,Janai Raynor-Powell,Defensive Rebound,91,90
1:18,South Carolina State,Lavar Harewood,Foul,91,90
1:17,Bethune-Cookman,Dondre Duffus,Free Throw,91,91
1:17,Bethune-Cookman,Dondre Duffus,Free Throw,91,92
0:58,South Carolina State,Ian Kinard,Turnover,91,92
0:58,Bethune-Cookman,Houston Smith,Steal,91,92
0:56,Bethune-Cookman,Houston Smith,Dunk,91,94
0:48,South Carolina State,None,None,91,94
0:34,Bethune-Cookman,Dondre Duffus,Foul,91,94
0:34,South Carolina State,Janai Raynor-Powell,Free Throw,92,94
0:34,South Carolina State,Janai Raynor-Powell,Missed Free Throw,92,94
0:34,Bethune-Cookman,Houston Smith,Defensive Rebound,92,94
0:26,South Carolina State,Allen Hatchett Jr.,Foul,92,94
0:26,Bethune-Cookman,Armani Collins,Missed Free Throw,92,94
0:26,Bethune-Cookman,None,Team Rebound,92,94
0:26,Bethune-Cookman,Armani Collins,Free Throw,92,95
0:22,South Carolina State,None,None,92,95
0:08,South Carolina State,Ian Kinard,Three Point Jumper,95,95
0:06,Bethune-Cookman,Dondre Duffus,Missed Jumper,95,95
0:06,South Carolina State,South Carolina State,Defensive Rebound,95,95
0:02,South Carolina State,South Carolina State ,Turnover,95,95
0:02,Bethune-Cookman,None,None,95,95
0:01,South Carolina State,Ian Kinard,Foul,95,95
0:01,South Carolina State,South Carolina State,Foul,95,95
0:01,Bethune-Cookman,Armani Collins,Free Throw,95,96
0:01,Bethune-Cookman,Armani Collins,Free Throw,95,97
0:01,Bethune-Cookman,Cletrell Pope,Free Throw,95,98
0:01,Bethune-Cookman,Cletrell Pope,Missed Free Throw,95,98
0:01,South Carolina State,Ian Kinard,Defensive Rebound,95,98
0:00,Bethune-Cookman,None,None,95,98
