TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:02,Evansville,Shea Feehan,Turnover,6,5
14:55,Jacksonville State,Jason Burnell,Turnover,6,5
14:32,Jacksonville State,Maurice Dunlap,Foul,6,5
14:21,Evansville,Evan Kuhlman,Missed Three Point Jumper,6,5
14:21,Jacksonville State,Christian Cunningham,Defensive Rebound,6,5
14:11,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,6,5
14:11,Evansville,Evan Kuhlman,Defensive Rebound,6,5
14:03,Evansville,Shea Feehan,Missed Three Point Jumper,6,5
14:03,Jacksonville State,Christian Cunningham,Defensive Rebound,6,5
13:57,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,6,5
13:57,Evansville,Shea Feehan,Defensive Rebound,6,5
13:45,Evansville,Marty Hill,Missed Three Point Jumper,6,5
13:45,Jacksonville State,Christian Cunningham,Defensive Rebound,6,5
13:33,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,6,5
13:33,Jacksonville State,Christian Cunningham,Offensive Rebound,6,5
13:27,Jacksonville State,Christian Cunningham,Dunk,8,5
13:08,Evansville,John Hall,Three Point Jumper,8,8
12:38,Jacksonville State,De'Torrion Ware,Missed Jumper,8,8
12:38,Evansville,John Hall,Block,8,8
12:37,Evansville,John Hall,Defensive Rebound,8,8
12:34,Evansville,John Hall,Turnover,8,8
12:21,Jacksonville State,Derek St. Hilaire,Missed Jumper,8,8
12:21,Evansville,K.J. Riley,Defensive Rebound,8,8
12:02,Evansville,Dainius Chatkevicius,Missed Jumper,8,8
12:02,Jacksonville State,Ty Hudson,Defensive Rebound,8,8
11:56,Jacksonville State,Christian Cunningham,Dunk,10,8
11:24,Jacksonville State,Jacara Cross,Foul,10,8
11:24,Evansville,None,None,10,8
11:24,Evansville,Noah Frederking,Missed Three Point Jumper,10,8
11:24,Jacksonville State,Derek St. Hilaire,Defensive Rebound,10,8
11:20,Jacksonville State,Derek St. Hilaire,Missed Jumper,10,8
11:20,Evansville,Evan Kuhlman,Defensive Rebound,10,8
11:01,Evansville,Shea Feehan,Missed Jumper,10,8
11:01,Jacksonville State,Marlon Hunter,Defensive Rebound,10,8
10:42,Jacksonville State,Jacara Cross,Missed Jumper,10,8
10:42,Jacksonville State,Marlon Hunter,Offensive Rebound,10,8
10:40,Evansville,Evan Kuhlman,Foul,10,8
10:34,Jacksonville State,Derek St. Hilaire,Three Point Jumper,13,8
10:14,Evansville,Shamar Givance,Missed Layup,13,8
10:14,Jacksonville State,Jacara Cross,Block,13,8
10:11,Jacksonville State,Ty Hudson,Defensive Rebound,13,8
10:06,Jacksonville State,Ty Hudson,Missed Jumper,13,8
10:06,Jacksonville State,Christian Cunningham,Offensive Rebound,13,8
10:01,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,13,8
10:01,Evansville,Marty Hill,Defensive Rebound,13,8
9:32,Evansville,Noah Frederking,Turnover,13,8
9:30,Jacksonville State,Derek St. Hilaire,Steal,13,8
8:55,Jacksonville State,Jamall Gregory,Missed Jumper,13,8
8:55,Evansville,Dainius Chatkevicius,Block,13,8
8:54,Evansville,Dainius Chatkevicius,Defensive Rebound,13,8
8:54,Jacksonville State,Jamall Gregory,Foul,13,8
8:39,Evansville,Dainius Chatkevicius,Missed Layup,13,8
8:39,Jacksonville State,Jason Burnell,Defensive Rebound,13,8
8:26,Jacksonville State,Marlon Hunter,Missed Layup,13,8
8:26,Jacksonville State,Christian Cunningham,Offensive Rebound,13,8
8:23,Jacksonville State,Christian Cunningham,Layup,15,8
8:16,Evansville,John Hall,Three Point Jumper,15,11
7:49,Jacksonville State,Jason Burnell,Jumper,17,11
7:27,Evansville,None,None,17,11
7:27,Evansville,John Hall,Turnover,17,11
7:27,Evansville,None,None,17,11
7:06,Jacksonville State,Marlon Hunter,Missed Jumper,17,11
7:06,Jacksonville State,Jacksonville State,Offensive Rebound,17,11
7:04,Evansville,Dainius Chatkevicius,Foul,17,11
7:04,Jacksonville State,Jason Burnell,Free Throw,18,11
7:04,Jacksonville State,Jason Burnell,Free Throw,19,11
6:36,Jacksonville State,Marlon Hunter,Layup,21,11
6:14,Jacksonville State,Ty Hudson,Layup,23,11
6:00,Jacksonville State,Marlon Hunter,Foul,23,11
6:00,Evansville,Shea Feehan,Free Throw,23,12
6:00,Evansville,Shea Feehan,Free Throw,23,13
5:45,Jacksonville State,Jacara Cross,Layup,25,13
5:33,Evansville,Shea Feehan,Jumper,25,15
5:08,Jacksonville State,Jacara Cross,Missed Jumper,25,15
5:08,Evansville,John Hall,Defensive Rebound,25,15
4:56,Evansville,John Hall,Three Point Jumper,25,18
4:31,Jacksonville State,Maurice Dunlap,Missed Jumper,25,18
4:31,Evansville,Marty Hill,Defensive Rebound,25,18
4:09,Evansville,K.J. Riley,Missed Layup,25,18
4:09,Jacksonville State,Jacara Cross,Block,25,18
4:08,Evansville,Evansville,Offensive Rebound,25,18
4:03,Evansville,Shea Feehan,Missed Three Point Jumper,25,18
4:03,Jacksonville State,Marlon Hunter,Defensive Rebound,25,18
3:56,Jacksonville State,Marlon Hunter,Layup,27,18
3:35,Jacksonville State,Christian Cunningham,Foul,27,18
3:35,Evansville,None,None,27,18
3:35,Evansville,John Hall,Free Throw,27,19
3:35,Evansville,John Hall,Missed Free Throw,27,19
3:35,Jacksonville State,Christian Cunningham,Defensive Rebound,27,19
3:19,Jacksonville State,Jacara Cross,Missed Jumper,27,19
3:19,Evansville,Shea Feehan,Defensive Rebound,27,19
2:57,Evansville,John Hall,Missed Three Point Jumper,27,19
2:57,Jacksonville State,Derek St. Hilaire,Defensive Rebound,27,19
2:45,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,27,19
2:45,Evansville,K.J. Riley,Defensive Rebound,27,19
2:37,Evansville,Evan Kuhlman,Missed Three Point Jumper,27,19
2:37,Jacksonville State,Derek St. Hilaire,Defensive Rebound,27,19
2:29,Jacksonville State,Derek St. Hilaire,Turnover,27,19
2:27,Evansville,Shea Feehan,Steal,27,19
2:22,Evansville,Evan Kuhlman,Missed Three Point Jumper,27,19
2:22,Jacksonville State,Derek St. Hilaire,Defensive Rebound,27,19
2:03,Jacksonville State,Marlon Hunter,Missed Jumper,27,19
2:03,Evansville,John Hall,Defensive Rebound,27,19
1:49,Evansville,K.J. Riley,Layup,27,21
1:49,Jacksonville State,Christian Cunningham,Foul,27,21
1:49,Evansville,K.J. Riley,Free Throw,27,22
1:30,Jacksonville State,Ty Hudson,Turnover,27,22
1:30,Evansville,Shamar Givance,Steal,27,22
1:23,Evansville,Evan Kuhlman,Missed Layup,27,22
1:23,Jacksonville State,Jacara Cross,Defensive Rebound,27,22
1:11,Evansville,Shamar Givance,Foul,27,22
1:06,Jacksonville State,Jason Burnell,Missed Jumper,27,22
1:06,Evansville,Jawaun Newton,Defensive Rebound,27,22
0:51,Evansville,John Hall,Missed Jumper,27,22
0:51,Jacksonville State,Jason Burnell,Defensive Rebound,27,22
0:44,Jacksonville State,Ty Hudson,Missed Three Point Jumper,27,22
0:44,Jacksonville State,Jacara Cross,Offensive Rebound,27,22
0:36,Jacksonville State,None,None,27,22
0:20,Evansville,Shamar Givance,Foul,27,22
0:03,Jacksonville State,Ty Hudson,Three Point Jumper,30,22
0:00,Evansville,None,None,30,22
19:33,Jacksonville State,Ty Hudson,Three Point Jumper,33,22
19:02,Evansville,Shea Feehan,Three Point Jumper,33,25
18:42,Jacksonville State,Jamall Gregory,Missed Jumper,33,25
18:42,Evansville,Shea Feehan,Block,33,25
18:40,Evansville,Shea Feehan,Defensive Rebound,33,25
18:34,Evansville,John Hall,Missed Layup,33,25
18:34,Jacksonville State,Jason Burnell,Defensive Rebound,33,25
18:22,Jacksonville State,Ty Hudson,Turnover,33,25
18:20,Evansville,John Hall,Steal,33,25
18:17,Evansville,K.J. Riley,Layup,33,27
18:00,Jacksonville State,Jason Burnell,Missed Three Point Jumper,33,27
18:00,Evansville,Shea Feehan,Defensive Rebound,33,27
17:37,Jacksonville State,Jamall Gregory,Foul,33,27
17:37,Evansville,Shea Feehan,Free Throw,33,28
17:37,Evansville,Shea Feehan,Free Throw,33,29
17:37,Evansville,Shea Feehan,Missed Free Throw,33,29
17:37,Jacksonville State,Jason Burnell,Defensive Rebound,33,29
17:14,Jacksonville State,Ty Hudson,Turnover,33,29
16:57,Evansville,K.J. Riley,Layup,33,31
16:30,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,33,31
16:30,Jacksonville State,Christian Cunningham,Offensive Rebound,33,31
16:26,Evansville,K.J. Riley,Foul,33,31
16:24,Evansville,Shea Feehan,Foul,33,31
16:06,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,33,31
16:06,Evansville,John Hall,Defensive Rebound,33,31
16:03,Evansville,John Hall,Turnover,33,31
15:56,Jacksonville State,Jason Burnell,Jumper,35,31
15:44,Evansville,Marty Hill,Layup,35,33
15:21,Jacksonville State,Derek St. Hilaire,Turnover,35,33
15:19,Evansville,Shea Feehan,Steal,35,33
15:15,Evansville,Marty Hill,Missed Three Point Jumper,35,33
15:15,Jacksonville State,De'Torrion Ware,Defensive Rebound,35,33
14:56,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,35,33
14:56,Evansville,John Hall,Defensive Rebound,35,33
14:46,Evansville,K.J. Riley,Missed Jumper,35,33
14:46,Jacksonville State,Jason Burnell,Block,35,33
14:45,Jacksonville State,Maurice Dunlap,Defensive Rebound,35,33
14:39,Evansville,K.J. Riley,Foul,35,33
14:39,Jacksonville State,Christian Cunningham,Free Throw,36,33
14:39,Jacksonville State,Christian Cunningham,Missed Free Throw,36,33
14:39,Evansville,John Hall,Defensive Rebound,36,33
14:19,Evansville,Dainius Chatkevicius,Layup,36,35
13:51,Jacksonville State,Jason Burnell,Turnover,36,35
13:49,Evansville,K.J. Riley,Steal,36,35
13:34,Evansville,Dainius Chatkevicius,Missed Layup,36,35
13:34,Jacksonville State,De'Torrion Ware,Defensive Rebound,36,35
13:28,Jacksonville State,De'Torrion Ware,Missed Layup,36,35
13:28,Evansville,John Hall,Defensive Rebound,36,35
13:22,Evansville,Shea Feehan,Missed Three Point Jumper,36,35
13:22,Jacksonville State,De'Torrion Ware,Defensive Rebound,36,35
13:09,Jacksonville State,Christian Cunningham,Layup,38,35
12:57,Evansville,Shamar Givance,Three Point Jumper,38,38
12:33,Jacksonville State,Jason Burnell,Missed Jumper,38,38
12:33,Evansville,John Hall,Defensive Rebound,38,38
12:18,Jacksonville State,Derek St. Hilaire,Foul,38,38
12:17,Evansville,Evan Kuhlman,Missed Three Point Jumper,38,38
12:17,Jacksonville State,Marlon Hunter,Defensive Rebound,38,38
12:06,Jacksonville State,Ty Hudson,Turnover,38,38
11:52,Evansville,None,None,38,38
11:38,Evansville,Shamar Givance,Layup,38,40
11:15,Jacksonville State,Ty Hudson,Three Point Jumper,41,40
10:54,Evansville,Jawaun Newton,Missed Three Point Jumper,41,40
10:54,Jacksonville State,Jason Burnell,Defensive Rebound,41,40
10:44,Jacksonville State,Jason Burnell,Three Point Jumper,44,40
10:22,Evansville,Evan Kuhlman,Missed Jumper,44,40
10:22,Jacksonville State,Jason Burnell,Block,44,40
10:19,Jacksonville State,Christian Cunningham,Defensive Rebound,44,40
10:15,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,44,40
10:15,Evansville,Shea Feehan,Defensive Rebound,44,40
10:06,Evansville,Shamar Givance,Missed Layup,44,40
10:06,Evansville,Shamar Givance,Offensive Rebound,44,40
10:03,Jacksonville State,Ty Hudson,Foul,44,40
9:51,Evansville,Shea Feehan,Missed Layup,44,40
9:51,Jacksonville State,Christian Cunningham,Defensive Rebound,44,40
9:25,Jacksonville State,Christian Cunningham,Missed Layup,44,40
9:25,Jacksonville State,Christian Cunningham,Offensive Rebound,44,40
9:21,Jacksonville State,Christian Cunningham,Turnover,44,40
9:20,Evansville,John Hall,Steal,44,40
9:03,Evansville,Shea Feehan,Missed Three Point Jumper,44,40
9:03,Jacksonville State,Christian Cunningham,Defensive Rebound,44,40
8:48,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,44,40
8:48,Evansville,Evan Kuhlman,Defensive Rebound,44,40
8:44,Jacksonville State,Jason Burnell,Foul,44,40
8:27,Evansville,John Hall,Turnover,44,40
8:26,Jacksonville State,Jason Burnell,Steal,44,40
8:22,Jacksonville State,Jason Burnell,Turnover,44,40
8:20,Evansville,K.J. Riley,Steal,44,40
8:17,Evansville,Shamar Givance,Missed Three Point Jumper,44,40
8:17,Evansville,John Hall,Defensive Rebound,44,40
8:04,Evansville,John Hall,Layup,44,42
7:51,Jacksonville State,Jason Burnell,Missed Jumper,44,42
7:51,Evansville,John Hall,Offensive Rebound,44,42
7:42,Evansville,Evan Kuhlman,Missed Layup,44,42
7:42,Jacksonville State,Ty Hudson,Defensive Rebound,44,42
7:22,Jacksonville State,Jacara Cross,Layup,46,42
7:05,Jacksonville State,Marlon Hunter,Foul,46,42
7:05,Evansville,K.J. Riley,Free Throw,46,43
7:05,Evansville,K.J. Riley,Free Throw,46,44
6:53,Jacksonville State,Jason Burnell,Missed Three Point Jumper,46,44
6:53,Evansville,Shamar Givance,Defensive Rebound,46,44
6:29,Evansville,Noah Frederking,Missed Three Point Jumper,46,44
6:29,Jacksonville State,Derek St. Hilaire,Defensive Rebound,46,44
5:57,Jacksonville State,Jacara Cross,Layup,48,44
5:57,Evansville,Marty Hill,Foul,48,44
5:57,Jacksonville State,Jacara Cross,Free Throw,49,44
5:44,Evansville,Shamar Givance,Layup,49,46
5:19,Jacksonville State,Ty Hudson,Missed Layup,49,46
5:19,Evansville,John Hall,Defensive Rebound,49,46
5:17,Jacksonville State,Ty Hudson,Foul,49,46
4:59,Evansville,John Hall,Turnover,49,46
4:57,Jacksonville State,Christian Cunningham,Steal,49,46
4:47,Jacksonville State,Jacara Cross,Missed Jumper,49,46
4:47,Evansville,Jawaun Newton,Defensive Rebound,49,46
4:23,Evansville,K.J. Riley,Turnover,49,46
4:08,Jacksonville State,Derek St. Hilaire,Turnover,49,46
3:47,Jacksonville State,Maurice Dunlap,Foul,49,46
3:47,Evansville,None,None,49,46
3:47,Evansville,Shamar Givance,Missed Free Throw,49,46
3:47,Jacksonville State,Christian Cunningham,Defensive Rebound,49,46
3:33,Jacksonville State,Marlon Hunter,Turnover,49,46
3:08,Evansville,Evan Kuhlman,Missed Layup,49,46
3:08,Jacksonville State,Ty Hudson,Defensive Rebound,49,46
3:00,Jacksonville State,Christian Cunningham,Dunk,51,46
2:31,Jacksonville State,Ty Hudson,Foul,51,46
2:31,Evansville,K.J. Riley,Free Throw,51,47
2:31,Evansville,K.J. Riley,Free Throw,51,48
2:10,Jacksonville State,Jason Burnell,Missed Three Point Jumper,51,48
2:10,Evansville,K.J. Riley,Defensive Rebound,51,48
1:59,Evansville,Shea Feehan,Missed Three Point Jumper,51,48
1:59,Jacksonville State,Jason Burnell,Defensive Rebound,51,48
1:52,Jacksonville State,Marlon Hunter,Layup,53,48
1:25,Evansville,K.J. Riley,Missed Layup,53,48
1:25,Jacksonville State,Jason Burnell,Defensive Rebound,53,48
1:23,Evansville,K.J. Riley,Foul,53,48
0:57,Jacksonville State,Maurice Dunlap,Turnover,53,48
0:55,Evansville,John Hall,Steal,53,48
0:52,Evansville,John Hall,Layup,53,50
0:52,Jacksonville State,Ty Hudson,Foul,53,50
0:52,Evansville,John Hall,Missed Free Throw,53,50
0:52,Jacksonville State,Jason Burnell,Defensive Rebound,53,50
0:52,Jacksonville State,None,None,53,50
0:33,Jacksonville State,Ty Hudson,Turnover,53,50
0:30,Evansville,K.J. Riley,Steal,53,50
0:27,Evansville,K.J. Riley,Turnover,53,50
0:26,Jacksonville State,Marlon Hunter,Steal,53,50
0:20,Evansville,Evan Kuhlman,Foul,53,50
0:17,Evansville,John Hall,Foul,53,50
0:17,Jacksonville State,Jason Burnell,Missed Free Throw,53,50
0:17,Evansville,John Hall,Defensive Rebound,53,50
0:05,Jacksonville State,None,None,53,50
0:03,Evansville,Evan Kuhlman,Missed Three Point Jumper,53,50
0:03,Jacksonville State,Christian Cunningham,Defensive Rebound,53,50
0:01,Evansville,Noah Frederking,Foul,53,50
0:01,Jacksonville State,Christian Cunningham,Free Throw,54,50
0:01,Jacksonville State,Christian Cunningham,Free Throw,55,50
0:00,Evansville,None,None,55,50
