TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:02,Missouri State,Keandre Cook,Free Throw,29,45
4:02,Missouri State,Keandre Cook,Free Throw,30,45
3:50,Air Force,Pervis Louder,Layup,30,47
3:26,Missouri State,Tulio Da Silva,Turnover,30,47
3:26,Air Force,None,None,30,47
3:00,Air Force,Pervis Louder,Missed Three Point Jumper,30,47
3:00,Air Force,Keaton Van Soelen,Offensive Rebound,30,47
2:55,Air Force,Keaton Van Soelen,Missed Jumper,30,47
2:55,Missouri State,Obediah Church,Defensive Rebound,30,47
2:36,Missouri State,Tulio Da Silva,Layup,32,47
2:09,Air Force,Ryan Swan,Missed Three Point Jumper,32,47
2:09,Air Force,Keaton Van Soelen,Offensive Rebound,32,47
1:52,Air Force,Keaton Van Soelen,Missed Jumper,32,47
1:52,Missouri State,Josh Webster,Defensive Rebound,32,47
1:44,Missouri State,Keandre Cook,Jumper,34,47
1:42,Air Force,None,None,34,47
1:14,Air Force,A.J. Walker,Missed Jumper,34,47
1:14,Missouri State,Obediah Church,Block,34,47
1:13,Air Force,Keaton Van Soelen,Offensive Rebound,34,47
1:13,Air Force,Air Force ,Turnover,34,47
0:55,Air Force,Pervis Louder,Foul,34,47
0:55,Missouri State,Keandre Cook,Free Throw,35,47
0:55,Missouri State,Keandre Cook,Free Throw,36,47
0:32,Air Force,Lavelle Scottie,Turnover,36,47
0:04,Missouri State,Keandre Cook,Jumper,38,47
0:00,Air Force,None,None,38,47
19:48,Air Force,Ameka Akaya,Layup,38,49
19:48,Missouri State,Obediah Church,Foul,38,49
19:48,Air Force,Ameka Akaya,Free Throw,38,50
19:32,Air Force,Keaton Van Soelen,Foul,38,50
19:21,Missouri State,Tulio Da Silva,Layup,40,50
19:11,Air Force,Chris Joyce,Missed Jumper,40,50
19:11,Missouri State,Obediah Church,Block,40,50
19:09,Missouri State,Tulio Da Silva,Defensive Rebound,40,50
18:59,Air Force,Sid Tomes,Foul,40,50
18:47,Missouri State,Tulio Da Silva,Dunk,42,50
18:22,Air Force,Chris Joyce,Missed Three Point Jumper,42,50
18:22,Missouri State,Ryan Kreklow,Defensive Rebound,42,50
18:00,Missouri State,Tulio Da Silva,Missed Jumper,42,50
18:00,Air Force,Keaton Van Soelen,Defensive Rebound,42,50
17:51,Air Force,Caleb Morris,Three Point Jumper,42,53
17:28,Missouri State,Ryan Kreklow,Three Point Jumper,45,53
17:17,Air Force,Caleb Morris,Three Point Jumper,45,56
16:54,Missouri State,Ryan Kreklow,Turnover,45,56
16:53,Air Force,Keaton Van Soelen,Steal,45,56
16:50,Air Force,Chris Joyce,Layup,45,58
16:33,Missouri State,Tulio Da Silva,Missed Layup,45,58
16:33,Air Force,Caleb Morris,Defensive Rebound,45,58
16:25,Air Force,Chris Joyce,Three Point Jumper,45,61
16:22,Missouri State,None,None,45,61
16:22,Air Force,None,None,45,61
16:05,Missouri State,Kabir Mohammed,Layup,47,61
15:53,Air Force,Chris Joyce,Missed Three Point Jumper,47,61
15:53,Missouri State,Keandre Cook,Defensive Rebound,47,61
15:36,Air Force,Keaton Van Soelen,Foul,47,61
15:36,Air Force,None,None,47,61
15:36,Missouri State,Kabir Mohammed,Missed Free Throw,47,61
15:36,Missouri State,None,Team Rebound,47,61
15:36,Missouri State,Kabir Mohammed,Free Throw,48,61
15:20,Air Force,A.J. Walker,Missed Three Point Jumper,48,61
15:20,Missouri State,Darian Scott,Defensive Rebound,48,61
15:10,Missouri State,Kabir Mohammed,Missed Layup,48,61
15:10,Air Force,Keaton Van Soelen,Defensive Rebound,48,61
14:53,Missouri State,Kabir Mohammed,Foul,48,61
14:43,Air Force,Lavelle Scottie,Turnover,48,61
14:42,Missouri State,Darian Scott,Steal,48,61
14:39,Missouri State,Keandre Cook,Jumper,50,61
14:39,Air Force,Caleb Morris,Foul,50,61
14:39,Missouri State,Keandre Cook,Free Throw,51,61
14:18,Air Force,Ryan Swan,Layup,51,63
14:04,Air Force,A.J. Walker,Foul,51,63
13:50,Missouri State,Obediah Church,Turnover,51,63
13:34,Air Force,Lavelle Scottie,Jumper,51,65
13:18,Missouri State,Keandre Cook,Missed Layup,51,65
13:18,Missouri State,Kabir Mohammed,Offensive Rebound,51,65
13:16,Missouri State,Tulio Da Silva,Layup,53,65
13:16,Air Force,Sid Tomes,Foul,53,65
13:16,Missouri State,Tulio Da Silva,Free Throw,54,65
12:59,Air Force,Chris Joyce,Layup,54,67
12:43,Missouri State,Keandre Cook,Missed Three Point Jumper,54,67
12:43,Air Force,A.J. Walker,Defensive Rebound,54,67
12:34,Missouri State,Tulio Da Silva,Foul,54,67
12:34,Air Force,Chris Joyce,Free Throw,54,68
12:34,Air Force,Chris Joyce,Free Throw,54,69
12:20,Missouri State,Tulio Da Silva,Missed Jumper,54,69
12:20,Missouri State,Tulio Da Silva,Offensive Rebound,54,69
12:17,Missouri State,Tulio Da Silva,Layup,56,69
11:57,Missouri State,Tulio Da Silva,Foul,56,69
11:57,Air Force,None,None,56,69
11:52,Air Force,Lavelle Scottie,Turnover,56,69
11:40,Missouri State,Jarred Dixon,Three Point Jumper,59,69
11:22,Missouri State,Keandre Cook,Foul,59,69
11:17,Missouri State,Keandre Cook,Foul,59,69
10:59,Air Force,Ryan Swan,Turnover,59,69
10:59,Missouri State,Obediah Church,Steal,59,69
10:49,Air Force,Keaton Van Soelen,Foul,59,69
10:49,Missouri State,Tulio Da Silva,Missed Free Throw,59,69
10:49,Missouri State,None,Team Rebound,59,69
10:49,Missouri State,Tulio Da Silva,Free Throw,60,69
10:29,Air Force,Ameka Akaya,Layup,60,71
10:18,Air Force,A.J. Walker,Foul,60,71
10:18,Missouri State,Josh Webster,Missed Free Throw,60,71
10:18,Air Force,Ameka Akaya,Defensive Rebound,60,71
9:51,Air Force,Ameka Akaya,Three Point Jumper,60,74
9:27,Missouri State,Josh Webster,Jumper,62,74
9:19,Air Force,A.J. Walker,Missed Jumper,62,74
9:19,Air Force,Keaton Van Soelen,Offensive Rebound,62,74
9:17,Air Force,Keaton Van Soelen,Free Throw,62,75
9:17,Air Force,Keaton Van Soelen,Missed Free Throw,62,75
9:17,Missouri State,Szymon Wojcik,Defensive Rebound,62,75
9:17,Missouri State,Keandre Cook,Foul,62,74
8:52,Missouri State,Keandre Cook,Foul,62,75
8:52,Missouri State,Keandre Cook,Turnover,62,75
8:37,Air Force,Keaton Van Soelen,Jumper,62,77
8:17,Missouri State,Keandre Cook,Missed Jumper,62,77
8:17,Air Force,Keaton Van Soelen,Defensive Rebound,62,77
8:14,Air Force,Pervis Louder,Turnover,62,77
8:07,Missouri State,Szymon Wojcik,Foul,62,77
8:07,Missouri State,Szymon Wojcik,Turnover,62,77
7:52,Air Force,A.J. Walker,Missed Three Point Jumper,62,77
7:52,Missouri State,Keandre Cook,Defensive Rebound,62,77
7:45,Missouri State,Keandre Cook,Turnover,62,77
7:44,Air Force,Pervis Louder,Steal,62,77
7:41,Air Force,Pervis Louder,Layup,62,79
7:26,Missouri State,Josh Webster,Missed Layup,62,79
7:26,Air Force,Pervis Louder,Defensive Rebound,62,79
7:10,Air Force,A.J. Walker,Turnover,62,79
7:09,Missouri State,Ryan Kreklow,Steal,62,79
7:05,Missouri State,Ryan Kreklow,Missed Three Point Jumper,62,79
7:05,Air Force,Keaton Van Soelen,Defensive Rebound,62,79
6:42,Missouri State,Keandre Cook,Foul,62,79
6:42,Air Force,None,None,62,79
6:42,Air Force,Ameka Akaya,Missed Free Throw,62,79
6:42,Air Force,None,Team Rebound,62,79
6:42,Air Force,Ameka Akaya,Free Throw,62,80
6:29,Missouri State,Jarred Dixon,Missed Three Point Jumper,62,80
6:29,Air Force,Ryan Swan,Defensive Rebound,62,80
6:08,Air Force,Lavelle Scottie,Three Point Jumper,62,83
5:51,Missouri State,Josh Webster,Missed Three Point Jumper,62,83
5:51,Air Force,Lavelle Scottie,Defensive Rebound,62,83
5:30,Air Force,Pervis Louder,Turnover,62,83
5:10,Missouri State,Tulio Da Silva,Jumper,64,83
4:42,Missouri State,Kabir Mohammed,Foul,64,83
4:42,Air Force,Ryan Swan,Free Throw,64,84
4:42,Air Force,Ryan Swan,Free Throw,64,85
4:33,Missouri State,Darian Scott,Missed Dunk,64,85
4:33,Air Force,Sid Tomes,Defensive Rebound,64,85
4:20,Air Force,Lavelle Scottie,Missed Jumper,64,85
4:20,Missouri State,Ryan Kreklow,Defensive Rebound,64,85
4:11,Missouri State,Jarred Dixon,Missed Layup,64,85
4:11,Missouri State,Darian Scott,Offensive Rebound,64,85
4:08,Missouri State,Darian Scott,Layup,66,85
3:45,Air Force,A.J. Walker,Missed Layup,66,85
3:45,Missouri State,Tulio Da Silva,Block,66,85
3:43,Missouri State,Josh Webster,Defensive Rebound,66,85
3:39,Missouri State,Jarred Dixon,Missed Three Point Jumper,66,85
3:39,Air Force,Sid Tomes,Defensive Rebound,66,85
3:17,Air Force,Lavelle Scottie,Turnover,66,85
3:17,Air Force,None,None,66,85
3:00,Air Force,Chris Joyce,Foul,66,85
3:00,Missouri State,Ross Owens,Free Throw,67,85
3:00,Missouri State,Ross Owens,Missed Free Throw,67,85
3:00,Air Force,Lavelle Scottie,Defensive Rebound,67,85
2:30,Air Force,Chris Joyce,Missed Three Point Jumper,67,85
2:30,Missouri State,Tulio Da Silva,Defensive Rebound,67,85
2:19,Missouri State,Josh Webster,Turnover,67,85
2:00,Air Force,Ryan Swan,Three Point Jumper,67,88
1:44,Missouri State,Darian Scott,Missed Jumper,67,88
1:44,Air Force,Ryan Swan,Defensive Rebound,67,88
1:18,Air Force,Sid Tomes,Turnover,67,88
1:15,Missouri State,Josh Webster,Steal,67,88
1:09,Missouri State,Ross Owens,Missed Three Point Jumper,67,88
1:09,Missouri State,Ross Owens,Offensive Rebound,67,88
1:02,Missouri State,Jarred Dixon,Missed Three Point Jumper,67,88
1:02,Air Force,A.J. Walker,Defensive Rebound,67,88
0:53,Air Force,None,None,67,88
0:37,Air Force,Nick Rene,Turnover,67,88
0:21,Missouri State,Jarred Dixon,Layup,69,88
0:00,Air Force,None,None,69,88
