TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:14,Pacific,Jahbril Price-Noel,Missed Layup,6,3
15:14,Elon,Karolis Kundrotas,Block,6,3
15:14,Pacific,Pacific,Offensive Rebound,6,3
15:05,Pacific,Roberto Gallinat,Three Point Jumper,6,6
14:51,Elon,Sheldon Eberhardt,Missed Three Point Jumper,6,6
14:51,Pacific,Jahlil Tripp,Defensive Rebound,6,6
14:35,Pacific,Lafayette Dorsey,Missed Three Point Jumper,6,6
14:35,Elon,Nathan Priddy,Defensive Rebound,6,6
14:23,Pacific,Roberto Gallinat,Foul,6,6
14:00,Elon,Nathan Priddy,Missed Three Point Jumper,6,6
14:00,Elon,Andy Pack,Offensive Rebound,6,6
13:54,Elon,Kris Wooten,Missed Three Point Jumper,6,6
13:54,Pacific,Roberto Gallinat,Defensive Rebound,6,6
13:50,Elon,Andy Pack,Foul,6,6
13:50,Pacific,Roberto Gallinat,Missed Free Throw,6,6
13:50,Pacific,None,Team Rebound,6,6
13:50,Pacific,Roberto Gallinat,Free Throw,6,7
13:34,Elon,Tyler Seibring,Turnover,6,7
13:32,Pacific,Kendall Small,Steal,6,7
13:30,Pacific,Ajare Sanni,Layup,6,9
12:56,Pacific,Anthony Townes,Foul,6,9
12:56,Elon,Federico Poser,Free Throw,7,9
12:56,Elon,Federico Poser,Free Throw,8,9
12:29,Pacific,Jeremiah Bailey,Missed Jumper,8,9
12:29,Elon,Chuck Hannah,Defensive Rebound,8,9
12:29,Elon,Nathan Priddy,Jumper,10,9
12:16,Pacific,Jeremiah Bailey,Missed Jumper,10,9
12:16,Elon,Federico Poser,Defensive Rebound,10,9
12:15,Pacific,Zach Cameron,Foul,10,9
11:50,Elon,Federico Poser,Jumper,12,9
11:33,Pacific,Ajare Sanni,Three Point Jumper,12,12
11:20,Elon,Federico Poser,Layup,14,12
11:01,Pacific,Roberto Gallinat,Three Point Jumper,14,15
10:32,Pacific,Jeremiah Bailey,Turnover,14,15
10:19,Elon,Federico Poser,Turnover,14,15
9:58,Pacific,Ajare Sanni,Three Point Jumper,14,18
9:50,Elon,Sheldon Eberhardt,Turnover,14,18
9:50,Elon,Sheldon Eberhardt,Foul,14,18
9:29,Pacific,Roberto Gallinat,Jumper,14,20
9:14,Elon,Steven Santa Ana,Turnover,14,20
9:14,Elon,Steven Santa Ana,Foul,14,20
8:54,Pacific,Lafayette Dorsey,Missed Jumper,14,20
8:54,Elon,Tyler Seibring,Block,14,20
8:54,Elon,Seth Fuller,Defensive Rebound,14,20
8:37,Elon,Seth Fuller,Missed Jumper,14,20
8:37,Pacific,Kendall Small,Defensive Rebound,14,20
8:26,Pacific,Anthony Townes,Turnover,14,20
8:13,Elon,Steven Santa Ana,Layup,16,20
7:47,Pacific,Kendall Small,Turnover,16,20
7:46,Pacific,None,None,16,20
7:28,Pacific,Roberto Gallinat,Foul,16,20
7:24,Elon,Steven Santa Ana,Missed Three Point Jumper,16,20
7:24,Pacific,Jahbril Price-Noel,Defensive Rebound,16,20
6:50,Elon,Nathan Priddy,Foul,16,20
6:50,Pacific,Kendall Small,Missed Free Throw,16,20
6:50,Pacific,None,Team Rebound,16,20
6:50,Pacific,Kendall Small,Free Throw,16,21
6:44,Elon,Karolis Kundrotas,Missed Three Point Jumper,16,21
6:44,Pacific,Lafayette Dorsey,Defensive Rebound,16,21
6:36,Pacific,Lafayette Dorsey,Layup,16,23
6:27,Elon,Nathan Priddy,Missed Three Point Jumper,16,23
6:27,Elon,Karolis Kundrotas,Offensive Rebound,16,23
6:26,Pacific,Brandon McGhee,Foul,16,23
6:25,Elon,Nathan Priddy,Three Point Jumper,19,23
5:57,Pacific,Brandon McGhee,Turnover,19,23
5:56,Elon,Steven Santa Ana,Steal,19,23
5:55,Elon,Steven Santa Ana,Missed Layup,19,23
5:55,Pacific,Jahbril Price-Noel,Block,19,23
5:55,Elon,Steven Santa Ana,Offensive Rebound,19,23
5:54,Pacific,Brandon McGhee,Steal,19,23
5:38,Elon,Nathan Priddy,Turnover,19,23
5:38,Pacific,Jahlil Tripp,Layup,19,25
5:32,Elon,Nathan Priddy,Three Point Jumper,22,25
5:15,Pacific,Jahlil Tripp,Missed Layup,22,25
5:15,Elon,Steven Santa Ana,Defensive Rebound,22,25
5:05,Elon,Steven Santa Ana,Layup,24,25
5:03,Pacific,None,None,24,25
4:57,Pacific,Ajare Sanni,Missed Three Point Jumper,24,25
4:57,Pacific,Brandon McGhee,Offensive Rebound,24,25
4:52,Pacific,Jahbril Price-Noel,Jumper,24,27
4:30,Pacific,Jahlil Tripp,Foul,24,27
4:30,Elon,Andy Pack,Missed Free Throw,24,27
4:30,Elon,None,Team Rebound,24,27
4:30,Elon,Andy Pack,Missed Free Throw,24,27
4:30,Pacific,Zach Cameron,Defensive Rebound,24,27
4:06,Pacific,Ajare Sanni,Turnover,24,27
4:05,Elon,Andy Pack,Steal,24,27
4:00,Pacific,None,None,24,27
3:52,Elon,Nathan Priddy,Missed Jumper,24,27
3:52,Pacific,Jahlil Tripp,Defensive Rebound,24,27
3:43,Pacific,Roberto Gallinat,Missed Three Point Jumper,24,27
3:43,Elon,Andy Pack,Defensive Rebound,24,27
3:30,Elon,Seth Fuller,Turnover,24,27
3:13,Pacific,Zach Cameron,Missed Layup,24,27
3:13,Elon,Chuck Hannah,Defensive Rebound,24,27
3:00,Elon,Andy Pack,Missed Three Point Jumper,24,27
3:00,Pacific,Jahbril Price-Noel,Defensive Rebound,24,27
2:36,Pacific,Jahlil Tripp,Missed Three Point Jumper,24,27
2:36,Elon,Nathan Priddy,Defensive Rebound,24,27
2:16,Elon,Federico Poser,Turnover,24,27
2:16,Elon,Federico Poser,Foul,24,27
1:57,Elon,Federico Poser,Foul,24,27
1:57,Pacific,Zach Cameron,Free Throw,24,28
1:57,Pacific,Zach Cameron,Missed Free Throw,24,28
1:57,Elon,Steven Santa Ana,Defensive Rebound,24,28
1:39,Pacific,Lafayette Dorsey,Foul,24,28
1:39,Elon,Steven Santa Ana,Free Throw,25,28
1:39,Elon,Steven Santa Ana,Free Throw,26,28
1:29,Pacific,Jeremiah Bailey,Missed Jumper,26,28
1:29,Elon,Nathan Priddy,Defensive Rebound,26,28
1:21,Elon,Andy Pack,Missed Three Point Jumper,26,28
1:21,Pacific,Jeremiah Bailey,Block,26,28
1:21,Pacific,Zach Cameron,Defensive Rebound,26,28
1:13,Pacific,Lafayette Dorsey,Jumper,26,30
1:03,Elon,Nathan Priddy,Missed Three Point Jumper,26,30
1:03,Pacific,Lafayette Dorsey,Defensive Rebound,26,30
0:34,Pacific,Lafayette Dorsey,Three Point Jumper,26,33
0:04,Elon,Nathan Priddy,Missed Jumper,26,33
0:04,Pacific,Jahbril Price-Noel,Defensive Rebound,26,33
0:00,Pacific,None,None,26,33
19:41,Elon,Tyler Seibring,Turnover,26,33
19:40,Pacific,Jahlil Tripp,Steal,26,33
19:36,Pacific,Anthony Townes,Missed Jumper,26,33
19:36,Elon,Karolis Kundrotas,Defensive Rebound,26,33
19:22,Elon,Tyler Seibring,Missed Three Point Jumper,26,33
19:22,Elon,Tyler Seibring,Offensive Rebound,26,33
19:22,Elon,Tyler Seibring,Turnover,26,33
18:56,Pacific,Jahbril Price-Noel,Turnover,26,33
18:56,Pacific,Jahbril Price-Noel,Foul,26,33
18:43,Elon,Tyler Seibring,Turnover,26,33
18:43,Pacific,Jeremiah Bailey,Steal,26,33
18:31,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,26,33
18:31,Elon,Seth Fuller,Defensive Rebound,26,33
18:30,Pacific,Roberto Gallinat,Foul,26,33
18:22,Elon,Tyler Seibring,Three Point Jumper,29,33
17:58,Pacific,Lafayette Dorsey,Missed Jumper,29,33
17:58,Elon,Karolis Kundrotas,Defensive Rebound,29,33
17:47,Elon,Karolis Kundrotas,Turnover,29,33
17:47,Pacific,Jahbril Price-Noel,Steal,29,33
17:47,Elon,Karolis Kundrotas,Foul,29,33
17:34,Pacific,Jeremiah Bailey,Layup,29,35
17:34,Elon,Karolis Kundrotas,Foul,29,35
17:34,Pacific,Jeremiah Bailey,Free Throw,29,36
17:31,Elon,Tyler Seibring,Turnover,29,36
17:29,Pacific,Jahlil Tripp,Steal,29,36
17:24,Pacific,Anthony Townes,Turnover,29,36
17:22,Elon,Sheldon Eberhardt,Steal,29,36
17:12,Elon,Federico Poser,Layup,31,36
16:53,Pacific,Anthony Townes,Layup,31,38
16:46,Pacific,Lafayette Dorsey,Foul,31,38
16:46,Elon,Steven Santa Ana,Free Throw,32,38
16:46,Elon,Steven Santa Ana,Free Throw,33,38
16:23,Pacific,Lafayette Dorsey,Missed Three Point Jumper,33,38
16:23,Elon,Federico Poser,Defensive Rebound,33,38
16:08,Elon,Steven Santa Ana,Missed Three Point Jumper,33,38
16:08,Pacific,Lafayette Dorsey,Defensive Rebound,33,38
15:55,Elon,Chuck Hannah,Foul,33,38
15:55,Pacific,None,None,33,38
15:41,Pacific,Jeremiah Bailey,Turnover,33,38
15:20,Elon,Steven Santa Ana,Turnover,33,38
15:20,Elon,Steven Santa Ana,Foul,33,38
15:03,Elon,Steven Santa Ana,Foul,33,38
14:53,Pacific,Lafayette Dorsey,Missed Three Point Jumper,33,38
14:53,Elon,Andy Pack,Defensive Rebound,33,38
14:38,Elon,Andy Pack,Missed Layup,33,38
14:38,Pacific,Jeremiah Bailey,Block,33,38
14:38,Pacific,Kendall Small,Defensive Rebound,33,38
14:30,Pacific,Jeremiah Bailey,Turnover,33,38
14:25,Pacific,Ajare Sanni,Foul,33,38
14:19,Elon,Nathan Priddy,Missed Jumper,33,38
14:19,Pacific,Anthony Townes,Defensive Rebound,33,38
14:14,Pacific,Anthony Townes,Turnover,33,38
14:13,Elon,Nathan Priddy,Steal,33,38
14:10,Elon,Nathan Priddy,Missed Jumper,33,38
14:10,Pacific,Jahlil Tripp,Defensive Rebound,33,38
13:51,Pacific,Lafayette Dorsey,Layup,33,40
13:36,Elon,Chuck Hannah,Missed Three Point Jumper,33,40
13:36,Pacific,Ajare Sanni,Defensive Rebound,33,40
13:26,Pacific,Lafayette Dorsey,Three Point Jumper,33,43
13:20,Pacific,None,None,33,43
12:51,Elon,Nathan Priddy,Turnover,33,43
12:49,Pacific,Jahlil Tripp,Steal,33,43
12:44,Pacific,Jahlil Tripp,Dunk,33,45
12:34,Elon,Sheldon Eberhardt,Turnover,33,45
12:32,Pacific,Ajare Sanni,Steal,33,45
12:30,Pacific,Ajare Sanni,Turnover,33,45
12:09,Elon,Kris Wooten,Missed Three Point Jumper,33,45
12:09,Pacific,Kendall Small,Defensive Rebound,33,45
11:59,Pacific,Ajare Sanni,Missed Three Point Jumper,33,45
11:59,Elon,Elon,Defensive Rebound,33,45
11:57,Pacific,None,None,33,45
11:53,Elon,Nathan Priddy,Missed Three Point Jumper,33,45
11:53,Pacific,Kendall Small,Defensive Rebound,33,45
11:33,Pacific,Jahlil Tripp,Jumper,33,47
11:20,Elon,Kris Wooten,Missed Three Point Jumper,33,47
11:20,Pacific,Jahlil Tripp,Defensive Rebound,33,47
11:11,Pacific,Lafayette Dorsey,Missed Three Point Jumper,33,47
11:11,Elon,Tyler Seibring,Defensive Rebound,33,47
10:40,Elon,Seth Fuller,Missed Three Point Jumper,33,47
10:40,Pacific,Pacific,Defensive Rebound,33,47
10:12,Pacific,Zach Cameron,Missed Jumper,33,47
10:12,Elon,Nathan Priddy,Defensive Rebound,33,47
9:58,Elon,Nathan Priddy,Missed Three Point Jumper,33,47
9:58,Pacific,Lafayette Dorsey,Defensive Rebound,33,47
9:49,Pacific,Lafayette Dorsey,Missed Layup,33,47
9:49,Pacific,Zach Cameron,Offensive Rebound,33,47
9:49,Elon,Chuck Hannah,Foul,33,47
9:31,Pacific,Kendall Small,Missed Jumper,33,47
9:31,Elon,Steven Santa Ana,Defensive Rebound,33,47
9:05,Elon,Nathan Priddy,Jumper,35,47
8:59,Elon,None,None,35,47
8:49,Pacific,Roberto Gallinat,Three Point Jumper,35,50
8:33,Elon,Sheldon Eberhardt,Turnover,35,50
8:32,Pacific,Kendall Small,Steal,35,50
8:29,Pacific,Kendall Small,Layup,35,52
7:56,Elon,Steven Santa Ana,Layup,37,52
7:51,Pacific,None,None,37,52
7:33,Pacific,Ajare Sanni,Missed Jumper,37,52
7:33,Pacific,Jahlil Tripp,Offensive Rebound,37,52
7:04,Pacific,Ajare Sanni,Missed Jumper,37,52
7:04,Elon,Andy Pack,Defensive Rebound,37,52
6:49,Pacific,Kendall Small,Foul,37,52
6:49,Elon,Elon ,Turnover,37,52
6:06,Pacific,Kendall Small,Jumper,37,54
5:57,Elon,Chuck Hannah,Layup,39,54
5:27,Pacific,Jahlil Tripp,Missed Jumper,39,54
5:27,Elon,Tyler Seibring,Defensive Rebound,39,54
5:18,Elon,Steven Santa Ana,Missed Three Point Jumper,39,54
5:18,Pacific,Jahlil Tripp,Defensive Rebound,39,54
5:09,Pacific,Lafayette Dorsey,Turnover,39,54
5:08,Elon,Sheldon Eberhardt,Steal,39,54
5:05,Pacific,Kendall Small,Foul,39,54
5:05,Elon,Sheldon Eberhardt,Free Throw,40,54
5:05,Elon,Sheldon Eberhardt,Free Throw,41,54
4:58,Pacific,Jahbril Price-Noel,Turnover,41,54
4:58,Pacific,Jahbril Price-Noel,Foul,41,54
4:58,Elon,Nathan Priddy,Free Throw,42,54
4:58,Elon,Nathan Priddy,Free Throw,43,54
4:23,Pacific,Pacific ,Turnover,43,54
4:14,Elon,Tyler Seibring,Missed Three Point Jumper,43,54
4:14,Pacific,Jahbril Price-Noel,Defensive Rebound,43,54
3:46,Pacific,Roberto Gallinat,Missed Three Point Jumper,43,54
3:46,Pacific,Pacific,Offensive Rebound,43,54
3:41,Elon,Tyler Seibring,Foul,43,54
3:41,Pacific,None,None,43,54
3:39,Pacific,Zach Cameron,Missed Free Throw,43,54
3:39,Elon,Sheldon Eberhardt,Defensive Rebound,43,54
3:34,Elon,Steven Santa Ana,Turnover,43,54
2:57,Pacific,Lafayette Dorsey,Three Point Jumper,43,57
2:47,Pacific,Roberto Gallinat,Foul,43,57
2:47,Elon,Steven Santa Ana,Free Throw,44,57
2:47,Elon,Steven Santa Ana,Free Throw,45,57
2:23,Pacific,Roberto Gallinat,Missed Jumper,45,57
2:23,Elon,Steven Santa Ana,Defensive Rebound,45,57
2:17,Pacific,Lafayette Dorsey,Foul,45,57
2:17,Elon,Nathan Priddy,Free Throw,46,57
2:17,Elon,Nathan Priddy,Missed Free Throw,46,57
2:17,Pacific,Jahlil Tripp,Defensive Rebound,46,57
1:51,Pacific,Kendall Small,Missed Three Point Jumper,46,57
1:51,Elon,Nathan Priddy,Defensive Rebound,46,57
1:42,Elon,Federico Poser,Missed Layup,46,57
1:42,Elon,Elon,Offensive Rebound,46,57
1:39,Pacific,None,None,46,57
1:35,Elon,Tyler Seibring,Three Point Jumper,49,57
1:32,Elon,None,None,49,57
1:06,Pacific,Roberto Gallinat,Jumper,49,59
0:44,Elon,Sheldon Eberhardt,Three Point Jumper,52,59
0:41,Elon,Nathan Priddy,Foul,52,59
0:41,Pacific,Kendall Small,Missed Free Throw,52,59
0:41,Elon,Steven Santa Ana,Defensive Rebound,52,59
0:35,Elon,Sheldon Eberhardt,Missed Three Point Jumper,52,59
0:35,Elon,Steven Santa Ana,Offensive Rebound,52,59
0:32,Elon,Tyler Seibring,Layup,54,59
0:29,Pacific,None,None,54,59
0:29,Elon,Chuck Hannah,Foul,54,59
0:29,Pacific,Roberto Gallinat,Free Throw,54,60
0:29,Pacific,Roberto Gallinat,Free Throw,54,61
0:14,Elon,Steven Santa Ana,Turnover,54,61
0:11,Elon,Sheldon Eberhardt,Foul,54,61
0:11,Pacific,Lafayette Dorsey,Free Throw,54,62
0:11,Pacific,Lafayette Dorsey,Free Throw,54,63
0:03,Elon,Tyler Seibring,Three Point Jumper,57,63
0:02,Elon,Kris Wooten,Foul,57,63
0:02,Pacific,Lafayette Dorsey,Free Throw,57,64
0:02,Pacific,Lafayette Dorsey,Free Throw,57,65
0:00,Pacific,None,None,57,65
