TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:02,Auburn,Jared Harper,Missed Three Point Jumper,5,17
15:02,South Alabama,Jordan Andrews,Defensive Rebound,5,17
14:52,South Alabama,Kevin Morris,Layup,7,17
14:38,Auburn,Chuma Okeke,Missed Layup,7,17
14:38,Auburn,Chuma Okeke,Offensive Rebound,7,17
14:36,South Alabama,Kevin Morris,Foul,7,17
14:36,Auburn,Chuma Okeke,Free Throw,7,18
14:36,Auburn,Chuma Okeke,Free Throw,7,19
14:24,Auburn,Jared Harper,Foul,7,19
14:06,South Alabama,Trhae Mitchell,Missed Jumper,7,19
14:06,Auburn,Jared Harper,Defensive Rebound,7,19
13:57,Auburn,J'Von McCormick,Missed Layup,7,19
13:57,South Alabama,Herb McGee,Defensive Rebound,7,19
13:50,Auburn,J'Von McCormick,Foul,7,19
13:29,South Alabama,Herb McGee,Missed Three Point Jumper,7,19
13:29,Auburn,Jared Harper,Defensive Rebound,7,19
13:05,Auburn,Anfernee McLemore,Dunk,7,21
12:44,South Alabama,Kevin Morris,Turnover,7,21
12:32,Auburn,Chuma Okeke,Turnover,7,21
12:24,South Alabama,Rodrick Sikes,Missed Jumper,7,21
12:24,Auburn,Anfernee McLemore,Defensive Rebound,7,21
12:16,Auburn,J'Von McCormick,Foul,7,21
12:16,Auburn,J'Von McCormick,Turnover,7,21
12:01,South Alabama,John Pettway,Turnover,7,21
11:44,Auburn,Chuma Okeke,Three Point Jumper,7,24
11:18,Auburn,None,None,7,24
11:16,South Alabama,R.J. Kelly,Missed Layup,7,24
11:16,Auburn,Bryce Brown,Block,7,24
11:15,Auburn,Jared Harper,Defensive Rebound,7,24
11:15,Auburn,Chuma Okeke,Three Point Jumper,7,27
10:40,South Alabama,Rodrick Sikes,Missed Three Point Jumper,7,27
10:40,Auburn,Auburn,Defensive Rebound,7,27
10:12,Auburn,Horace Spencer,Missed Jumper,7,27
10:12,South Alabama,South Alabama,Defensive Rebound,7,27
10:10,South Alabama,Trhae Mitchell,Turnover,7,27
10:01,Auburn,Samir Doughty,Missed Layup,7,27
10:01,South Alabama,Josh Ajayi,Block,7,27
9:57,Auburn,Chuma Okeke,Offensive Rebound,7,27
9:50,Auburn,Samir Doughty,Turnover,7,27
9:34,South Alabama,Jordan Andrews,Missed Three Point Jumper,7,27
9:34,Auburn,None,Team Rebound,7,27
9:32,South Alabama,R.J. Kelly,Foul,7,27
9:15,Auburn,Chuma Okeke,Three Point Jumper,7,30
8:50,South Alabama,R.J. Kelly,Turnover,7,30
8:39,Auburn,Chuma Okeke,Turnover,7,30
8:37,Auburn,Jared Harper,Foul,7,30
8:16,South Alabama,Jordan Andrews,Missed Three Point Jumper,7,30
8:16,Auburn,Jared Harper,Defensive Rebound,7,30
8:11,Auburn,Samir Doughty,Layup,7,32
8:10,South Alabama,None,None,7,32
7:55,South Alabama,Rodrick Sikes,Three Point Jumper,10,32
7:39,Auburn,Bryce Brown,Three Point Jumper,10,35
7:20,Auburn,Anfernee McLemore,Foul,10,35
7:09,South Alabama,Herb McGee,Missed Layup,10,35
7:09,Auburn,Anfernee McLemore,Block,10,35
7:07,South Alabama,John Pettway,Offensive Rebound,10,35
7:02,South Alabama,John Pettway,Missed Layup,10,35
7:02,South Alabama,Kevin Morris,Offensive Rebound,10,35
7:01,Auburn,Malik Dunbar,Foul,10,35
7:01,South Alabama,Kevin Morris,Free Throw,11,35
7:01,South Alabama,Kevin Morris,Missed Free Throw,11,35
7:01,Auburn,Anfernee McLemore,Defensive Rebound,11,35
6:49,Auburn,Jared Harper,Three Point Jumper,11,38
6:29,Auburn,Samir Doughty,Foul,11,38
6:29,South Alabama,Rodrick Sikes,Free Throw,12,38
6:29,South Alabama,Rodrick Sikes,Free Throw,13,38
6:29,South Alabama,Rodrick Sikes,Free Throw,14,38
6:20,South Alabama,John Pettway,Foul,14,38
6:03,Auburn,Malik Dunbar,Missed Three Point Jumper,14,38
6:03,Auburn,Anfernee McLemore,Offensive Rebound,14,38
5:58,Auburn,Bryce Brown,Three Point Jumper,14,41
5:57,South Alabama,Rodrick Sikes,Foul,14,41
5:57,Auburn,Bryce Brown,Missed Free Throw,14,41
5:57,South Alabama,Trhae Mitchell,Defensive Rebound,14,41
5:40,South Alabama,Rodrick Sikes,Three Point Jumper,17,41
5:26,Auburn,Chuma Okeke,Missed Three Point Jumper,17,41
5:26,South Alabama,Josh Ajayi,Defensive Rebound,17,41
5:13,South Alabama,Rodrick Sikes,Three Point Jumper,20,41
5:12,Auburn,Bryce Brown,Foul,20,41
5:12,South Alabama,Rodrick Sikes,Free Throw,21,41
4:59,Auburn,Chuma Okeke,Turnover,21,41
4:58,South Alabama,Rodrick Sikes,Steal,21,41
4:56,South Alabama,Rodrick Sikes,Layup,23,41
4:42,Auburn,Chuma Okeke,Turnover,23,41
4:28,South Alabama,Rodrick Sikes,Missed Three Point Jumper,23,41
4:28,Auburn,Horace Spencer,Defensive Rebound,23,41
4:19,Auburn,Jared Harper,Missed Jumper,23,41
4:19,South Alabama,Trhae Mitchell,Block,23,41
4:16,Auburn,Chuma Okeke,Offensive Rebound,23,41
4:14,Auburn,Horace Spencer,Missed Three Point Jumper,23,41
4:14,South Alabama,Herb McGee,Defensive Rebound,23,41
3:56,South Alabama,Herb McGee,Turnover,23,41
3:56,Auburn,None,None,23,41
3:46,Auburn,Chuma Okeke,Layup,23,43
3:33,South Alabama,Rodrick Sikes,Layup,25,43
3:17,Auburn,Bryce Brown,Missed Layup,25,43
3:17,Auburn,Horace Spencer,Offensive Rebound,25,43
3:12,Auburn,Horace Spencer,Dunk,25,45
2:55,South Alabama,Josh Ajayi,Three Point Jumper,28,45
2:43,Auburn,Jared Harper,Missed Layup,28,45
2:43,South Alabama,Trhae Mitchell,Block,28,45
2:41,South Alabama,Herb McGee,Defensive Rebound,28,45
2:41,Auburn,Horace Spencer,Foul,28,45
2:41,South Alabama,Herb McGee,Free Throw,29,45
2:41,South Alabama,Herb McGee,Missed Free Throw,29,45
2:41,Auburn,Anfernee McLemore,Defensive Rebound,29,45
2:41,Auburn,Chuma Okeke,Turnover,29,45
2:07,Auburn,Anfernee McLemore,Foul,29,45
2:07,South Alabama,Josh Ajayi,Missed Free Throw,29,45
2:07,South Alabama,None,Team Rebound,29,45
2:07,South Alabama,Josh Ajayi,Free Throw,30,45
1:43,Auburn,Anfernee McLemore,Jumper,30,47
1:13,South Alabama,R.J. Kelly,Missed Three Point Jumper,30,47
1:13,Auburn,Chuma Okeke,Block,30,47
1:12,Auburn,Chuma Okeke,Defensive Rebound,30,47
1:07,Auburn,Samir Doughty,Three Point Jumper,30,50
0:43,South Alabama,Herb McGee,Missed Three Point Jumper,30,50
0:43,Auburn,Anfernee McLemore,Defensive Rebound,30,50
0:32,Auburn,Samir Doughty,Layup,30,52
0:09,South Alabama,Rodrick Sikes,Three Point Jumper,33,52
0:01,Auburn,J'Von McCormick,Missed Layup,33,52
0:01,South Alabama,Josh Ajayi,Defensive Rebound,33,52
0:00,Auburn,None,None,33,52
19:48,Auburn,Bryce Brown,Missed Three Point Jumper,33,52
19:48,South Alabama,Herb McGee,Defensive Rebound,33,52
19:40,South Alabama,Herb McGee,Turnover,33,52
19:39,Auburn,Chuma Okeke,Steal,33,52
19:37,Auburn,Bryce Brown,Missed Layup,33,52
19:37,Auburn,Samir Doughty,Offensive Rebound,33,52
19:36,South Alabama,Josh Ajayi,Foul,33,52
19:36,Auburn,Samir Doughty,Free Throw,33,53
19:36,Auburn,Samir Doughty,Free Throw,33,54
19:09,South Alabama,Josh Ajayi,Foul,33,54
19:09,South Alabama,Josh Ajayi,Turnover,33,54
18:55,Auburn,Anfernee McLemore,Missed Three Point Jumper,33,54
18:55,South Alabama,Jordan Andrews,Defensive Rebound,33,54
18:48,South Alabama,Trhae Mitchell,Three Point Jumper,36,54
18:29,Auburn,Jared Harper,Layup,36,56
18:14,South Alabama,Kevin Morris,Dunk,38,56
18:03,Auburn,Anfernee McLemore,Missed Three Point Jumper,38,56
18:03,Auburn,Bryce Brown,Offensive Rebound,38,56
17:58,Auburn,Bryce Brown,Missed Layup,38,56
17:58,Auburn,Anfernee McLemore,Offensive Rebound,38,56
17:55,Auburn,Anfernee McLemore,Dunk,38,58
17:38,South Alabama,Trhae Mitchell,Missed Layup,38,58
17:38,Auburn,Anfernee McLemore,Block,38,58
17:36,Auburn,Jared Harper,Defensive Rebound,38,58
17:31,Auburn,Samir Doughty,Missed Three Point Jumper,38,58
17:31,Auburn,Anfernee McLemore,Offensive Rebound,38,58
17:26,Auburn,Jared Harper,Three Point Jumper,38,61
16:54,South Alabama,Rodrick Sikes,Three Point Jumper,41,61
16:34,Auburn,Anfernee McLemore,Dunk,41,63
16:16,South Alabama,Rodrick Sikes,Missed Three Point Jumper,41,63
16:16,South Alabama,Jordan Andrews,Offensive Rebound,41,63
16:08,South Alabama,Jordan Andrews,Turnover,41,63
16:07,Auburn,Jared Harper,Steal,41,63
16:06,South Alabama,Trhae Mitchell,Foul,41,63
16:01,Auburn,Jared Harper,Three Point Jumper,41,66
15:40,South Alabama,Trhae Mitchell,Missed Layup,41,66
15:40,Auburn,Chuma Okeke,Block,41,66
15:39,Auburn,Auburn,Defensive Rebound,41,66
15:38,Auburn,None,None,41,66
15:27,Auburn,Chuma Okeke,Missed Three Point Jumper,41,66
15:27,Auburn,J'Von McCormick,Offensive Rebound,41,66
15:21,South Alabama,Jordan Andrews,Foul,41,66
15:12,Auburn,Jared Harper,Three Point Jumper,41,69
14:44,South Alabama,Trhae Mitchell,Turnover,41,69
14:27,South Alabama,Herb McGee,Foul,41,69
14:25,Auburn,Malik Dunbar,Layup,41,71
14:10,South Alabama,Herb McGee,Turnover,41,71
14:09,Auburn,J'Von McCormick,Steal,41,71
14:08,Auburn,J'Von McCormick,Layup,41,73
13:38,South Alabama,Josh Ajayi,Turnover,41,73
13:37,Auburn,J'Von McCormick,Steal,41,73
13:33,Auburn,Jared Harper,Missed Three Point Jumper,41,73
13:33,South Alabama,Rodrick Sikes,Defensive Rebound,41,73
13:22,South Alabama,Rodrick Sikes,Jumper,43,73
13:03,Auburn,Chuma Okeke,Layup,43,75
12:35,South Alabama,Josh Ajayi,Layup,45,75
12:18,Auburn,Malik Dunbar,Missed Three Point Jumper,45,75
12:18,Auburn,Chuma Okeke,Offensive Rebound,45,75
12:12,Auburn,Jared Harper,Missed Three Point Jumper,45,75
12:12,Auburn,Malik Dunbar,Offensive Rebound,45,75
12:08,Auburn,Malik Dunbar,Missed Dunk,45,75
12:08,Auburn,J'Von McCormick,Offensive Rebound,45,75
12:04,Auburn,J'Von McCormick,Turnover,45,75
11:50,South Alabama,Josh Ajayi,Foul,45,75
11:50,Auburn,None,None,45,75
11:32,Auburn,Samir Doughty,Layup,45,77
11:10,South Alabama,Kevin Morris,Turnover,45,77
10:57,Auburn,Samir Doughty,Turnover,45,77
10:56,South Alabama,Rodrick Sikes,Steal,45,77
10:53,South Alabama,Rodrick Sikes,Missed Layup,45,77
10:53,Auburn,Malik Dunbar,Block,45,77
10:50,Auburn,Bryce Brown,Defensive Rebound,45,77
10:45,Auburn,Bryce Brown,Missed Three Point Jumper,45,77
10:45,Auburn,Malik Dunbar,Offensive Rebound,45,77
10:40,Auburn,Malik Dunbar,Layup,45,79
10:22,South Alabama,Rodrick Sikes,Missed Three Point Jumper,45,79
10:22,South Alabama,South Alabama,Offensive Rebound,45,79
10:16,South Alabama,Rodrick Sikes,Missed Three Point Jumper,45,79
10:16,South Alabama,None,Team Rebound,45,79
10:14,Auburn,Bryce Brown,Foul,45,79
9:58,South Alabama,Herb McGee,Missed Layup,45,79
9:58,South Alabama,Kevin Morris,Offensive Rebound,45,79
9:58,Auburn,Samir Doughty,Foul,45,79
9:56,Auburn,Anfernee McLemore,Foul,45,79
9:56,South Alabama,Kevin Morris,Free Throw,46,79
9:56,South Alabama,Kevin Morris,Free Throw,47,79
9:33,Auburn,Bryce Brown,Missed Three Point Jumper,47,79
9:33,Auburn,None,Team Rebound,47,79
9:31,South Alabama,Rodrick Sikes,Foul,47,79
9:31,Auburn,Anfernee McLemore,Missed Free Throw,47,79
9:31,South Alabama,Kevin Morris,Defensive Rebound,47,79
9:10,South Alabama,R.J. Kelly,Missed Layup,47,79
9:10,Auburn,Anfernee McLemore,Block,47,79
9:09,South Alabama,South Alabama,Offensive Rebound,47,79
9:06,South Alabama,Herb McGee,Turnover,47,79
9:05,Auburn,Horace Spencer,Steal,47,79
9:03,Auburn,Chuma Okeke,Missed Layup,47,79
9:03,South Alabama,R.J. Kelly,Block,47,79
9:00,Auburn,Chuma Okeke,Offensive Rebound,47,79
8:58,Auburn,Chuma Okeke,Layup,47,81
8:40,Auburn,Chuma Okeke,Foul,47,81
8:27,South Alabama,Kevin Morris,Turnover,47,81
8:26,Auburn,Chuma Okeke,Steal,47,81
8:19,Auburn,Malik Dunbar,Missed Three Point Jumper,47,81
8:19,Auburn,Chuma Okeke,Offensive Rebound,47,81
8:19,Auburn,Chuma Okeke,Layup,47,83
8:19,South Alabama,Herb McGee,Foul,47,83
8:19,Auburn,Chuma Okeke,Free Throw,47,84
7:53,South Alabama,Rodrick Sikes,Missed Layup,47,84
7:53,Auburn,Chuma Okeke,Defensive Rebound,47,84
7:43,Auburn,Malik Dunbar,Layup,47,86
7:35,Auburn,Bryce Brown,Foul,47,86
7:35,Auburn,None,None,47,86
7:14,South Alabama,Josh Ajayi,Missed Jumper,47,86
7:14,Auburn,Chuma Okeke,Defensive Rebound,47,86
7:05,Auburn,Malik Dunbar,Layup,47,88
6:39,South Alabama,Rodrick Sikes,Missed Three Point Jumper,47,88
6:39,Auburn,Horace Spencer,Defensive Rebound,47,88
6:33,Auburn,Bryce Brown,Missed Three Point Jumper,47,88
6:33,South Alabama,Josh Ajayi,Defensive Rebound,47,88
6:15,South Alabama,Rodrick Sikes,Missed Three Point Jumper,47,88
6:15,Auburn,Horace Spencer,Defensive Rebound,47,88
6:13,South Alabama,R.J. Kelly,Foul,47,88
6:13,Auburn,Horace Spencer,Missed Free Throw,47,88
6:13,Auburn,Malik Dunbar,Offensive Rebound,47,88
6:09,Auburn,Malik Dunbar,Dunk,47,90
5:50,South Alabama,John Pettway,Turnover,47,90
5:36,Auburn,Jared Harper,Turnover,47,90
5:36,South Alabama,Trhae Mitchell,Steal,47,90
5:35,Auburn,Malik Dunbar,Foul,47,90
5:18,Auburn,Anfernee McLemore,Foul,47,90
5:18,South Alabama,Josh Ajayi,Free Throw,48,90
5:18,South Alabama,Josh Ajayi,Free Throw,49,90
5:03,Auburn,Jared Harper,Missed Three Point Jumper,49,90
5:03,South Alabama,Trhae Mitchell,Defensive Rebound,49,90
4:43,South Alabama,John Pettway,Turnover,49,90
4:32,Auburn,Malik Dunbar,Three Point Jumper,49,93
4:13,South Alabama,Abdul Dial,Missed Three Point Jumper,49,93
4:13,Auburn,Anfernee McLemore,Defensive Rebound,49,93
4:00,Auburn,Malik Dunbar,Three Point Jumper,49,96
3:46,Auburn,None,None,49,96
3:29,South Alabama,Jordan Andrews,Turnover,49,96
3:27,South Alabama,Kevin Morris,Foul,49,96
3:27,Auburn,Anfernee McLemore,Missed Free Throw,49,96
3:27,Auburn,None,Team Rebound,49,96
3:27,Auburn,Anfernee McLemore,Free Throw,49,97
3:16,South Alabama,Kevin Morris,Turnover,49,97
3:14,Auburn,Will Macoy,Steal,49,97
3:10,South Alabama,Kevin Morris,Foul,49,97
3:10,Auburn,Myles Parker,Missed Free Throw,49,97
3:10,Auburn,None,Team Rebound,49,97
3:10,Auburn,Myles Parker,Free Throw,49,98
3:00,Auburn,Cole Blackstock,Foul,49,98
3:00,South Alabama,Jordan Andrews,Free Throw,50,98
3:00,South Alabama,Jordan Andrews,Free Throw,51,98
2:49,Auburn,J'Von McCormick,Three Point Jumper,51,101
2:15,South Alabama,Abdul Dial,Missed Three Point Jumper,51,101
2:15,Auburn,Malik Dunbar,Defensive Rebound,51,101
1:47,Auburn,J'Von McCormick,Missed Three Point Jumper,51,101
1:47,South Alabama,Kevin Morris,Defensive Rebound,51,101
1:38,Auburn,J'Von McCormick,Foul,51,101
1:38,South Alabama,Trhae Mitchell,Free Throw,52,101
1:38,South Alabama,Trhae Mitchell,Free Throw,53,101
1:16,Auburn,Chase Maasdorp,Missed Jumper,53,101
1:16,Auburn,Thomas Collier,Offensive Rebound,53,101
1:11,Auburn,Thomas Collier,Missed Layup,53,101
1:11,South Alabama,Jordan Andrews,Defensive Rebound,53,101
1:03,Auburn,Preston Cook,Foul,53,101
1:03,South Alabama,Trhae Mitchell,Free Throw,54,101
1:03,South Alabama,Trhae Mitchell,Missed Free Throw,54,101
1:03,South Alabama,Kevin Morris,Offensive Rebound,54,101
1:00,South Alabama,Kevin Morris,Layup,56,101
0:44,Auburn,Myles Parker,Missed Jumper,56,101
0:44,South Alabama,Trhae Mitchell,Block,56,101
0:41,South Alabama,Abdul Dial,Defensive Rebound,56,101
0:35,South Alabama,Kevin Morris,Missed Layup,56,101
0:35,South Alabama,Abdul Dial,Offensive Rebound,56,101
0:32,South Alabama,Abdul Dial,Layup,58,101
0:08,Auburn,Myles Parker,Missed Three Point Jumper,58,101
0:08,Auburn,Preston Cook,Offensive Rebound,58,101
0:01,Auburn,Preston Cook,Missed Layup,58,101
0:01,South Alabama,Herb McGee,Defensive Rebound,58,101
0:00,Auburn,None,None,58,101
