TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:15,Portland State,Deante Strickland,Foul,27,24
2:15,Northern Colorado,Jonah Radebaugh,Missed Free Throw,27,24
2:15,Portland State,Holland Woods,Defensive Rebound,27,24
1:58,Northern Colorado,Sam Masten,Foul,27,24
1:58,Portland State,Derek Brown,Free Throw,27,25
1:58,Portland State,Derek Brown,Missed Free Throw,27,25
1:58,Northern Colorado,Jonah Radebaugh,Defensive Rebound,27,25
1:43,Northern Colorado,Trent Harris,Missed Three Point Jumper,27,25
1:43,Portland State,Sal Nuhu,Defensive Rebound,27,25
1:35,Portland State,Derek Brown,Turnover,27,25
1:21,Northern Colorado,Jordan Davis,Turnover,27,25
1:19,Portland State,Robert McCoy,Steal,27,25
1:07,Portland State,Michael Nuga,Layup,27,27
0:52,Northern Colorado,Jordan Davis,Jumper,29,27
0:37,Portland State,Michael Nuga,Missed Layup,29,27
0:37,Portland State,Robert McCoy,Offensive Rebound,29,27
0:33,Portland State,Robert McCoy,Layup,29,29
0:04,Northern Colorado,Jordan Davis,Missed Three Point Jumper,29,29
0:04,Northern Colorado,Kur Jockuch,Offensive Rebound,29,29
0:00,Northern Colorado,Kur Jockuch,Missed Jumper,29,29
0:00,Northern Colorado,None,Team Rebound,29,29
0:00,Portland State,None,None,29,29
19:45,Northern Colorado,Sam Masten,Missed Layup,29,29
19:45,Portland State,Sal Nuhu,Block,29,29
19:42,Portland State,Robert McCoy,Defensive Rebound,29,29
19:39,Portland State,Robert McCoy,Turnover,29,29
19:16,Northern Colorado,Bodie Hume,Missed Three Point Jumper,29,29
19:16,Portland State,Portland State,Defensive Rebound,29,29
19:02,Portland State,Robert McCoy,Turnover,29,29
18:50,Northern Colorado,Jonah Radebaugh,Three Point Jumper,32,29
18:40,Portland State,Holland Woods,Turnover,32,29
18:40,Portland State,Holland Woods,Foul,32,29
18:28,Northern Colorado,Bodie Hume,Missed Three Point Jumper,32,29
18:28,Northern Colorado,Kai Edwards,Offensive Rebound,32,29
18:21,Portland State,Robert McCoy,Foul,32,29
18:21,Northern Colorado,Jordan Davis,Free Throw,33,29
18:21,Northern Colorado,Jordan Davis,Free Throw,34,29
18:14,Portland State,Robert McCoy,Foul,34,29
18:14,Portland State,Robert McCoy,Turnover,34,29
18:07,Northern Colorado,Jordan Davis,Layup,36,29
17:50,Portland State,None,None,36,29
17:35,Portland State,Holland Woods,Missed Three Point Jumper,36,29
17:35,Northern Colorado,Northern Colorado,Defensive Rebound,36,29
17:00,Northern Colorado,Bodie Hume,Missed Jumper,36,29
17:00,Portland State,Michael Mayhew,Defensive Rebound,36,29
16:29,Portland State,Michael Nuga,Missed Three Point Jumper,36,29
16:29,Portland State,Michael Mayhew,Offensive Rebound,36,29
16:24,Portland State,Holland Woods,Three Point Jumper,36,32
15:55,Northern Colorado,Jonah Radebaugh,Missed Jumper,36,32
15:55,Northern Colorado,Kai Edwards,Offensive Rebound,36,32
15:49,Northern Colorado,Sam Masten,Three Point Jumper,39,32
15:40,Portland State,Holland Woods,Turnover,39,32
15:39,Northern Colorado,Jonah Radebaugh,Steal,39,32
15:31,Portland State,Michael Nuga,Foul,39,32
15:31,Portland State,None,None,39,32
15:22,Northern Colorado,Jordan Davis,Missed Jumper,39,32
15:22,Portland State,Rashaad Goolsby,Defensive Rebound,39,32
15:05,Portland State,Holland Woods,Foul,39,32
15:05,Portland State,Holland Woods,Turnover,39,32
14:54,Northern Colorado,Bodie Hume,Three Point Jumper,42,32
14:34,Portland State,Rashaad Goolsby,Missed Dunk,42,32
14:34,Northern Colorado,Bodie Hume,Block,42,32
14:31,Northern Colorado,Jordan Davis,Defensive Rebound,42,32
14:25,Northern Colorado,Jordan Davis,Missed Jumper,42,32
14:25,Portland State,Robert McCoy,Defensive Rebound,42,32
14:17,Portland State,Holland Woods,Missed Layup,42,32
14:17,Northern Colorado,Jonah Radebaugh,Defensive Rebound,42,32
13:55,Northern Colorado,Jordan Davis,Turnover,42,32
13:30,Portland State,Derek Brown,Jumper,42,34
12:58,Northern Colorado,Kur Jockuch,Foul,42,34
12:58,Northern Colorado,Kur Jockuch,Turnover,42,34
12:35,Northern Colorado,Sam Masten,Foul,42,34
12:25,Portland State,Robert McCoy,Missed Three Point Jumper,42,34
12:25,Northern Colorado,Jonah Radebaugh,Defensive Rebound,42,34
12:11,Northern Colorado,Jordan Davis,Missed Three Point Jumper,42,34
12:11,Portland State,Deante Strickland,Defensive Rebound,42,34
11:52,Portland State,Derek Brown,Foul,42,34
11:52,Portland State,Derek Brown,Turnover,42,34
11:40,Northern Colorado,Jonah Radebaugh,Turnover,42,34
11:38,Portland State,Derek Brown,Steal,42,34
11:37,Northern Colorado,Jonah Radebaugh,Foul,42,34
11:37,Portland State,Derek Brown,Free Throw,42,35
11:37,Portland State,Derek Brown,Free Throw,42,36
11:16,Portland State,Derek Brown,Three Point Jumper,42,39
10:52,Northern Colorado,Trent Harris,Missed Three Point Jumper,42,39
10:52,Portland State,Jamie Orme,Defensive Rebound,42,39
10:42,Portland State,Michael Nuga,Missed Layup,42,39
10:42,Northern Colorado,Trent Harris,Defensive Rebound,42,39
10:40,Portland State,Michael Nuga,Foul,42,39
10:40,Northern Colorado,Trent Harris,Free Throw,43,39
10:40,Northern Colorado,Trent Harris,Free Throw,44,39
10:21,Northern Colorado,Kai Edwards,Foul,44,39
10:21,Portland State,Rashaad Goolsby,Missed Free Throw,44,39
10:21,Portland State,None,Team Rebound,44,39
10:21,Portland State,Rashaad Goolsby,Free Throw,44,40
10:06,Portland State,Derek Brown,Foul,44,40
10:06,Northern Colorado,Jordan Davis,Free Throw,45,40
10:06,Northern Colorado,Jordan Davis,Missed Free Throw,45,40
10:06,Portland State,Jamie Orme,Defensive Rebound,45,40
9:36,Portland State,Deante Strickland,Missed Three Point Jumper,45,40
9:36,Northern Colorado,Northern Colorado,Defensive Rebound,45,40
9:22,Northern Colorado,Kai Edwards,Dunk,47,40
8:59,Portland State,Jamie Orme,Missed Three Point Jumper,47,40
8:59,Portland State,Michael Nuga,Offensive Rebound,47,40
8:49,Portland State,Holland Woods,Missed Jumper,47,40
8:49,Portland State,Michael Nuga,Offensive Rebound,47,40
8:46,Portland State,Michael Nuga,Missed Layup,47,40
8:46,Northern Colorado,Kai Edwards,Defensive Rebound,47,40
8:20,Northern Colorado,Jordan Davis,Missed Jumper,47,40
8:20,Northern Colorado,Sam Masten,Offensive Rebound,47,40
8:09,Northern Colorado,Bodie Hume,Three Point Jumper,50,40
7:58,Portland State,None,None,50,40
7:39,Portland State,Michael Mayhew,Three Point Jumper,50,43
7:07,Northern Colorado,Bodie Hume,Missed Three Point Jumper,50,43
7:07,Portland State,Sal Nuhu,Defensive Rebound,50,43
6:51,Northern Colorado,Sam Masten,Foul,50,43
6:45,Portland State,Robert McCoy,Missed Jumper,50,43
6:45,Northern Colorado,Bodie Hume,Defensive Rebound,50,43
6:18,Portland State,Michael Nuga,Foul,50,43
6:18,Northern Colorado,Jordan Davis,Free Throw,51,43
6:18,Northern Colorado,Jordan Davis,Free Throw,52,43
6:18,Northern Colorado,None,None,52,43
6:00,Northern Colorado,Bodie Hume,Foul,52,43
6:00,Portland State,Robert McCoy,Free Throw,52,44
6:00,Portland State,Robert McCoy,Free Throw,52,45
5:34,Northern Colorado,Jordan Davis,Missed Layup,52,45
5:34,Northern Colorado,Jordan Davis,Offensive Rebound,52,45
5:24,Northern Colorado,Jordan Davis,Jumper,54,45
5:06,Portland State,Robert McCoy,Three Point Jumper,54,48
4:39,Northern Colorado,Jordan Davis,Missed Three Point Jumper,54,48
4:39,Portland State,Holland Woods,Defensive Rebound,54,48
4:31,Portland State,Derek Brown,Layup,54,50
4:05,Northern Colorado,Kur Jockuch,Layup,56,50
3:51,Portland State,Robert McCoy,Missed Three Point Jumper,56,50
3:51,Northern Colorado,Jonah Radebaugh,Defensive Rebound,56,50
3:29,Northern Colorado,Trent Harris,Three Point Jumper,59,50
3:13,Portland State,Derek Brown,Three Point Jumper,59,53
2:50,Northern Colorado,Trent Harris,Missed Three Point Jumper,59,53
2:50,Northern Colorado,Bodie Hume,Offensive Rebound,59,53
2:45,Portland State,Holland Woods,Foul,59,53
2:45,Portland State,None,None,59,53
2:45,Northern Colorado,Bodie Hume,Free Throw,60,53
2:45,Northern Colorado,Bodie Hume,Free Throw,61,53
2:27,Portland State,Derek Brown,Layup,61,55
2:27,Northern Colorado,Jordan Davis,Foul,61,55
2:27,Portland State,Derek Brown,Free Throw,61,56
2:14,Portland State,Derek Brown,Foul,61,56
2:14,Northern Colorado,Jordan Davis,Free Throw,62,56
2:14,Northern Colorado,Jordan Davis,Missed Free Throw,62,56
2:14,Northern Colorado,Kai Edwards,Offensive Rebound,62,56
2:07,Northern Colorado,Jordan Davis,Layup,64,56
1:52,Northern Colorado,Jonah Radebaugh,Foul,64,56
1:52,Portland State,Michael Mayhew,Free Throw,64,57
1:40,Portland State,Robert McCoy,Foul,64,57
1:40,Northern Colorado,Kai Edwards,Free Throw,65,57
1:40,Northern Colorado,Kai Edwards,Missed Free Throw,65,57
1:40,Portland State,Robert McCoy,Defensive Rebound,65,57
1:29,Portland State,Michael Mayhew,Three Point Jumper,65,60
0:57,Northern Colorado,Bodie Hume,Three Point Jumper,68,60
0:49,Portland State,Michael Nuga,Missed Three Point Jumper,68,60
0:49,Northern Colorado,Jordan Davis,Defensive Rebound,68,60
0:41,Northern Colorado,Jordan Davis,Layup,70,60
0:38,Northern Colorado,None,None,70,60
0:35,Portland State,Holland Woods,Missed Three Point Jumper,70,60
0:35,Northern Colorado,Jonah Radebaugh,Defensive Rebound,70,60
0:33,Portland State,Michael Mayhew,Foul,70,60
0:33,Northern Colorado,Jonah Radebaugh,Free Throw,71,60
0:33,Northern Colorado,Jonah Radebaugh,Free Throw,72,60
0:30,Portland State,Michael Mayhew,Foul,72,60
0:30,Northern Colorado,Jordan Davis,Free Throw,73,60
0:30,Northern Colorado,Jordan Davis,Missed Free Throw,73,60
0:30,Portland State,Derek Brown,Defensive Rebound,73,60
0:25,Portland State,Derek Brown,Missed Dunk,73,60
0:25,Northern Colorado,Bodie Hume,Block,73,60
0:23,Portland State,Robert McCoy,Offensive Rebound,73,60
0:21,Portland State,Holland Woods,Missed Three Point Jumper,73,60
0:21,Northern Colorado,Northern Colorado,Defensive Rebound,73,60
0:00,Portland State,None,None,73,60
