TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:08,UCLA,Alex Olesinski,Defensive Rebound,17,21
10:03,UCLA,Jules Bernard,Layup,17,23
9:33,Oregon State,Ethan Thompson,Missed Three Point Jumper,17,23
9:29,UCLA,Jules Bernard,Defensive Rebound,17,23
9:27,UCLA,Jules Bernard,Turnover,17,23
9:05,Oregon State,Ethan Thompson,Missed Jumper,17,23
9:01,UCLA,Jules Bernard,Defensive Rebound,17,23
8:53,Oregon State,Ethan Thompson,Foul,17,23
8:53,UCLA,David Singleton,Free Throw,17,24
8:53,UCLA,David Singleton,Free Throw,17,25
8:24,Oregon State,Antoine Vernon,Missed Three Point Jumper,17,25
8:20,UCLA,Moses Brown,Defensive Rebound,17,25
8:07,UCLA,Moses Brown,Dunk,17,27
7:36,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,17,27
7:31,UCLA,Moses Brown,Defensive Rebound,17,27
7:20,UCLA,Jules Bernard,Missed Three Point Jumper,17,27
7:16,Oregon State,Tres Tinkle,Defensive Rebound,17,27
7:09,Oregon State,Gligorije Rakocevic,Turnover,17,27
7:09,UCLA,None,None,17,27
6:55,UCLA,David Singleton,Turnover,17,27
6:37,Oregon State,Tres Tinkle,Missed Layup,17,27
6:34,UCLA,Cody Riley,Defensive Rebound,17,27
6:20,UCLA,Moses Brown,Missed Jumper,17,27
6:17,UCLA,Jules Bernard,Offensive Rebound,17,27
6:17,UCLA,Jules Bernard,Foul,17,27
6:17,UCLA,Jules Bernard,Turnover,17,27
5:54,Oregon State,Tres Tinkle,Layup,19,27
5:21,UCLA,Jules Bernard,Missed Jumper,19,27
5:17,UCLA,Kris Wilkes,Offensive Rebound,19,27
5:10,UCLA,Cody Riley,Missed Layup,19,27
5:10,Oregon State,Kylor Kelley,Block,19,27
5:10,UCLA,Moses Brown,Offensive Rebound,19,27
5:10,Oregon State,Antoine Vernon,Foul,19,27
5:10,UCLA,Moses Brown,Free Throw,19,28
5:10,UCLA,Moses Brown,Free Throw,19,29
4:57,Oregon State,Zach Reichle,Three Point Jumper,22,29
4:49,UCLA,Kris Wilkes,Three Point Jumper,22,32
4:28,Oregon State,Tres Tinkle,Three Point Jumper,25,32
4:15,Oregon State,Warren Washington,Foul,25,32
4:11,UCLA,Jalen Hill,Turnover,25,32
4:11,Oregon State,Zach Reichle,Steal,25,32
4:06,Oregon State,Tres Tinkle,Dunk,27,32
4:05,UCLA,None,None,27,32
4:05,UCLA,None,None,27,32
3:54,UCLA,Chris Smith,Jumper,27,34
3:22,Oregon State,Ethan Thompson,Jumper,29,34
3:01,UCLA,Alex Olesinski,Missed Three Point Jumper,29,34
2:57,Oregon State,Warren Washington,Defensive Rebound,29,34
2:53,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,29,34
2:49,UCLA,Chris Smith,Defensive Rebound,29,34
2:45,UCLA,Chris Smith,Missed Layup,29,34
2:41,UCLA,Alex Olesinski,Offensive Rebound,29,34
2:41,UCLA,Alex Olesinski,Layup,29,36
2:27,Oregon State,Ethan Thompson,Turnover,29,36
2:13,UCLA,Kris Wilkes,Missed Layup,29,36
2:13,Oregon State,Kylor Kelley,Block,29,36
2:05,Oregon State,Tres Tinkle,Defensive Rebound,29,36
2:04,Oregon State,Ethan Thompson,Missed Layup,29,36
2:04,UCLA,Kris Wilkes,Block,29,36
1:57,UCLA,Moses Brown,Defensive Rebound,29,36
1:49,UCLA,Jaylen Hands,Missed Three Point Jumper,29,36
1:44,UCLA,Alex Olesinski,Offensive Rebound,29,36
1:36,Oregon State,Tres Tinkle,Missed Three Point Jumper,29,36
1:36,UCLA,Alex Olesinski,Missed Layup,29,36
1:36,Oregon State,Ethan Thompson,Block,29,36
1:36,Oregon State,Zach Reichle,Defensive Rebound,29,36
1:30,UCLA,Moses Brown,Defensive Rebound,29,36
1:27,UCLA,Chris Smith,Three Point Jumper,29,39
1:25,Oregon State,None,None,29,39
0:57,Oregon State,Ethan Thompson,Missed Jumper,29,39
0:53,Oregon State,Tres Tinkle,Offensive Rebound,29,39
0:50,Oregon State,Tres Tinkle,Layup,31,39
0:36,UCLA,Kris Wilkes,Missed Three Point Jumper,31,39
0:33,Oregon State,Kylor Kelley,Defensive Rebound,31,39
0:23,Oregon State,Tres Tinkle,Turnover,31,39
0:23,UCLA,Alex Olesinski,Steal,31,39
0:19,Oregon State,Ethan Thompson,Foul,31,39
0:19,UCLA,Chris Smith,Missed Free Throw,31,39
0:19,UCLA,UCLA,Offensive Rebound,31,39
0:19,UCLA,Chris Smith,Free Throw,31,40
0:00,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,31,40
0:00,UCLA,David Singleton,Defensive Rebound,31,40
0:00,UCLA,None,None,31,40
19:44,Oregon State,Ethan Thompson,Missed Three Point Jumper,31,40
19:40,UCLA,Kris Wilkes,Defensive Rebound,31,40
19:21,UCLA,Kris Wilkes,Missed Dunk,31,40
19:21,Oregon State,Kylor Kelley,Block,31,40
19:20,UCLA,UCLA,Offensive Rebound,31,40
19:02,UCLA,Jaylen Hands,Missed Layup,31,40
19:02,Oregon State,Kylor Kelley,Block,31,40
18:56,Oregon State,Stephen Thompson Jr.,Defensive Rebound,31,40
18:54,Oregon State,Tres Tinkle,Missed Three Point Jumper,31,40
18:49,UCLA,Kris Wilkes,Defensive Rebound,31,40
18:43,UCLA,Chris Smith,Missed Jumper,31,40
18:41,Oregon State,Kylor Kelley,Defensive Rebound,31,40
18:40,UCLA,David Singleton,Foul,31,40
18:28,Oregon State,Kylor Kelley,Dunk,33,40
17:59,UCLA,Jaylen Hands,Missed Jumper,33,40
17:56,Oregon State,Zach Reichle,Defensive Rebound,33,40
17:36,Oregon State,Tres Tinkle,Turnover,33,40
17:20,UCLA,Kris Wilkes,Missed Layup,33,40
17:19,UCLA,Moses Brown,Offensive Rebound,33,40
17:19,UCLA,Moses Brown,Layup,33,42
17:19,Oregon State,Zach Reichle,Foul,33,42
17:19,UCLA,Moses Brown,Free Throw,33,43
17:03,Oregon State,Stephen Thompson Jr.,Missed Jumper,33,43
17:00,UCLA,Kris Wilkes,Defensive Rebound,33,43
16:52,UCLA,Chris Smith,Dunk,33,45
16:30,Oregon State,Ethan Thompson,Jumper,35,45
15:58,UCLA,Chris Smith,Missed Three Point Jumper,35,45
15:58,Oregon State,Tres Tinkle,Block,35,45
15:54,Oregon State,Zach Reichle,Defensive Rebound,35,45
15:50,Oregon State,Ethan Thompson,Missed Jumper,35,45
15:50,UCLA,UCLA,Defensive Rebound,35,45
15:50,UCLA,None,None,35,45
15:19,UCLA,Jaylen Hands,Missed Three Point Jumper,35,45
15:17,UCLA,Kris Wilkes,Offensive Rebound,35,45
15:07,UCLA,Moses Brown,Turnover,35,45
14:48,Oregon State,Ethan Thompson,Turnover,35,45
14:38,Oregon State,Gligorije Rakocevic,Foul,35,45
14:38,UCLA,Jules Bernard,Free Throw,35,46
14:38,UCLA,Jules Bernard,Missed Free Throw,35,46
14:38,Oregon State,Tres Tinkle,Defensive Rebound,35,46
14:24,Oregon State,Stephen Thompson Jr.,Jumper,37,46
14:06,UCLA,Moses Brown,Jumper,37,48
13:46,Oregon State,Gligorije Rakocevic,Jumper,39,48
13:36,UCLA,Chris Smith,Missed Jumper,39,48
13:33,Oregon State,Ethan Thompson,Defensive Rebound,39,48
13:25,Oregon State,Tres Tinkle,Layup,41,48
12:57,UCLA,Moses Brown,Turnover,41,48
12:57,Oregon State,Stephen Thompson Jr.,Steal,41,48
12:52,UCLA,Kris Wilkes,Foul,41,48
12:47,Oregon State,Stephen Thompson Jr.,Free Throw,42,48
12:47,Oregon State,Stephen Thompson Jr.,Missed Free Throw,42,48
12:46,UCLA,Jaylen Hands,Defensive Rebound,42,48
12:29,UCLA,David Singleton,Foul,42,48
12:29,UCLA,David Singleton,Turnover,42,48
12:12,UCLA,Alex Olesinski,Foul,42,48
12:00,Oregon State,Warren Washington,Layup,44,48
11:40,Oregon State,Warren Washington,Foul,44,48
11:40,UCLA,None,None,44,48
11:40,UCLA,Jules Bernard,Free Throw,44,49
11:40,UCLA,Jules Bernard,Free Throw,44,50
11:28,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,44,50
11:21,Oregon State,Warren Washington,Offensive Rebound,44,50
11:21,Oregon State,Warren Washington,Missed Layup,44,50
11:19,UCLA,Moses Brown,Defensive Rebound,44,50
11:12,UCLA,Jaylen Hands,Layup,44,52
10:53,Oregon State,Gligorije Rakocevic,Missed Jumper,44,52
10:49,UCLA,Kris Wilkes,Defensive Rebound,44,52
10:46,Oregon State,Alfred Hollins,Foul,44,52
10:46,UCLA,Jules Bernard,Free Throw,44,53
10:46,UCLA,Jules Bernard,Free Throw,44,54
10:22,Oregon State,Zach Reichle,Turnover,44,54
10:22,UCLA,Jules Bernard,Steal,44,54
10:16,Oregon State,Gligorije Rakocevic,Foul,44,54
10:16,UCLA,Jules Bernard,Free Throw,44,55
10:16,UCLA,Jules Bernard,Missed Free Throw,44,55
10:14,Oregon State,Tres Tinkle,Defensive Rebound,44,55
10:04,Oregon State,Stephen Thompson Jr.,Layup,46,55
9:51,UCLA,Jaylen Hands,Missed Layup,46,55
9:48,Oregon State,Tres Tinkle,Defensive Rebound,46,55
9:25,Oregon State,Tres Tinkle,Missed Three Point Jumper,46,55
9:21,Oregon State,Ethan Thompson,Offensive Rebound,46,55
9:09,Oregon State,Zach Reichle,Three Point Jumper,49,55
9:06,Oregon State,None,None,49,55
9:06,UCLA,None,None,49,55
8:43,UCLA,Kris Wilkes,Three Point Jumper,49,58
8:21,Oregon State,Zach Reichle,Missed Three Point Jumper,49,58
8:17,UCLA,Jaylen Hands,Defensive Rebound,49,58
8:14,UCLA,Jaylen Hands,Missed Jumper,49,58
8:09,Oregon State,Zach Reichle,Defensive Rebound,49,58
8:08,Oregon State,Zach Reichle,Turnover,49,58
8:08,UCLA,Jaylen Hands,Steal,49,58
8:01,UCLA,Jaylen Hands,Layup,49,60
7:40,Oregon State,Stephen Thompson Jr.,Jumper,51,60
7:07,UCLA,UCLA ,Turnover,51,60
7:07,UCLA,None,None,51,60
6:46,Oregon State,Stephen Thompson Jr.,Three Point Jumper,54,60
6:24,UCLA,Moses Brown,Turnover,54,60
6:07,Oregon State,Tres Tinkle,Layup,56,60
6:01,UCLA,None,None,56,60
5:48,Oregon State,Ethan Thompson,Foul,56,60
5:48,UCLA,Moses Brown,Missed Free Throw,56,60
5:48,UCLA,UCLA,Offensive Rebound,56,60
5:48,UCLA,Moses Brown,Free Throw,56,61
5:36,Oregon State,Ethan Thompson,Missed Jumper,56,61
5:35,Oregon State,Tres Tinkle,Offensive Rebound,56,61
5:35,Oregon State,Tres Tinkle,Missed Layup,56,61
5:35,UCLA,UCLA,Defensive Rebound,56,61
5:12,UCLA,Jaylen Hands,Turnover,56,61
5:12,Oregon State,Antoine Vernon,Steal,56,61
5:04,Oregon State,Gligorije Rakocevic,Layup,58,61
4:49,UCLA,Cody Riley,Missed Layup,58,61
4:45,Oregon State,Stephen Thompson Jr.,Defensive Rebound,58,61
4:39,Oregon State,Tres Tinkle,Foul,58,61
4:39,UCLA,David Singleton,Missed Free Throw,58,61
4:37,Oregon State,Tres Tinkle,Defensive Rebound,58,61
4:18,Oregon State,Stephen Thompson Jr.,Jumper,60,61
3:51,UCLA,Cody Riley,Layup,60,63
3:51,Oregon State,Stephen Thompson Jr.,Foul,60,63
3:51,UCLA,None,None,60,63
3:51,UCLA,Cody Riley,Missed Free Throw,60,63
3:49,Oregon State,Gligorije Rakocevic,Defensive Rebound,60,63
3:37,Oregon State,Tres Tinkle,Layup,62,63
3:37,UCLA,Cody Riley,Foul,62,63
3:37,Oregon State,Tres Tinkle,Missed Free Throw,62,63
3:35,UCLA,Moses Brown,Defensive Rebound,62,63
3:11,UCLA,Jaylen Hands,Missed Three Point Jumper,62,63
3:09,UCLA,Jules Bernard,Offensive Rebound,62,63
3:09,Oregon State,Tres Tinkle,Foul,62,63
3:09,UCLA,Jules Bernard,Free Throw,62,64
3:09,UCLA,Jules Bernard,Free Throw,62,65
2:47,Oregon State,Antoine Vernon,Three Point Jumper,65,65
2:30,UCLA,Jaylen Hands,Missed Layup,65,65
2:27,Oregon State,Tres Tinkle,Defensive Rebound,65,65
2:10,Oregon State,Tres Tinkle,Missed Layup,65,65
2:06,Oregon State,Gligorije Rakocevic,Offensive Rebound,65,65
2:05,Oregon State,Gligorije Rakocevic,Missed Layup,65,65
2:05,UCLA,Alex Olesinski,Block,65,65
2:00,UCLA,Jules Bernard,Defensive Rebound,65,65
1:48,UCLA,David Singleton,Missed Three Point Jumper,65,65
1:43,UCLA,Jules Bernard,Offensive Rebound,65,65
1:42,UCLA,Jules Bernard,Missed Layup,65,65
1:35,Oregon State,Tres Tinkle,Defensive Rebound,65,65
1:22,Oregon State,Stephen Thompson Jr.,Layup,67,65
1:18,UCLA,None,None,67,65
1:13,Oregon State,Stephen Thompson Jr.,Foul,67,65
1:13,UCLA,Jaylen Hands,Free Throw,67,66
1:13,UCLA,Jaylen Hands,Missed Free Throw,67,66
1:12,Oregon State,Tres Tinkle,Defensive Rebound,67,66
0:51,UCLA,Jules Bernard,Foul,67,66
0:32,Oregon State,Tres Tinkle,Missed Three Point Jumper,67,66
0:28,UCLA,Chris Smith,Defensive Rebound,67,66
0:20,UCLA,Chris Smith,Layup,67,68
0:20,Oregon State,Stephen Thompson Jr.,Foul,67,68
0:20,Oregon State,None,None,67,68
0:20,UCLA,Chris Smith,Missed Free Throw,67,68
0:20,Oregon State,Tres Tinkle,Defensive Rebound,67,68
0:03,Oregon State,Tres Tinkle,Missed Three Point Jumper,67,68
0:01,UCLA,UCLA,Defensive Rebound,67,68
0:01,UCLA,None,None,67,68
0:01,Oregon State,Tres Tinkle,Foul,67,68
0:01,UCLA,Jaylen Hands,Missed Free Throw,67,68
0:01,UCLA,UCLA,Offensive Rebound,67,68
0:01,Oregon State,None,None,67,68
0:01,UCLA,Jaylen Hands,Missed Free Throw,67,68
0:00,Oregon State,Tres Tinkle,Defensive Rebound,67,68
0:00,UCLA,None,None,67,68
0:00,UCLA,None,None,67,68
