TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:12,North Carolina Central,Roderick Taylor Jr.,Turnover,29,25
3:53,Saint Louis,None,None,29,25
3:52,Saint Louis,Javon Bess,Turnover,29,25
3:25,Saint Louis,Demarius Jacobs,Foul,29,25
3:25,North Carolina Central,Jordan Perkins,Missed Free Throw,29,25
3:25,North Carolina Central,None,Team Rebound,29,25
3:25,North Carolina Central,Jordan Perkins,Free Throw,30,25
3:02,Saint Louis,Javon Bess,Missed Jumper,30,25
2:59,Saint Louis,Carte'Are Gordon,Offensive Rebound,30,25
2:50,Saint Louis,Hasahn French,Turnover,30,25
2:50,North Carolina Central,Jordan Perkins,Steal,30,25
2:37,North Carolina Central,Zacarry Douglas,Jumper,32,25
2:09,Saint Louis,Carte'Are Gordon,Foul,32,25
2:09,Saint Louis,Carte'Are Gordon,Turnover,32,25
1:51,North Carolina Central,Jordan Perkins,Jumper,34,25
1:21,North Carolina Central,Roderick Taylor Jr.,Foul,34,25
1:21,Saint Louis,D.J. Foreman,Missed Free Throw,34,25
1:21,Saint Louis,None,Team Rebound,34,25
1:21,Saint Louis,D.J. Foreman,Missed Free Throw,34,25
1:21,North Carolina Central,Randy Miller Jr.,Defensive Rebound,34,25
1:01,North Carolina Central,Jordan Perkins,Foul,34,25
1:01,North Carolina Central,Jordan Perkins,Turnover,34,25
0:46,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,34,28
0:36,North Carolina Central,None,None,34,28
0:23,North Carolina Central,Roderick Taylor Jr.,Jumper,36,28
0:04,Saint Louis,Javon Bess,Three Point Jumper,36,31
0:00,Saint Louis,None,None,36,31
19:40,Saint Louis,Tramaine Isabell Jr.,Turnover,36,31
19:40,North Carolina Central,Raasean Davis,Steal,36,31
19:35,North Carolina Central,Rashann London,Layup,38,31
19:12,North Carolina Central,Zacarry Douglas,Defensive Rebound,38,31
19:04,North Carolina Central,Raasean Davis,Jumper,40,31
19:02,Saint Louis,None,None,40,31
19:02,Saint Louis,None,None,40,31
18:57,Saint Louis,Jordan Goodwin,Turnover,40,31
18:35,North Carolina Central,Raasean Davis,Jumper,42,31
18:17,North Carolina Central,Rashann London,Foul,42,31
18:10,Saint Louis,Hasahn French,Layup,42,33
18:00,Saint Louis,Javon Bess,Foul,42,33
17:43,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,42,33
17:38,Saint Louis,Carte'Are Gordon,Defensive Rebound,42,33
17:24,Saint Louis,Javon Bess,Missed Jumper,42,33
17:20,North Carolina Central,Zacarry Douglas,Defensive Rebound,42,33
17:10,Saint Louis,Javon Bess,Foul,42,33
16:59,North Carolina Central,Randy Miller Jr.,Turnover,42,33
16:59,Saint Louis,Jordan Goodwin,Steal,42,33
16:54,Saint Louis,Hasahn French,Dunk,42,35
16:42,North Carolina Central,Rashann London,Turnover,42,35
16:42,Saint Louis,Tramaine Isabell Jr.,Steal,42,35
16:41,Saint Louis,Jordan Goodwin,Layup,42,37
16:39,North Carolina Central,None,None,42,37
16:23,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,42,37
16:19,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,42,37
16:19,Saint Louis,Tramaine Isabell Jr.,Turnover,42,37
16:02,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,42,37
15:59,Saint Louis,Saint Louis,Defensive Rebound,42,37
15:59,Saint Louis,None,None,42,37
15:49,Saint Louis,Javon Bess,Missed Three Point Jumper,42,37
15:43,North Carolina Central,Zacarry Douglas,Defensive Rebound,42,37
15:32,North Carolina Central,Raasean Davis,Turnover,42,37
15:32,Saint Louis,Jordan Goodwin,Steal,42,37
15:29,Saint Louis,Jordan Goodwin,Foul,42,37
15:29,Saint Louis,Jordan Goodwin,Turnover,42,37
15:04,North Carolina Central,Raasean Davis,Jumper,44,37
14:51,North Carolina Central,Julian Walters,Foul,44,37
14:31,Saint Louis,Fred Thatch Jr.,Layup,44,39
14:28,Saint Louis,Fred Thatch Jr.,Offensive Rebound,44,39
14:18,North Carolina Central,Reggie Gardner Jr.,Turnover,44,39
14:09,Saint Louis,Javon Bess,Three Point Jumper,44,42
13:44,North Carolina Central,Raasean Davis,Missed Jumper,44,42
13:44,Saint Louis,Carte'Are Gordon,Block,44,42
13:41,Saint Louis,Hasahn French,Defensive Rebound,44,42
13:29,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,44,42
13:29,Saint Louis,Carte'Are Gordon,Offensive Rebound,44,42
13:26,Saint Louis,Carte'Are Gordon,Layup,44,44
13:26,North Carolina Central,Zacarry Douglas,Foul,44,44
13:26,Saint Louis,Carte'Are Gordon,Free Throw,44,45
12:58,North Carolina Central,Jordan Perkins,Missed Jumper,44,45
12:55,North Carolina Central,Raasean Davis,Offensive Rebound,44,45
12:51,North Carolina Central,Raasean Davis,Layup,46,45
12:36,North Carolina Central,Larry McKnight Jr.,Foul,46,45
12:25,Saint Louis,D.J. Foreman,Layup,46,47
12:18,North Carolina Central,Jordan Perkins,Turnover,46,47
12:18,Saint Louis,Jordan Goodwin,Steal,46,47
12:13,Saint Louis,Jordan Goodwin,Layup,46,49
12:03,North Carolina Central,Raasean Davis,Missed Jumper,46,49
11:59,Saint Louis,Hasahn French,Defensive Rebound,46,49
11:53,Saint Louis,Jordan Goodwin,Three Point Jumper,46,52
11:53,North Carolina Central,None,None,46,52
11:53,Saint Louis,None,None,46,52
11:50,North Carolina Central,Reggie Gardner Jr.,Turnover,46,52
11:46,North Carolina Central,Jibri Blount,Foul,46,52
11:40,Saint Louis,Jordan Goodwin,Missed Layup,46,52
11:39,North Carolina Central,Jibri Blount,Defensive Rebound,46,52
11:25,North Carolina Central,Larry McKnight Jr.,Missed Jumper,46,52
11:23,North Carolina Central,Randy Miller Jr.,Missed Layup,46,52
11:23,Saint Louis,Hasahn French,Block,46,52
11:23,Saint Louis,D.J. Foreman,Defensive Rebound,46,52
11:22,North Carolina Central,Randy Miller Jr.,Offensive Rebound,46,52
11:19,Saint Louis,Jordan Goodwin,Layup,46,54
11:19,North Carolina Central,Randy Miller Jr.,Foul,46,54
11:19,Saint Louis,Jordan Goodwin,Missed Free Throw,46,54
11:19,North Carolina Central,Jibri Blount,Defensive Rebound,46,54
10:55,Saint Louis,Javon Bess,Foul,46,54
10:43,Saint Louis,Hasahn French,Foul,46,54
10:37,North Carolina Central,Jibri Blount,Turnover,46,54
10:37,Saint Louis,Jordan Goodwin,Steal,46,54
10:33,Saint Louis,D.J. Foreman,Layup,46,56
10:28,Saint Louis,Fred Thatch Jr.,Foul,46,56
10:06,North Carolina Central,Randy Miller Jr.,Foul,46,56
10:06,North Carolina Central,Randy Miller Jr.,Turnover,46,56
9:52,Saint Louis,Javon Bess,Three Point Jumper,46,59
9:33,North Carolina Central,Raasean Davis,Foul,46,59
9:33,North Carolina Central,Raasean Davis,Turnover,46,59
9:24,Saint Louis,D.J. Foreman,Layup,46,61
9:02,North Carolina Central,Zacarry Douglas,Turnover,46,61
9:02,Saint Louis,Jordan Goodwin,Steal,46,61
8:56,Saint Louis,D.J. Foreman,Missed Layup,46,61
8:53,Saint Louis,Hasahn French,Offensive Rebound,46,61
8:53,Saint Louis,Hasahn French,Missed Layup,46,61
8:50,North Carolina Central,Raasean Davis,Defensive Rebound,46,61
8:49,Saint Louis,Demarius Jacobs,Foul,46,61
8:49,North Carolina Central,Larry McKnight Jr.,Free Throw,47,61
8:49,North Carolina Central,Larry McKnight Jr.,Free Throw,48,61
8:35,Saint Louis,Javon Bess,Missed Dunk,48,61
8:35,Saint Louis,Hasahn French,Offensive Rebound,48,61
8:33,North Carolina Central,Raasean Davis,Foul,48,61
8:33,Saint Louis,D.J. Foreman,Missed Free Throw,48,61
8:33,Saint Louis,None,Team Rebound,48,61
8:33,Saint Louis,D.J. Foreman,Missed Free Throw,48,61
8:33,North Carolina Central,Zacarry Douglas,Defensive Rebound,48,61
8:19,North Carolina Central,Larry McKnight Jr.,Dunk,50,61
8:09,Saint Louis,Javon Bess,Missed Three Point Jumper,50,61
8:05,North Carolina Central,Julian Walters,Defensive Rebound,50,61
8:00,North Carolina Central,Larry McKnight Jr.,Layup,52,61
7:35,Saint Louis,D.J. Foreman,Turnover,52,61
7:35,North Carolina Central,Jibri Blount,Steal,52,61
7:30,North Carolina Central,Randy Miller Jr.,Layup,54,61
7:20,Saint Louis,None,None,54,61
7:01,Saint Louis,Carte'Are Gordon,Missed Jumper,54,61
6:56,North Carolina Central,Zacarry Douglas,Defensive Rebound,54,61
6:37,North Carolina Central,Jibri Blount,Turnover,54,61
6:37,Saint Louis,Tramaine Isabell Jr.,Steal,54,61
6:34,Saint Louis,Tramaine Isabell Jr.,Layup,54,63
6:22,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,57,63
5:59,North Carolina Central,Zacarry Douglas,Defensive Rebound,57,63
5:48,North Carolina Central,Jibri Blount,Layup,59,63
5:33,Saint Louis,Tramaine Isabell Jr.,Layup,59,65
5:11,North Carolina Central,Larry McKnight Jr.,Foul,59,65
5:11,North Carolina Central,Larry McKnight Jr.,Turnover,59,65
4:58,Saint Louis,Tramaine Isabell Jr.,Layup,59,67
4:36,North Carolina Central,Zacarry Douglas,Missed Dunk,59,67
4:36,Saint Louis,Carte'Are Gordon,Block,59,67
4:31,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,59,67
4:21,Saint Louis,Javon Bess,Jumper,59,69
4:13,North Carolina Central,None,None,59,69
4:13,Saint Louis,None,None,59,69
4:04,North Carolina Central,Jibri Blount,Layup,61,69
3:38,Saint Louis,Carte'Are Gordon,Layup,61,71
3:15,North Carolina Central,Randy Miller Jr.,Foul,61,71
3:15,North Carolina Central,Randy Miller Jr.,Turnover,61,71
2:48,Saint Louis,Javon Bess,Foul,61,71
2:48,Saint Louis,Javon Bess,Turnover,61,71
2:33,North Carolina Central,Jibri Blount,Turnover,61,71
2:33,Saint Louis,Tramaine Isabell Jr.,Steal,61,71
2:29,Saint Louis,Tramaine Isabell Jr.,Missed Layup,61,71
2:29,North Carolina Central,Jibri Blount,Block,61,71
2:25,North Carolina Central,Julian Walters,Defensive Rebound,61,71
2:23,North Carolina Central,Randy Miller Jr.,Layup,63,71
1:53,Saint Louis,Javon Bess,Missed Jumper,63,71
1:50,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,63,71
1:39,North Carolina Central,Larry McKnight Jr.,Foul,63,71
1:39,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,63,71
1:39,Saint Louis,None,Team Rebound,63,71
1:39,Saint Louis,Tramaine Isabell Jr.,Free Throw,63,72
1:24,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,63,72
1:21,Saint Louis,Jordan Goodwin,Defensive Rebound,63,72
0:53,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,63,72
0:50,Saint Louis,Javon Bess,Offensive Rebound,63,72
0:25,Saint Louis,Javon Bess,Turnover,63,72
0:25,North Carolina Central,Reggie Gardner Jr.,Steal,63,72
0:23,North Carolina Central,Raasean Davis,Turnover,63,72
0:23,Saint Louis,Carte'Are Gordon,Steal,63,72
0:22,Saint Louis,Carte'Are Gordon,Layup,63,74
0:12,Saint Louis,Carte'Are Gordon,Foul,63,74
0:12,North Carolina Central,Jordan Perkins,Free Throw,64,74
0:12,North Carolina Central,Jordan Perkins,Free Throw,65,74
0:07,Saint Louis,None,None,65,74
0:00,Saint Louis,None,None,65,74
0:00,Saint Louis,None,None,65,74
