TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:03,Clemson,Aamir Simms,Missed Three Point Jumper,8,9
15:03,Radford,Devonnte Holland,Defensive Rebound,8,9
15:03,Radford,Devonnte Holland,Missed Jumper,8,9
15:03,Clemson,David Skara,Defensive Rebound,8,9
13:29,Clemson,John Newman III,Jumper,8,11
13:00,Radford,Carlik Jones,Turnover,8,11
12:53,Clemson,Clyde Trapp,Turnover,8,11
12:53,Radford,Travis Fields Jr.,Steal,8,11
12:48,Radford,Devonnte Holland,Missed Layup,8,11
12:48,Clemson,Hunter Tyson,Block,8,11
12:48,Radford,Radford,Offensive Rebound,8,11
12:42,Radford,Caleb Tanner,Turnover,8,11
12:15,Clemson,John Newman III,Turnover,8,11
12:14,Radford,Donald Hicks,Steal,8,11
12:02,Radford,Devonnte Holland,Turnover,8,11
11:48,Clemson,Javan White,Turnover,8,11
11:48,Clemson,Javan White,Foul,8,11
11:48,Clemson,None,None,8,11
11:35,Radford,Donald Hicks,Missed Three Point Jumper,8,11
11:35,Clemson,Shelton Mitchell,Defensive Rebound,8,11
11:18,Clemson,Hunter Tyson,Missed Three Point Jumper,8,11
11:18,Clemson,Javan White,Offensive Rebound,8,11
10:51,Clemson,Hunter Tyson,Missed Jumper,8,11
10:51,Radford,Josiah Jeffers,Block,8,11
10:50,Radford,Mawdo Sallah,Defensive Rebound,8,11
10:40,Radford,Leroy Butts IV,Jumper,10,11
10:30,Clemson,Shelton Mitchell,Jumper,10,13
10:26,Radford,Travis Fields Jr.,Foul,10,13
10:26,Clemson,Shelton Mitchell,Free Throw,10,14
10:06,Radford,Leroy Butts IV,Jumper,12,14
9:43,Clemson,John Newman III,Turnover,12,14
9:42,Radford,Donald Hicks,Steal,12,14
9:33,Radford,Travis Fields Jr.,Turnover,12,14
9:32,Clemson,John Newman III,Steal,12,14
9:28,Radford,Ed Polite Jr.,Foul,12,14
9:22,Clemson,Clyde Trapp,Missed Three Point Jumper,12,14
9:22,Radford,Carlik Jones,Defensive Rebound,12,14
9:11,Radford,Carlik Jones,Layup,14,14
8:59,Clemson,Shelton Mitchell,Three Point Jumper,14,17
8:38,Radford,Leroy Butts IV,Missed Three Point Jumper,14,17
8:38,Clemson,Elijah Thomas,Defensive Rebound,14,17
8:25,Clemson,Aamir Simms,Missed Three Point Jumper,14,17
8:25,Radford,Donald Hicks,Defensive Rebound,14,17
8:02,Radford,Donald Hicks,Three Point Jumper,17,17
7:37,Clemson,None,None,17,17
7:34,Clemson,Shelton Mitchell,Turnover,17,17
7:21,Radford,Devonnte Holland,Missed Layup,17,17
7:21,Radford,Ed Polite Jr.,Offensive Rebound,17,17
7:18,Radford,Ed Polite Jr.,Dunk,19,17
7:03,Clemson,Shelton Mitchell,Jumper,19,19
6:36,Radford,Carlik Jones,Layup,21,19
6:12,Clemson,John Newman III,Missed Jumper,21,19
6:12,Radford,Ed Polite Jr.,Defensive Rebound,21,19
5:53,Radford,Travis Fields Jr.,Missed Jumper,21,19
5:53,Clemson,Clyde Trapp,Defensive Rebound,21,19
5:37,Clemson,Elijah Thomas,Missed Jumper,21,19
5:37,Radford,Carlik Jones,Defensive Rebound,21,19
5:27,Clemson,Elijah Thomas,Foul,21,19
5:27,Radford,Carlik Jones,Free Throw,22,19
5:27,Radford,Carlik Jones,Missed Free Throw,22,19
5:27,Clemson,Javan White,Defensive Rebound,22,19
5:12,Clemson,Aamir Simms,Turnover,22,19
4:44,Radford,Devin Hutchinson,Turnover,22,19
4:43,Clemson,Aamir Simms,Steal,22,19
4:33,Clemson,Clyde Trapp,Three Point Jumper,22,22
4:05,Radford,Caleb Tanner,Layup,24,22
3:51,Clemson,Clyde Trapp,Missed Three Point Jumper,24,22
3:51,Clemson,Clyde Trapp,Offensive Rebound,24,22
3:30,Clemson,Shelton Mitchell,Jumper,24,24
2:58,Radford,Carlik Jones,Missed Jumper,24,24
2:58,Radford,Devin Hutchinson,Offensive Rebound,24,24
2:53,Clemson,None,None,24,24
2:40,Radford,Ed Polite Jr.,Turnover,24,24
2:39,Clemson,Javan White,Steal,24,24
2:37,Clemson,David Skara,Layup,24,26
2:37,Radford,Carlik Jones,Foul,24,26
2:37,Clemson,David Skara,Missed Free Throw,24,26
2:37,Radford,Ed Polite Jr.,Defensive Rebound,24,26
2:19,Radford,Caleb Tanner,Turnover,24,26
2:04,Clemson,Shelton Mitchell,Turnover,24,26
1:50,Clemson,Shelton Mitchell,Foul,24,26
1:37,Radford,Travis Fields Jr.,Three Point Jumper,27,26
1:07,Clemson,Shelton Mitchell,Jumper,27,28
0:53,Radford,Ed Polite Jr.,Three Point Jumper,30,28
0:30,Clemson,Shelton Mitchell,Three Point Jumper,30,31
0:00,Radford,Carlik Jones,Missed Jumper,30,31
0:00,Clemson,Javan White,Defensive Rebound,30,31
0:00,Clemson,None,None,30,31
19:48,Clemson,Aamir Simms,Missed Three Point Jumper,30,31
19:48,Clemson,Clyde Trapp,Offensive Rebound,30,31
19:45,Radford,Ed Polite Jr.,Foul,30,31
19:24,Clemson,Elijah Thomas,Layup,30,33
19:11,Radford,Ed Polite Jr.,Three Point Jumper,33,33
19:09,Clemson,Clyde Trapp,Foul,33,33
19:04,Radford,Carlik Jones,Layup,35,33
18:47,Clemson,Shelton Mitchell,Missed Three Point Jumper,35,33
18:47,Radford,Ed Polite Jr.,Defensive Rebound,35,33
18:26,Radford,Devonnte Holland,Layup,37,33
18:14,Radford,Devonnte Holland,Foul,37,33
18:09,Clemson,Shelton Mitchell,Missed Layup,37,33
18:09,Radford,Ed Polite Jr.,Defensive Rebound,37,33
17:58,Clemson,John Newman III,Foul,37,33
17:58,Radford,Travis Fields Jr.,Missed Free Throw,37,33
17:58,Radford,None,Team Rebound,37,33
17:58,Radford,Travis Fields Jr.,Free Throw,38,33
17:35,Clemson,Aamir Simms,Missed Jumper,38,33
17:35,Radford,Ed Polite Jr.,Defensive Rebound,38,33
17:16,Radford,Caleb Tanner,Missed Three Point Jumper,38,33
17:16,Clemson,Elijah Thomas,Defensive Rebound,38,33
17:15,Radford,Ed Polite Jr.,Foul,38,33
17:01,Clemson,Shelton Mitchell,Turnover,38,33
17:00,Radford,Leroy Butts IV,Steal,38,33
16:53,Radford,Leroy Butts IV,Missed Three Point Jumper,38,33
16:53,Clemson,Shelton Mitchell,Defensive Rebound,38,33
16:43,Clemson,Elijah Thomas,Turnover,38,33
16:43,Clemson,Elijah Thomas,Foul,38,33
16:20,Radford,Carlik Jones,Missed Layup,38,33
16:20,Clemson,David Skara,Block,38,33
16:18,Clemson,Aamir Simms,Defensive Rebound,38,33
16:15,Radford,Caleb Tanner,Foul,38,33
16:01,Clemson,John Newman III,Missed Three Point Jumper,38,33
16:01,Radford,Radford,Defensive Rebound,38,33
15:56,Clemson,None,None,38,33
15:29,Radford,Devonnte Holland,Layup,40,33
15:12,Clemson,David Skara,Layup,40,35
14:43,Clemson,Shelton Mitchell,Foul,40,35
14:22,Radford,Devonnte Holland,Missed Three Point Jumper,40,35
14:22,Clemson,John Newman III,Defensive Rebound,40,35
14:14,Radford,Devonnte Holland,Foul,40,35
14:14,Radford,Devonnte Holland,Foul,40,35
14:14,Clemson,Shelton Mitchell,Free Throw,40,36
14:14,Clemson,Shelton Mitchell,Missed Free Throw,40,36
14:14,Clemson,None,Team Rebound,40,36
14:14,Clemson,Shelton Mitchell,Free Throw,40,37
14:14,Clemson,Shelton Mitchell,Free Throw,40,38
14:01,Clemson,Aamir Simms,Three Point Jumper,40,41
13:29,Radford,Carlik Jones,Jumper,42,41
13:13,Clemson,Shelton Mitchell,Missed Three Point Jumper,42,41
13:13,Radford,Leroy Butts IV,Defensive Rebound,42,41
12:51,Radford,Leroy Butts IV,Missed Jumper,42,41
12:51,Clemson,Shelton Mitchell,Defensive Rebound,42,41
12:35,Clemson,Clyde Trapp,Turnover,42,41
12:34,Radford,Travis Fields Jr.,Steal,42,41
12:32,Radford,Donald Hicks,Three Point Jumper,45,41
12:23,Clemson,None,None,45,41
12:12,Clemson,Shelton Mitchell,Missed Three Point Jumper,45,41
12:12,Clemson,David Skara,Offensive Rebound,45,41
12:08,Clemson,David Skara,Dunk,45,43
11:47,Radford,Travis Fields Jr.,Jumper,47,43
11:25,Clemson,Clyde Trapp,Three Point Jumper,47,46
11:00,Radford,Travis Fields Jr.,Missed Jumper,47,46
11:00,Radford,Travis Fields Jr.,Offensive Rebound,47,46
10:54,Radford,Travis Fields Jr.,Jumper,49,46
10:27,Clemson,Clyde Trapp,Missed Three Point Jumper,49,46
10:27,Clemson,Aamir Simms,Offensive Rebound,49,46
10:07,Clemson,Aamir Simms,Missed Layup,49,46
10:07,Clemson,Elijah Thomas,Offensive Rebound,49,46
9:43,Radford,Mawdo Sallah,Foul,49,46
9:43,Clemson,None,None,49,46
9:43,Clemson,Elijah Thomas,Free Throw,49,47
9:43,Clemson,Elijah Thomas,Missed Free Throw,49,47
9:43,Radford,Ed Polite Jr.,Defensive Rebound,49,47
9:20,Radford,Mawdo Sallah,Missed Jumper,49,47
9:20,Clemson,John Newman III,Defensive Rebound,49,47
9:11,Clemson,Aamir Simms,Layup,49,49
8:55,Radford,Mawdo Sallah,Jumper,51,49
8:36,Clemson,David Skara,Three Point Jumper,51,52
8:14,Radford,Donald Hicks,Missed Three Point Jumper,51,52
8:14,Clemson,Elijah Thomas,Defensive Rebound,51,52
8:03,Clemson,Elijah Thomas,Layup,51,54
7:42,Clemson,John Newman III,Foul,51,54
7:42,Clemson,None,None,51,54
7:22,Clemson,Elijah Thomas,Foul,51,54
7:22,Radford,Carlik Jones,Free Throw,52,54
7:22,Radford,Carlik Jones,Free Throw,53,54
7:02,Clemson,Shelton Mitchell,Missed Jumper,53,54
7:02,Clemson,Aamir Simms,Offensive Rebound,53,54
6:54,Clemson,Aamir Simms,Layup,53,56
6:41,Radford,Caleb Tanner,Three Point Jumper,56,56
6:07,Clemson,David Skara,Jumper,56,58
5:51,Radford,Carlik Jones,Missed Jumper,56,58
5:51,Clemson,John Newman III,Defensive Rebound,56,58
5:25,Clemson,John Newman III,Turnover,56,58
5:04,Radford,Ed Polite Jr.,Jumper,58,58
4:41,Clemson,Shelton Mitchell,Jumper,58,60
4:09,Radford,Travis Fields Jr.,Missed Jumper,58,60
4:02,Radford,Travis Fields Jr.,Offensive Rebound,58,60
3:59,Radford,Travis Fields Jr.,Turnover,58,60
3:59,Clemson,John Newman III,Steal,58,60
3:52,Clemson,Aamir Simms,Missed Three Point Jumper,58,60
3:52,Clemson,David Skara,Offensive Rebound,58,60
3:39,Clemson,Clyde Trapp,Missed Layup,58,60
3:39,Radford,Mawdo Sallah,Defensive Rebound,58,60
3:26,Radford,Caleb Tanner,Turnover,58,60
3:25,Clemson,Aamir Simms,Steal,58,60
3:18,Clemson,Shelton Mitchell,Turnover,58,60
3:17,Radford,Ed Polite Jr.,Steal,58,60
3:12,Radford,Ed Polite Jr.,Turnover,58,60
3:12,Radford,Ed Polite Jr.,Foul,58,60
3:12,Clemson,None,None,58,60
3:11,Clemson,None,None,58,60
2:52,Clemson,Clyde Trapp,Layup,58,62
2:33,Radford,Leroy Butts IV,Turnover,58,62
2:33,Radford,Leroy Butts IV,Foul,58,62
2:17,Clemson,Elijah Thomas,Missed Jumper,58,62
2:17,Clemson,Elijah Thomas,Offensive Rebound,58,62
2:17,Radford,Travis Fields Jr.,Foul,58,62
2:17,Clemson,Elijah Thomas,Free Throw,58,63
2:17,Clemson,Elijah Thomas,Free Throw,58,64
2:06,Radford,Ed Polite Jr.,Three Point Jumper,61,64
2:04,Radford,None,None,61,64
1:55,Clemson,David Skara,Missed Layup,61,64
1:55,Clemson,Elijah Thomas,Offensive Rebound,61,64
1:52,Clemson,None,None,61,66
1:40,Radford,Carlik Jones,Three Point Jumper,64,66
1:37,Radford,None,None,64,66
1:17,Clemson,Shelton Mitchell,Missed Jumper,64,66
1:17,Clemson,Elijah Thomas,Offensive Rebound,64,66
1:14,Radford,Donald Hicks,Foul,64,66
1:14,Clemson,Elijah Thomas,Free Throw,64,67
1:14,Clemson,Elijah Thomas,Free Throw,64,68
1:02,Clemson,David Skara,Foul,64,68
1:02,Radford,Carlik Jones,Free Throw,65,68
1:02,Radford,Carlik Jones,Missed Free Throw,65,68
1:02,Clemson,Clemson,Defensive Rebound,65,68
0:54,Clemson,None,None,65,68
0:45,Clemson,Clyde Trapp,Layup,65,70
0:36,Radford,Carlik Jones,Turnover,65,70
0:36,Clemson,Clyde Trapp,Steal,65,70
0:33,Clemson,Aamir Simms,Layup,65,72
0:28,Clemson,Elijah Thomas,Foul,65,72
0:28,Radford,Carlik Jones,Free Throw,66,72
0:28,Radford,Carlik Jones,Missed Free Throw,66,72
0:28,Clemson,John Newman III,Defensive Rebound,66,72
0:26,Radford,Travis Fields Jr.,Foul,66,72
0:26,Clemson,Clyde Trapp,Missed Free Throw,66,72
0:26,Clemson,None,Team Rebound,66,72
0:26,Clemson,Clyde Trapp,Free Throw,66,73
0:19,Radford,Ed Polite Jr.,Missed Jumper,66,73
0:19,Clemson,John Newman III,Defensive Rebound,66,73
0:15,Radford,Donald Hicks,Foul,66,73
0:15,Clemson,John Newman III,Free Throw,66,74
0:15,Clemson,John Newman III,Missed Free Throw,66,74
0:15,Radford,Ed Polite Jr.,Defensive Rebound,66,74
0:05,Radford,Ed Polite Jr.,Missed Three Point Jumper,66,74
0:05,Clemson,Shelton Mitchell,Defensive Rebound,66,74
0:00,Clemson,None,None,66,74
