TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:18,North Florida,Garrett Sams,Block,4,7
15:18,North Florida,Garrett Sams,Defensive Rebound,4,7
15:09,North Florida,Garrett Sams,Turnover,4,7
14:57,North Florida,Noah Horchler,Foul,4,7
14:57,Auburn,Anfernee McLemore,Missed Free Throw,4,7
14:57,Auburn,None,Team Rebound,4,7
14:57,Auburn,Anfernee McLemore,Free Throw,4,8
14:38,Auburn,Chuma Okeke,Foul,4,8
14:22,North Florida,Ivan Gandia-Rosa,Three Point Jumper,7,8
14:09,Auburn,Anfernee McLemore,Missed Three Point Jumper,7,8
14:09,Auburn,Jared Harper,Offensive Rebound,7,8
13:54,Auburn,Malik Dunbar,Missed Three Point Jumper,7,8
13:54,Auburn,Chuma Okeke,Offensive Rebound,7,8
13:40,Auburn,Jared Harper,Missed Three Point Jumper,7,8
13:40,North Florida,Ryan Burkhardt,Defensive Rebound,7,8
13:32,North Florida,Noah Horchler,Layup,9,8
13:21,Auburn,Anfernee McLemore,Turnover,9,8
12:53,North Florida,Noah Horchler,Turnover,9,8
12:41,Auburn,Horace Spencer,Turnover,9,8
12:19,North Florida,Cam Copeland,Missed Three Point Jumper,9,8
12:19,North Florida,Trip Day,Offensive Rebound,9,8
12:15,North Florida,Trip Day,Turnover,9,8
12:15,Auburn,Malik Dunbar,Steal,9,8
12:05,Auburn,Austin Wiley,Layup,9,10
11:50,North Florida,Ryan Burkhardt,Missed Three Point Jumper,9,10
11:50,Auburn,J'Von McCormick,Defensive Rebound,9,10
11:40,Auburn,Austin Wiley,Dunk,9,12
11:19,North Florida,Trip Day,Missed Jumper,9,12
11:19,Auburn,Auburn,Defensive Rebound,9,12
11:16,Auburn,None,None,9,12
11:09,Auburn,Horace Spencer,Missed Three Point Jumper,9,12
11:09,North Florida,North Florida,Defensive Rebound,9,12
10:58,North Florida,Brian Coffey II,Turnover,9,12
10:58,Auburn,Bryce Brown,Steal,9,12
10:46,Auburn,Austin Wiley,Foul,9,12
10:46,Auburn,Austin Wiley,Turnover,9,12
10:43,North Florida,J.T. Escobar,Foul,9,12
10:43,North Florida,J.T. Escobar,Turnover,9,12
10:37,Auburn,Bryce Brown,Three Point Jumper,9,15
10:14,North Florida,Wajid Aminu,Layup,11,15
10:00,Auburn,Samir Doughty,Missed Layup,11,15
10:00,Auburn,Austin Wiley,Offensive Rebound,11,15
10:00,Auburn,None,None,11,15
10:00,North Florida,J.T. Escobar,Defensive Rebound,11,15
9:44,North Florida,J.T. Escobar,Missed Layup,11,15
9:44,Auburn,Bryce Brown,Defensive Rebound,11,15
9:37,Auburn,Jared Harper,Three Point Jumper,11,18
9:32,Auburn,Bryce Brown,Foul,11,18
9:31,North Florida,Garrett Sams,Turnover,11,18
9:22,Auburn,Bryce Brown,Three Point Jumper,11,21
9:16,North Florida,None,None,11,21
8:51,North Florida,Wajid Aminu,Turnover,11,21
8:41,Auburn,Jared Harper,Turnover,11,21
8:20,North Florida,Noah Horchler,Jumper,13,21
7:57,Auburn,Jared Harper,Jumper,13,23
7:49,North Florida,Trip Day,Turnover,13,23
7:49,Auburn,Anfernee McLemore,Steal,13,23
7:45,North Florida,Garrett Sams,Foul,13,23
7:45,Auburn,None,None,13,23
7:41,North Florida,J.T. Escobar,Foul,13,23
7:41,Auburn,Bryce Brown,Free Throw,13,24
7:41,Auburn,Bryce Brown,Free Throw,13,25
7:41,Auburn,Bryce Brown,Free Throw,13,26
7:24,North Florida,Ivan Gandia-Rosa,Turnover,13,26
7:24,Auburn,Anfernee McLemore,Steal,13,26
7:18,Auburn,Bryce Brown,Missed Layup,13,26
7:18,Auburn,Anfernee McLemore,Offensive Rebound,13,26
7:18,Auburn,None,None,13,26
7:18,Auburn,Anfernee McLemore,Offensive Rebound,13,26
7:12,North Florida,Ivan Gandia-Rosa,Foul,13,26
7:12,Auburn,Anfernee McLemore,Missed Free Throw,13,26
7:12,Auburn,None,Team Rebound,13,26
7:12,Auburn,Anfernee McLemore,Free Throw,13,27
6:58,North Florida,Garrett Sams,Missed Three Point Jumper,13,27
6:58,Auburn,Jared Harper,Defensive Rebound,13,27
6:38,Auburn,Samir Doughty,Turnover,13,27
6:25,North Florida,Trip Day,Turnover,13,27
6:25,Auburn,Bryce Brown,Steal,13,27
6:15,Auburn,Danjel Purifoy,Layup,13,29
5:49,Auburn,Bryce Brown,Foul,13,29
5:40,North Florida,Wajid Aminu,Missed Jumper,13,29
5:40,North Florida,Ezekiel Balogun,Offensive Rebound,13,29
5:40,Auburn,Austin Wiley,Foul,13,29
5:32,North Florida,Wajid Aminu,Turnover,13,29
5:32,Auburn,Horace Spencer,Steal,13,29
5:25,Auburn,Danjel Purifoy,Missed Layup,13,29
5:25,North Florida,Wajid Aminu,Defensive Rebound,13,29
5:15,North Florida,Ezekiel Balogun,Three Point Jumper,16,29
5:07,Auburn,Anfernee McLemore,Dunk,16,31
4:54,North Florida,Cam Copeland,Missed Three Point Jumper,16,31
4:54,North Florida,Ryan Burkhardt,Offensive Rebound,16,31
4:48,Auburn,Anfernee McLemore,Foul,16,31
4:48,North Florida,Cam Copeland,Free Throw,17,31
4:48,North Florida,Cam Copeland,Free Throw,18,31
4:22,Auburn,Jared Harper,Three Point Jumper,18,34
4:09,North Florida,Ezekiel Balogun,Three Point Jumper,21,34
3:48,Auburn,Anfernee McLemore,Foul,21,34
3:48,Auburn,Anfernee McLemore,Turnover,21,34
3:48,Auburn,None,None,21,34
3:36,North Florida,Brian Coffey II,Turnover,21,34
3:36,Auburn,Jared Harper,Steal,21,34
3:32,North Florida,Brian Coffey II,Foul,21,34
3:32,Auburn,Jared Harper,Free Throw,21,35
3:32,Auburn,Jared Harper,Missed Free Throw,21,35
3:32,Auburn,Jared Harper,Offensive Rebound,21,35
3:28,Auburn,Jared Harper,Turnover,21,35
3:28,North Florida,Wajid Aminu,Steal,21,35
3:07,North Florida,Brian Coffey II,Missed Three Point Jumper,21,35
3:07,Auburn,Chuma Okeke,Defensive Rebound,21,35
2:59,Auburn,Horace Spencer,Dunk,21,37
2:50,North Florida,Brian Coffey II,Turnover,21,37
2:50,Auburn,Chuma Okeke,Steal,21,37
2:32,Auburn,Malik Dunbar,Missed Three Point Jumper,21,37
2:32,Auburn,Malik Dunbar,Offensive Rebound,21,37
2:26,Auburn,Jared Harper,Missed Layup,21,37
2:26,North Florida,Wajid Aminu,Block,21,37
2:26,North Florida,Brian Coffey II,Defensive Rebound,21,37
2:20,North Florida,Brian Coffey II,Turnover,21,37
2:19,Auburn,Chuma Okeke,Missed Three Point Jumper,21,37
2:19,North Florida,Ezekiel Balogun,Defensive Rebound,21,37
2:10,North Florida,Ivan Gandia-Rosa,Turnover,21,37
2:10,Auburn,Chuma Okeke,Steal,21,37
1:53,Auburn,Horace Spencer,Missed Jumper,21,37
1:53,North Florida,Noah Horchler,Defensive Rebound,21,37
1:49,Auburn,Malik Dunbar,Foul,21,37
1:49,North Florida,Noah Horchler,Free Throw,22,37
1:49,North Florida,Noah Horchler,Free Throw,23,37
1:38,Auburn,Malik Dunbar,Layup,23,39
1:30,North Florida,Noah Horchler,Turnover,23,39
1:30,Auburn,Chuma Okeke,Steal,23,39
1:07,Auburn,Chuma Okeke,Dunk,23,41
0:45,North Florida,Noah Horchler,Turnover,23,41
0:45,Auburn,Chuma Okeke,Steal,23,41
0:41,Auburn,J'Von McCormick,Layup,23,43
0:12,North Florida,Cam Copeland,Missed Three Point Jumper,23,43
0:12,Auburn,Anfernee McLemore,Defensive Rebound,23,43
0:05,Auburn,Samir Doughty,Layup,23,45
0:00,Auburn,None,None,23,45
20:00,Auburn,None,None,23,45
19:53,Auburn,Austin Wiley,Jumper,23,47
19:46,North Florida,Noah Horchler,Layup,25,47
19:36,Auburn,Austin Wiley,Missed Layup,25,47
19:36,North Florida,Noah Horchler,Defensive Rebound,25,47
19:10,Auburn,Austin Wiley,Foul,25,47
18:58,North Florida,Wajid Aminu,Jumper,27,47
18:43,Auburn,Jared Harper,Missed Three Point Jumper,27,47
18:43,Auburn,Anfernee McLemore,Offensive Rebound,27,47
18:37,North Florida,Noah Horchler,Foul,27,47
18:37,Auburn,Anfernee McLemore,Free Throw,27,48
18:37,Auburn,Anfernee McLemore,Free Throw,27,49
18:29,Auburn,Samir Doughty,Foul,27,49
18:28,North Florida,Ivan Gandia-Rosa,Three Point Jumper,30,49
17:58,Auburn,Bryce Brown,Missed Three Point Jumper,30,49
17:58,North Florida,Noah Horchler,Defensive Rebound,30,49
17:48,North Florida,Garrett Sams,Missed Three Point Jumper,30,49
17:48,Auburn,Anfernee McLemore,Defensive Rebound,30,49
17:39,Auburn,Anfernee McLemore,Missed Three Point Jumper,30,49
17:39,North Florida,J.T. Escobar,Defensive Rebound,30,49
17:23,Auburn,Anfernee McLemore,Foul,30,49
17:23,North Florida,Wajid Aminu,Missed Free Throw,30,49
17:23,North Florida,None,Team Rebound,30,49
17:23,North Florida,Wajid Aminu,Free Throw,31,49
17:12,North Florida,Wajid Aminu,Foul,31,49
17:12,Auburn,Chuma Okeke,Free Throw,31,50
17:12,Auburn,Chuma Okeke,Free Throw,31,51
17:11,North Florida,Garrett Sams,Turnover,31,51
17:11,Auburn,Anfernee McLemore,Steal,31,51
17:03,Auburn,Samir Doughty,Layup,31,53
16:58,North Florida,Garrett Sams,Turnover,31,53
16:33,Auburn,Chuma Okeke,Dunk,31,55
16:19,North Florida,J.T. Escobar,Turnover,31,55
16:19,Auburn,Chuma Okeke,Steal,31,55
16:12,Auburn,Anfernee McLemore,Missed Jumper,31,55
16:12,Auburn,Samir Doughty,Offensive Rebound,31,55
16:12,North Florida,Garrett Sams,Foul,31,55
15:52,Auburn,Chuma Okeke,Missed Three Point Jumper,31,55
15:52,North Florida,Garrett Sams,Defensive Rebound,31,55
15:32,Auburn,None,None,31,55
15:18,North Florida,Brian Coffey II,Missed Three Point Jumper,31,55
15:18,Auburn,Chuma Okeke,Block,31,55
15:18,North Florida,North Florida,Offensive Rebound,31,55
15:16,North Florida,Carter Hendricksen,Turnover,31,55
15:16,Auburn,Anfernee McLemore,Steal,31,55
15:14,North Florida,Trip Day,Foul,31,55
15:14,Auburn,Anfernee McLemore,Missed Free Throw,31,55
15:14,Auburn,None,Team Rebound,31,55
15:14,Auburn,Anfernee McLemore,Free Throw,31,56
14:54,North Florida,Ryan Burkhardt,Missed Three Point Jumper,31,56
14:54,North Florida,Ezekiel Balogun,Offensive Rebound,31,56
14:46,Auburn,Chuma Okeke,Foul,31,56
14:46,North Florida,Carter Hendricksen,Free Throw,32,56
14:46,North Florida,Carter Hendricksen,Free Throw,33,56
14:30,Auburn,Bryce Brown,Turnover,33,56
14:30,North Florida,Ezekiel Balogun,Steal,33,56
14:25,North Florida,Ezekiel Balogun,Layup,35,56
14:12,Auburn,Bryce Brown,Three Point Jumper,35,59
14:05,Auburn,Chuma Okeke,Foul,35,59
13:51,North Florida,Carter Hendricksen,Missed Three Point Jumper,35,59
13:51,Auburn,Malik Dunbar,Defensive Rebound,35,59
13:40,Auburn,Malik Dunbar,Missed Three Point Jumper,35,59
13:40,Auburn,Anfernee McLemore,Offensive Rebound,35,59
13:19,Auburn,Anfernee McLemore,Dunk,35,61
13:07,North Florida,Brian Coffey II,Missed Jumper,35,61
13:07,Auburn,Auburn,Defensive Rebound,35,61
13:07,North Florida,Ezekiel Balogun,Foul,35,61
12:53,Auburn,Jared Harper,Missed Three Point Jumper,35,61
12:53,Auburn,Auburn,Offensive Rebound,35,61
12:46,North Florida,Ryan Burkhardt,Foul,35,61
12:46,Auburn,Horace Spencer,Free Throw,35,62
12:46,Auburn,Horace Spencer,Missed Free Throw,35,62
12:46,North Florida,North Florida,Defensive Rebound,35,62
12:37,North Florida,Cam Copeland,Missed Jumper,35,62
12:37,Auburn,Austin Wiley,Block,35,62
12:37,North Florida,North Florida,Offensive Rebound,35,62
12:37,North Florida,Brian Coffey II,Turnover,35,62
12:22,North Florida,Trip Day,Foul,35,62
12:22,Auburn,Austin Wiley,Missed Free Throw,35,62
12:22,Auburn,None,Team Rebound,35,62
12:22,Auburn,Austin Wiley,Free Throw,35,63
12:22,North Florida,None,None,35,63
12:04,North Florida,Wajid Aminu,Missed Layup,35,63
12:04,Auburn,Austin Wiley,Defensive Rebound,35,63
11:53,Auburn,Malik Dunbar,Missed Layup,35,63
11:53,North Florida,Noah Horchler,Block,35,63
11:53,Auburn,Horace Spencer,Offensive Rebound,35,63
11:34,Auburn,Horace Spencer,Three Point Jumper,35,66
11:13,North Florida,J.T. Escobar,Missed Three Point Jumper,35,66
11:13,Auburn,Malik Dunbar,Defensive Rebound,35,66
11:06,Auburn,Malik Dunbar,Three Point Jumper,35,69
10:46,Auburn,Horace Spencer,Foul,35,69
10:46,Auburn,None,None,35,69
10:41,North Florida,Ivan Gandia-Rosa,Turnover,35,69
10:41,Auburn,J'Von McCormick,Steal,35,69
10:25,Auburn,J'Von McCormick,Missed Layup,35,69
10:25,North Florida,Noah Horchler,Block,35,69
10:25,Auburn,Austin Wiley,Offensive Rebound,35,69
10:14,Auburn,Austin Wiley,Dunk,35,71
10:03,North Florida,Garrett Sams,Missed Jumper,35,71
10:03,Auburn,Horace Spencer,Defensive Rebound,35,71
9:57,Auburn,Horace Spencer,Turnover,35,71
9:46,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,35,71
9:46,North Florida,Noah Horchler,Offensive Rebound,35,71
9:29,North Florida,Wajid Aminu,Foul,35,71
9:29,North Florida,Wajid Aminu,Turnover,35,71
9:19,North Florida,Wajid Aminu,Foul,35,71
9:19,Auburn,J'Von McCormick,Free Throw,35,72
9:19,Auburn,J'Von McCormick,Missed Free Throw,35,72
9:19,North Florida,Noah Horchler,Defensive Rebound,35,72
9:12,North Florida,Ezekiel Balogun,Layup,37,72
9:00,Auburn,J'Von McCormick,Turnover,37,72
9:00,North Florida,Noah Horchler,Steal,37,72
8:55,North Florida,Noah Horchler,Turnover,37,72
8:37,Auburn,Austin Wiley,Dunk,37,74
8:20,North Florida,Ivan Gandia-Rosa,Three Point Jumper,40,74
8:07,Auburn,Malik Dunbar,Missed Three Point Jumper,40,74
8:07,North Florida,J.T. Escobar,Defensive Rebound,40,74
8:01,North Florida,J.T. Escobar,Turnover,40,74
8:01,Auburn,Malik Dunbar,Steal,40,74
7:41,North Florida,Noah Horchler,Foul,40,74
7:41,Auburn,None,None,40,74
7:41,Auburn,Malik Dunbar,Free Throw,40,75
7:41,Auburn,Malik Dunbar,Free Throw,40,76
7:25,North Florida,J.T. Escobar,Three Point Jumper,43,76
7:16,Auburn,Bryce Brown,Missed Three Point Jumper,43,76
7:16,Auburn,Bryce Brown,Offensive Rebound,43,76
7:13,Auburn,Bryce Brown,Turnover,43,76
6:48,North Florida,Trip Day,Missed Three Point Jumper,43,76
6:48,Auburn,Chuma Okeke,Defensive Rebound,43,76
6:37,Auburn,Malik Dunbar,Missed Jumper,43,76
6:37,North Florida,Carter Hendricksen,Defensive Rebound,43,76
6:20,North Florida,Brian Coffey II,Missed Jumper,43,76
6:20,Auburn,Anfernee McLemore,Defensive Rebound,43,76
5:59,Auburn,Bryce Brown,Missed Three Point Jumper,43,76
5:59,North Florida,Ryan Burkhardt,Defensive Rebound,43,76
5:50,North Florida,Cam Copeland,Missed Layup,43,76
5:50,Auburn,Anfernee McLemore,Block,43,76
5:49,Auburn,Jared Harper,Defensive Rebound,43,76
5:33,Auburn,Bryce Brown,Three Point Jumper,43,79
5:30,North Florida,Ryan Burkhardt,Missed Three Point Jumper,43,79
5:30,Auburn,Auburn,Defensive Rebound,43,79
5:05,Auburn,Chuma Okeke,Layup,43,81
4:55,North Florida,Brian Coffey II,Turnover,43,81
4:55,Auburn,J'Von McCormick,Steal,43,81
4:49,Auburn,Malik Dunbar,Dunk,43,83
4:30,North Florida,Cam Copeland,Missed Three Point Jumper,43,83
4:30,Auburn,Anfernee McLemore,Block,43,83
4:30,Auburn,Danjel Purifoy,Defensive Rebound,43,83
4:14,Auburn,Malik Dunbar,Dunk,43,85
4:03,North Florida,Brian Coffey II,Layup,45,85
3:56,Auburn,Anfernee McLemore,Layup,45,87
3:35,North Florida,Ryan Burkhardt,Missed Three Point Jumper,45,87
3:35,Auburn,Chuma Okeke,Defensive Rebound,45,87
3:25,Auburn,Danjel Purifoy,Missed Layup,45,87
3:25,North Florida,Trip Day,Block,45,87
3:25,Auburn,Chuma Okeke,Offensive Rebound,45,87
3:25,Auburn,Chuma Okeke,Layup,45,89
3:17,Auburn,None,None,45,89
3:17,Auburn,None,None,45,89
3:00,North Florida,Ryan Burkhardt,Missed Three Point Jumper,45,89
3:00,North Florida,North Florida,Offensive Rebound,45,89
2:55,North Florida,Brian Coffey II,Turnover,45,89
2:55,Auburn,J'Von McCormick,Steal,45,89
2:41,Auburn,Myles Parker,Dunk,45,91
2:19,North Florida,Brian Coffey II,Missed Three Point Jumper,45,91
2:19,Auburn,Cole Blackstock,Block,45,91
2:19,North Florida,North Florida,Offensive Rebound,45,91
2:15,North Florida,Brian Coffey II,Turnover,45,91
2:15,Auburn,Will Macoy,Steal,45,91
2:10,Auburn,Will Macoy,Layup,45,93
1:56,Auburn,Myles Parker,Foul,45,93
1:56,North Florida,Trip Day,Missed Free Throw,45,93
1:56,North Florida,Trip Day,Offensive Rebound,45,93
1:51,North Florida,Trip Day,Layup,47,93
1:29,North Florida,Carter Hendricksen,Foul,47,93
1:29,Auburn,Chase Maasdorp,Missed Free Throw,47,93
1:29,Auburn,None,Team Rebound,47,93
1:29,Auburn,Chase Maasdorp,Missed Free Throw,47,93
1:29,North Florida,Cam Copeland,Defensive Rebound,47,93
1:10,North Florida,Carter Hendricksen,Missed Three Point Jumper,47,93
1:10,North Florida,Brian Coffey II,Offensive Rebound,47,93
1:06,North Florida,Brian Coffey II,Missed Layup,47,93
1:06,Auburn,Will Macoy,Block,47,93
1:06,North Florida,North Florida,Offensive Rebound,47,93
0:57,North Florida,Brian Coffey II,Jumper,49,93
0:28,Auburn,Chase Maasdorp,Missed Layup,49,93
0:28,Auburn,Auburn,Offensive Rebound,49,93
0:27,North Florida,Brian Coffey II,Foul,49,93
0:27,Auburn,Cole Blackstock,Free Throw,49,94
0:27,Auburn,Cole Blackstock,Free Throw,49,95
0:00,Auburn,None,None,49,95
