TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:37,Washington,Nahziah Carter,Turnover,11,11
13:18,Colorado,Lucas Siewert,Missed Jumper,11,11
13:18,Washington,Jaylen Nowell,Block,11,11
13:15,Washington,Jamal Bey,Defensive Rebound,11,11
12:53,Washington,Jaylen Nowell,Turnover,11,11
12:53,Colorado,Daylen Kountz,Steal,11,11
12:50,Colorado,Daylen Kountz,Turnover,11,11
12:40,Washington,David Crisp,Missed Jumper,11,11
12:38,Colorado,Tyler Bey,Defensive Rebound,11,11
12:22,Colorado,Lucas Siewert,Missed Three Point Jumper,11,11
12:19,Colorado,Tyler Bey,Offensive Rebound,11,11
12:17,Colorado,Daylen Kountz,Missed Jumper,11,11
12:17,Washington,Sam Timmins,Block,11,11
12:16,Colorado,Colorado,Offensive Rebound,11,11
12:15,Washington,None,None,11,11
12:01,Colorado,Lucas Siewert,Missed Jumper,11,11
11:59,Washington,Washington,Defensive Rebound,11,11
11:45,Washington,Nahziah Carter,Three Point Jumper,11,14
11:28,Colorado,Shane Gatling,Turnover,11,14
11:28,Washington,Noah Dickerson,Steal,11,14
11:18,Washington,Nahziah Carter,Missed Three Point Jumper,11,14
11:14,Colorado,Lucas Siewert,Defensive Rebound,11,14
11:04,Colorado,Alexander Strating,Layup,13,14
10:46,Washington,Noah Dickerson,Missed Jumper,13,14
10:44,Colorado,Eli Parquet,Defensive Rebound,13,14
10:37,Washington,Noah Dickerson,Foul,13,14
10:26,Colorado,McKinley Wright IV,Missed Jumper,13,14
10:24,Colorado,D'Shawn Schwartz,Offensive Rebound,13,14
10:18,Colorado,Alexander Strating,Turnover,13,14
9:55,Washington,Nahziah Carter,Three Point Jumper,13,17
9:43,Colorado,Tyler Bey,Missed Jumper,13,17
9:41,Colorado,D'Shawn Schwartz,Offensive Rebound,13,17
9:31,Colorado,McKinley Wright IV,Jumper,15,17
9:07,Washington,Jaylen Nowell,Jumper,15,19
8:36,Washington,Matisse Thybulle,Foul,15,19
8:36,Colorado,Shane Gatling,Missed Free Throw,15,19
8:36,Colorado,Colorado,Offensive Rebound,15,19
8:36,Colorado,Shane Gatling,Free Throw,16,19
8:23,Washington,David Crisp,Missed Three Point Jumper,16,19
8:20,Colorado,D'Shawn Schwartz,Defensive Rebound,16,19
8:09,Colorado,D'Shawn Schwartz,Turnover,16,19
8:09,Washington,Jaylen Nowell,Steal,16,19
8:02,Washington,Jaylen Nowell,Missed Jumper,16,19
7:59,Washington,Nahziah Carter,Offensive Rebound,16,19
7:47,Washington,Sam Timmins,Missed Layup,16,19
7:47,Washington,Jaylen Nowell,Offensive Rebound,16,19
7:47,Washington,Jaylen Nowell,Layup,16,21
7:47,Colorado,Alexander Strating,Foul,16,21
7:47,Washington,None,None,16,21
7:47,Washington,Jaylen Nowell,Missed Free Throw,16,21
7:45,Colorado,McKinley Wright IV,Defensive Rebound,16,21
7:28,Colorado,Tyler Bey,Jumper,18,21
7:12,Washington,Jaylen Nowell,Jumper,18,23
6:45,Colorado,Daylen Kountz,Missed Jumper,18,23
6:44,Washington,Washington,Defensive Rebound,18,23
6:44,Colorado,Lucas Siewert,Foul,18,23
6:31,Washington,Nahziah Carter,Missed Three Point Jumper,18,23
6:25,Colorado,Daylen Kountz,Defensive Rebound,18,23
6:14,Colorado,McKinley Wright IV,Missed Three Point Jumper,18,23
6:10,Washington,Dominic Green,Defensive Rebound,18,23
6:06,Washington,Dominic Green,Missed Three Point Jumper,18,23
6:03,Colorado,Colorado,Defensive Rebound,18,23
6:03,Washington,Nahziah Carter,Foul,18,23
5:36,Colorado,Tyler Bey,Missed Jumper,18,23
5:34,Washington,Dominic Green,Defensive Rebound,18,23
5:27,Washington,Jaylen Nowell,Missed Three Point Jumper,18,23
5:23,Colorado,Evan Battey,Defensive Rebound,18,23
5:16,Colorado,Daylen Kountz,Jumper,20,23
4:52,Washington,David Crisp,Jumper,20,25
4:31,Colorado,Shane Gatling,Three Point Jumper,23,25
4:10,Washington,David Crisp,Missed Jumper,23,25
4:08,Washington,Dominic Green,Offensive Rebound,23,25
4:06,Washington,Dominic Green,Missed Jumper,23,25
4:06,Colorado,Tyler Bey,Block,23,25
4:03,Colorado,Tyler Bey,Defensive Rebound,23,25
3:56,Colorado,Evan Battey,Missed Jumper,23,25
3:56,Washington,Washington,Defensive Rebound,23,25
3:56,Washington,None,None,23,25
3:56,Washington,Sam Timmins,Block,23,25
3:41,Washington,Jamal Bey,Missed Jumper,23,25
3:39,Washington,Sam Timmins,Offensive Rebound,23,25
3:38,Washington,Sam Timmins,Layup,23,27
3:17,Colorado,Lucas Siewert,Jumper,25,27
3:01,Washington,David Crisp,Three Point Jumper,25,30
2:42,Colorado,Eli Parquet,Missed Jumper,25,30
2:40,Colorado,Lucas Siewert,Offensive Rebound,25,30
2:32,Colorado,Shane Gatling,Missed Jumper,25,30
2:31,Colorado,Colorado,Offensive Rebound,25,30
2:27,Colorado,Tyler Bey,Turnover,25,30
1:59,Washington,Dominic Green,Missed Jumper,25,30
1:56,Colorado,Lucas Siewert,Defensive Rebound,25,30
1:52,Colorado,Tyler Bey,Dunk,27,30
1:37,Washington,Jamal Bey,Three Point Jumper,27,33
1:13,Colorado,Tyler Bey,Missed Jumper,27,33
1:11,Colorado,McKinley Wright IV,Offensive Rebound,27,33
1:11,Washington,David Crisp,Foul,27,33
1:11,Colorado,McKinley Wright IV,Missed Free Throw,27,33
1:09,Washington,Dominic Green,Defensive Rebound,27,33
0:40,Washington,David Crisp,Missed Layup,27,33
0:38,Washington,Dominic Green,Offensive Rebound,27,33
0:38,Washington,None,None,27,33
0:32,Colorado,Eli Parquet,Foul,27,33
0:32,Washington,Jaylen Nowell,Free Throw,27,34
0:32,Washington,Jaylen Nowell,Free Throw,27,35
0:28,Colorado,None,None,27,35
0:05,Colorado,Tyler Bey,Missed Jumper,27,35
0:02,Washington,Jaylen Nowell,Defensive Rebound,27,35
0:00,Washington,None,None,27,35
19:44,Washington,Noah Dickerson,Layup,27,37
19:24,Colorado,Tyler Bey,Missed Jumper,27,37
19:24,Washington,Matisse Thybulle,Block,27,37
19:24,Colorado,Colorado,Offensive Rebound,27,37
19:14,Colorado,Shane Gatling,Missed Three Point Jumper,27,37
19:09,Washington,Noah Dickerson,Defensive Rebound,27,37
18:59,Washington,David Crisp,Turnover,27,37
18:59,Colorado,Shane Gatling,Steal,27,37
18:52,Colorado,McKinley Wright IV,Turnover,27,37
18:52,Washington,David Crisp,Steal,27,37
18:48,Washington,Jaylen Nowell,Layup,27,39
18:40,Colorado,None,None,27,39
18:21,Colorado,Tyler Bey,Turnover,27,39
18:10,Washington,Matisse Thybulle,Three Point Jumper,27,42
17:53,Colorado,Tyler Bey,Layup,29,42
17:37,Washington,Noah Dickerson,Turnover,29,42
17:37,Colorado,Tyler Bey,Steal,29,42
17:25,Colorado,Tyler Bey,Turnover,29,42
17:25,Washington,Matisse Thybulle,Steal,29,42
17:21,Washington,Matisse Thybulle,Dunk,29,44
17:08,Colorado,Evan Battey,Missed Jumper,29,44
17:06,Washington,Noah Dickerson,Defensive Rebound,29,44
17:01,Washington,Jaylen Nowell,Missed Jumper,29,44
16:58,Colorado,Shane Gatling,Defensive Rebound,29,44
16:37,Colorado,D'Shawn Schwartz,Layup,31,44
16:20,Washington,Noah Dickerson,Layup,31,46
16:20,Colorado,D'Shawn Schwartz,Foul,31,46
16:20,Washington,Noah Dickerson,Missed Free Throw,31,46
16:19,Colorado,Evan Battey,Defensive Rebound,31,46
15:55,Colorado,Evan Battey,Missed Jumper,31,46
15:51,Colorado,Lucas Siewert,Offensive Rebound,31,46
15:51,Colorado,Lucas Siewert,Layup,33,46
15:33,Washington,David Crisp,Three Point Jumper,33,49
15:17,Colorado,Daylen Kountz,Missed Jumper,33,49
15:17,Washington,Matisse Thybulle,Block,33,49
15:15,Washington,David Crisp,Defensive Rebound,33,49
15:12,Washington,David Crisp,Missed Jumper,33,49
15:12,Colorado,Shane Gatling,Block,33,49
15:08,Washington,Matisse Thybulle,Offensive Rebound,33,49
15:07,Washington,Matisse Thybulle,Layup,33,51
15:02,Colorado,None,None,33,51
14:46,Colorado,Evan Battey,Jumper,35,51
14:23,Washington,Noah Dickerson,Missed Layup,35,51
14:21,Washington,Noah Dickerson,Offensive Rebound,35,51
14:18,Washington,Dominic Green,Missed Jumper,35,51
14:18,Colorado,Lucas Siewert,Defensive Rebound,35,51
14:18,Colorado,Lucas Siewert,Block,35,51
14:03,Colorado,Lucas Siewert,Turnover,35,51
14:03,Washington,Noah Dickerson,Steal,35,51
13:58,Colorado,Eli Parquet,Foul,35,51
13:42,Washington,Matisse Thybulle,Jumper,35,53
13:23,Colorado,Evan Battey,Turnover,35,53
13:00,Colorado,Evan Battey,Foul,35,53
12:40,Washington,Dominic Green,Missed Three Point Jumper,35,53
12:38,Colorado,Daylen Kountz,Defensive Rebound,35,53
12:36,Washington,Jamal Bey,Foul,35,53
12:36,Colorado,Daylen Kountz,Missed Free Throw,35,53
12:36,Colorado,Colorado,Offensive Rebound,35,53
12:36,Colorado,Daylen Kountz,Missed Free Throw,35,53
12:35,Washington,Dominic Green,Defensive Rebound,35,53
12:24,Washington,Jamal Bey,Turnover,35,53
12:24,Colorado,Eli Parquet,Steal,35,53
12:20,Colorado,Tyler Bey,Dunk,37,53
11:54,Colorado,McKinley Wright IV,Foul,37,53
11:54,Washington,None,None,37,53
11:54,Washington,Jamal Bey,Free Throw,37,54
11:54,Washington,Jamal Bey,Free Throw,37,55
11:30,Colorado,McKinley Wright IV,Jumper,39,55
11:03,Washington,Nahziah Carter,Missed Three Point Jumper,39,55
11:00,Washington,Sam Timmins,Offensive Rebound,39,55
10:41,Washington,Matisse Thybulle,Dunk,39,57
10:25,Colorado,Tyler Bey,Layup,41,57
10:04,Washington,Nahziah Carter,Missed Three Point Jumper,41,57
10:01,Washington,Sam Timmins,Offensive Rebound,41,57
10:00,Washington,Sam Timmins,Missed Layup,41,57
9:55,Washington,Jaylen Nowell,Offensive Rebound,41,57
9:55,Washington,Jaylen Nowell,Layup,41,59
9:36,Colorado,Tyler Bey,Dunk,43,59
9:11,Washington,Nahziah Carter,Foul,43,59
9:11,Washington,Nahziah Carter,Turnover,43,59
8:57,Colorado,Tyler Bey,Jumper,45,59
8:41,Washington,Matisse Thybulle,Missed Jumper,45,59
8:37,Washington,Matisse Thybulle,Offensive Rebound,45,59
8:37,Washington,Matisse Thybulle,Missed Layup,45,59
8:37,Washington,Noah Dickerson,Offensive Rebound,45,59
8:37,Colorado,Evan Battey,Foul,45,59
8:18,Washington,Noah Dickerson,Turnover,45,59
8:18,Colorado,McKinley Wright IV,Steal,45,59
8:00,Colorado,D'Shawn Schwartz,Three Point Jumper,48,59
7:53,Colorado,Eli Parquet,Foul,48,59
7:53,Washington,None,None,48,59
7:23,Washington,Matisse Thybulle,Missed Three Point Jumper,48,59
7:20,Colorado,D'Shawn Schwartz,Defensive Rebound,48,59
7:09,Colorado,Tyler Bey,Jumper,50,59
6:35,Washington,Matisse Thybulle,Jumper,50,61
6:09,Colorado,Tyler Bey,Turnover,50,61
5:51,Washington,David Crisp,Turnover,50,61
5:51,Colorado,Eli Parquet,Steal,50,61
5:49,Colorado,Eli Parquet,Missed Layup,50,61
5:49,Washington,Dominic Green,Block,50,61
5:49,Colorado,Colorado,Offensive Rebound,50,61
5:42,Washington,David Crisp,Foul,50,61
5:28,Washington,Matisse Thybulle,Foul,50,61
5:15,Colorado,Tyler Bey,Missed Jumper,50,61
5:15,Washington,Matisse Thybulle,Block,50,61
5:12,Washington,Noah Dickerson,Defensive Rebound,50,61
4:54,Washington,Matisse Thybulle,Missed Jumper,50,61
4:52,Colorado,Tyler Bey,Defensive Rebound,50,61
4:43,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,50,61
4:40,Colorado,Tyler Bey,Offensive Rebound,50,61
4:40,Colorado,Tyler Bey,Turnover,50,61
4:40,Washington,Matisse Thybulle,Steal,50,61
4:20,Colorado,Evan Battey,Foul,50,61
4:20,Washington,David Crisp,Missed Free Throw,50,61
4:18,Colorado,Tyler Bey,Defensive Rebound,50,61
3:55,Colorado,Eli Parquet,Turnover,50,61
3:55,Washington,Noah Dickerson,Steal,50,61
3:31,Washington,Jaylen Nowell,Missed Jumper,50,61
3:28,Colorado,Tyler Bey,Defensive Rebound,50,61
3:26,Colorado,Tyler Bey,Turnover,50,61
3:26,Washington,Matisse Thybulle,Steal,50,61
3:25,Colorado,Shane Gatling,Foul,50,61
3:25,Washington,None,None,50,61
3:25,Washington,Matisse Thybulle,Free Throw,50,62
3:25,Washington,Matisse Thybulle,Missed Free Throw,50,62
3:24,Colorado,Tyler Bey,Defensive Rebound,50,62
2:57,Colorado,None,None,50,62
2:55,Colorado,Eli Parquet,Missed Jumper,50,62
2:55,Washington,Matisse Thybulle,Block,50,62
2:55,Washington,Washington,Defensive Rebound,50,62
2:32,Washington,Jaylen Nowell,Turnover,50,62
2:32,Colorado,Shane Gatling,Steal,50,62
2:30,Washington,Matisse Thybulle,Foul,50,62
2:10,Colorado,McKinley Wright IV,Missed Three Point Jumper,50,62
2:07,Washington,Matisse Thybulle,Defensive Rebound,50,62
1:51,Colorado,Eli Parquet,Foul,50,62
1:51,Washington,Dominic Green,Free Throw,50,63
1:51,Washington,Dominic Green,Missed Free Throw,50,63
1:50,Colorado,Lucas Siewert,Defensive Rebound,50,63
1:37,Colorado,Shane Gatling,Missed Three Point Jumper,50,63
1:34,Colorado,Colorado,Offensive Rebound,50,63
1:34,Washington,David Crisp,Foul,50,63
1:24,Washington,Matisse Thybulle,Foul,50,63
1:24,Colorado,Shane Gatling,Free Throw,51,63
1:24,Colorado,Shane Gatling,Free Throw,52,63
1:04,Washington,Jaylen Nowell,Turnover,52,63
1:04,Colorado,Shane Gatling,Steal,52,63
0:59,Colorado,Shane Gatling,Turnover,52,63
0:59,Washington,Jaylen Nowell,Steal,52,63
0:55,Colorado,McKinley Wright IV,Foul,52,63
0:55,Washington,Nahziah Carter,Free Throw,52,64
0:55,Washington,Nahziah Carter,Missed Free Throw,52,64
0:53,Colorado,Colorado,Defensive Rebound,52,64
0:46,Colorado,Shane Gatling,Three Point Jumper,55,64
0:35,Washington,None,None,55,64
0:18,Washington,Noah Dickerson,Missed Jumper,55,64
0:14,Washington,Jaylen Nowell,Offensive Rebound,55,64
0:00,Washington,None,None,55,64
0:00,Washington,None,None,55,64
