TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:58,Canisius,Scott Hitchon,Layup,33,32
4:31,Elon,Tyler Seibring,Three Point Jumper,33,35
4:06,Canisius,Takal Molson,Missed Three Point Jumper,33,35
4:06,Canisius,Jibreel Faulkner,Offensive Rebound,33,35
4:02,Canisius,Jibreel Faulkner,Layup,35,35
3:41,Elon,Steven Santa Ana,Missed Layup,35,35
3:41,Canisius,Marcale Lotts,Defensive Rebound,35,35
3:34,Canisius,Takal Molson,Turnover,35,35
3:34,Elon,None,None,35,35
3:09,Elon,Chuck Hannah,Missed Layup,35,35
3:09,Elon,Chuck Hannah,Offensive Rebound,35,35
3:06,Elon,Chuck Hannah,Missed Layup,35,35
3:06,Elon,Chuck Hannah,Offensive Rebound,35,35
3:04,Elon,Chuck Hannah,Layup,35,37
2:47,Elon,Sheldon Eberhardt,Foul,35,37
2:47,Canisius,Takal Molson,Missed Free Throw,35,37
2:47,Canisius,None,Team Rebound,35,37
2:47,Canisius,Takal Molson,Free Throw,36,37
2:38,Elon,Steven Santa Ana,Layup,36,39
2:19,Elon,Steven Santa Ana,Foul,36,39
2:17,Elon,Seth Fuller,Foul,36,39
2:17,Canisius,Takal Molson,Missed Free Throw,36,39
2:17,Canisius,None,Team Rebound,36,39
2:17,Canisius,Takal Molson,Missed Free Throw,36,39
2:17,Elon,Chuck Hannah,Defensive Rebound,36,39
2:05,Elon,Chuck Hannah,Turnover,36,39
2:04,Canisius,Jibreel Faulkner,Steal,36,39
1:57,Canisius,Takal Molson,Missed Jumper,36,39
1:57,Elon,Steven Santa Ana,Defensive Rebound,36,39
1:27,Elon,Seth Fuller,Missed Jumper,36,39
1:27,Canisius,Jibreel Faulkner,Defensive Rebound,36,39
1:21,Canisius,Isaiah Reese,Layup,38,39
1:00,Elon,Tyler Seibring,Three Point Jumper,38,42
0:43,Canisius,Jibreel Faulkner,Missed Three Point Jumper,38,42
0:43,Elon,Steven Santa Ana,Defensive Rebound,38,42
0:41,Canisius,Jalanni White,Foul,38,42
0:41,Elon,Chuck Hannah,Free Throw,38,43
0:41,Elon,Chuck Hannah,Free Throw,38,44
0:34,Canisius,Jibreel Faulkner,Missed Jumper,38,44
0:34,Elon,Seth Fuller,Defensive Rebound,38,44
0:33,Canisius,Dantai St. Louis,Foul,38,44
0:33,Elon,Tyler Seibring,Missed Free Throw,38,44
0:33,Canisius,Dantai St. Louis,Defensive Rebound,38,44
0:02,Canisius,Canisius ,Turnover,38,44
0:00,Elon,None,None,38,44
19:47,Elon,Sheldon Eberhardt,Missed Jumper,38,44
19:47,Elon,Tyler Seibring,Offensive Rebound,38,44
19:36,Elon,Tyler Seibring,Jumper,38,46
19:22,Canisius,Scott Hitchon,Three Point Jumper,41,46
19:08,Elon,Tyler Seibring,Jumper,41,48
18:57,Canisius,Scott Hitchon,Missed Three Point Jumper,41,48
18:57,Canisius,Canisius,Offensive Rebound,41,48
18:54,Elon,Tyler Seibring,Foul,41,48
18:44,Canisius,Malik Johnson,Missed Three Point Jumper,41,48
18:44,Elon,Steven Santa Ana,Defensive Rebound,41,48
18:30,Elon,Nathan Priddy,Three Point Jumper,41,51
18:07,Canisius,Jibreel Faulkner,Layup,43,51
17:59,Canisius,Malik Johnson,Foul,43,51
17:45,Elon,Chuck Hannah,Missed Layup,43,51
17:45,Canisius,Malik Johnson,Block,43,51
17:45,Elon,Elon,Offensive Rebound,43,51
17:38,Elon,Steven Santa Ana,Three Point Jumper,43,54
17:25,Canisius,Jordan Henderson,Missed Three Point Jumper,43,54
17:25,Elon,Nathan Priddy,Defensive Rebound,43,54
17:04,Elon,Tyler Seibring,Missed Three Point Jumper,43,54
17:04,Canisius,Jibreel Faulkner,Defensive Rebound,43,54
16:56,Canisius,Malik Johnson,Layup,45,54
16:56,Elon,Steven Santa Ana,Foul,45,54
16:56,Canisius,Malik Johnson,Free Throw,46,54
16:38,Canisius,Scott Hitchon,Foul,46,54
16:38,Elon,Steven Santa Ana,Missed Free Throw,46,54
16:38,Elon,None,Team Rebound,46,54
16:38,Elon,Steven Santa Ana,Missed Free Throw,46,54
16:38,Canisius,Jibreel Faulkner,Defensive Rebound,46,54
16:22,Elon,Simon Wright,Foul,46,54
16:15,Canisius,Jibreel Faulkner,Layup,48,54
15:59,Elon,Simon Wright,Turnover,48,54
15:59,Elon,Simon Wright,Foul,48,54
15:59,Elon,None,None,48,54
15:39,Canisius,Takal Molson,Missed Three Point Jumper,48,54
15:39,Elon,Simon Wright,Defensive Rebound,48,54
15:23,Canisius,Scott Hitchon,Foul,48,54
15:23,Canisius,Jordan Henderson,Foul,48,54
15:16,Canisius,Scott Hitchon,Foul,48,54
15:16,Elon,Steven Santa Ana,Missed Free Throw,48,54
15:16,Elon,None,Team Rebound,48,54
15:16,Elon,Steven Santa Ana,Free Throw,48,55
14:56,Canisius,Jordan Henderson,Jumper,50,55
14:38,Elon,Nathan Priddy,Missed Jumper,50,55
14:38,Canisius,Takal Molson,Defensive Rebound,50,55
14:31,Canisius,Malik Johnson,Three Point Jumper,53,55
14:31,Elon,Steven Santa Ana,Foul,53,55
14:31,Canisius,Malik Johnson,Free Throw,54,55
14:10,Elon,Simon Wright,Missed Three Point Jumper,54,55
14:10,Canisius,Malik Johnson,Defensive Rebound,54,55
14:01,Canisius,Jibreel Faulkner,Three Point Jumper,57,55
13:54,Elon,None,None,57,55
13:54,Elon,None,None,57,55
13:29,Elon,Tyler Seibring,Missed Three Point Jumper,57,55
13:29,Elon,Nathan Priddy,Offensive Rebound,57,55
13:19,Elon,Nathan Priddy,Missed Three Point Jumper,57,55
13:19,Canisius,Dantai St. Louis,Defensive Rebound,57,55
13:06,Elon,Simon Wright,Foul,57,55
13:06,Canisius,Takal Molson,Free Throw,58,55
13:06,Canisius,Takal Molson,Free Throw,59,55
12:43,Elon,Chuck Hannah,Missed Three Point Jumper,59,55
12:43,Canisius,Takal Molson,Defensive Rebound,59,55
12:30,Canisius,Takal Molson,Missed Three Point Jumper,59,55
12:30,Canisius,Dantai St. Louis,Offensive Rebound,59,55
12:17,Canisius,Jibreel Faulkner,Missed Jumper,59,55
12:17,Canisius,Jordan Henderson,Offensive Rebound,59,55
12:13,Canisius,Jordan Henderson,Layup,61,55
11:53,Elon,Sheldon Eberhardt,Turnover,61,55
11:52,Canisius,Malik Johnson,Steal,61,55
11:49,Canisius,Malik Johnson,Missed Dunk,61,55
11:49,Elon,Simon Wright,Defensive Rebound,61,55
11:38,Elon,Sheldon Eberhardt,Three Point Jumper,61,58
11:20,Canisius,Malik Johnson,Missed Three Point Jumper,61,58
11:20,Canisius,Malik Johnson,Offensive Rebound,61,58
11:13,Canisius,Malik Johnson,Missed Jumper,61,58
11:13,Elon,Simon Wright,Defensive Rebound,61,58
10:52,Elon,Sheldon Eberhardt,Missed Three Point Jumper,61,58
10:52,Elon,Seth Fuller,Offensive Rebound,61,58
10:47,Elon,Seth Fuller,Missed Three Point Jumper,61,58
10:47,Canisius,Jordan Henderson,Defensive Rebound,61,58
10:17,Canisius,Takal Molson,Three Point Jumper,64,58
9:55,Elon,Sheldon Eberhardt,Turnover,64,58
9:53,Canisius,Takal Molson,Steal,64,58
9:50,Canisius,Dantai St. Louis,Missed Layup,64,58
9:50,Elon,Seth Fuller,Defensive Rebound,64,58
9:35,Elon,Simon Wright,Missed Three Point Jumper,64,58
9:35,Canisius,Takal Molson,Defensive Rebound,64,58
9:28,Elon,Simon Wright,Foul,64,58
9:28,Elon,None,None,64,58
9:28,Canisius,Takal Molson,Free Throw,65,58
9:28,Canisius,Takal Molson,Free Throw,66,58
9:10,Elon,Andy Pack,Turnover,66,58
9:10,Elon,Andy Pack,Foul,66,58
9:04,Canisius,Dantai St. Louis,Turnover,66,58
9:04,Canisius,Dantai St. Louis,Foul,66,58
8:50,Elon,Andy Pack,Turnover,66,58
8:41,Canisius,Jonathan Sanks,Jumper,68,58
8:28,Elon,Nathan Priddy,Jumper,68,60
8:11,Canisius,Jonathan Sanks,Three Point Jumper,71,60
7:52,Canisius,Marcale Lotts,Foul,71,60
7:52,Elon,None,None,71,60
7:52,Elon,Karolis Kundrotas,Free Throw,71,61
7:52,Elon,Karolis Kundrotas,Free Throw,71,62
7:31,Canisius,Isaiah Reese,Missed Three Point Jumper,71,62
7:31,Elon,Elon,Defensive Rebound,71,62
7:12,Elon,Tyler Seibring,Missed Jumper,71,62
7:12,Canisius,Jonathan Sanks,Defensive Rebound,71,62
6:50,Canisius,Jibreel Faulkner,Missed Three Point Jumper,71,62
6:50,Elon,Steven Santa Ana,Defensive Rebound,71,62
6:42,Elon,Steven Santa Ana,Missed Three Point Jumper,71,62
6:42,Canisius,Jonathan Sanks,Defensive Rebound,71,62
6:21,Canisius,Jibreel Faulkner,Three Point Jumper,74,62
6:06,Elon,Chuck Hannah,Jumper,74,64
5:38,Canisius,Marcale Lotts,Missed Layup,74,64
5:38,Elon,Nathan Priddy,Defensive Rebound,74,64
5:28,Canisius,Jonathan Sanks,Foul,74,64
5:28,Elon,Steven Santa Ana,Free Throw,74,65
5:28,Elon,Steven Santa Ana,Free Throw,74,66
5:05,Canisius,Isaiah Reese,Missed Three Point Jumper,74,66
5:01,Canisius,Scott Hitchon,Offensive Rebound,74,66
5:01,Elon,Nathan Priddy,Foul,74,66
5:01,Canisius,Scott Hitchon,Missed Free Throw,74,66
5:01,Canisius,None,Team Rebound,74,66
5:01,Canisius,Scott Hitchon,Free Throw,75,66
4:52,Elon,Tyler Seibring,Three Point Jumper,75,69
4:23,Canisius,Isaiah Reese,Three Point Jumper,78,69
4:05,Elon,Sheldon Eberhardt,Turnover,78,69
4:04,Canisius,Jibreel Faulkner,Steal,78,69
4:02,Canisius,Jibreel Faulkner,Dunk,80,69
3:48,Canisius,Isaiah Reese,Foul,80,69
3:48,Elon,None,None,80,69
3:48,Elon,Steven Santa Ana,Free Throw,80,70
3:48,Elon,Steven Santa Ana,Missed Free Throw,80,70
3:48,Canisius,Isaiah Reese,Defensive Rebound,80,70
3:26,Canisius,Isaiah Reese,Missed Layup,80,70
3:26,Elon,Tyler Seibring,Block,80,70
3:26,Canisius,Canisius,Offensive Rebound,80,70
3:24,Elon,Steven Santa Ana,Foul,80,70
3:24,Canisius,Takal Molson,Free Throw,81,70
3:24,Canisius,Takal Molson,Free Throw,82,70
3:14,Elon,Sheldon Eberhardt,Jumper,82,72
2:53,Canisius,Takal Molson,Layup,84,72
2:39,Elon,Sheldon Eberhardt,Jumper,84,74
2:36,Elon,None,None,84,74
2:33,Canisius,Malik Johnson,Turnover,84,74
2:32,Elon,Steven Santa Ana,Steal,84,74
2:30,Elon,Steven Santa Ana,Layup,84,76
2:04,Canisius,Scott Hitchon,Layup,86,76
2:04,Elon,Nathan Priddy,Foul,86,76
2:04,Canisius,Scott Hitchon,Free Throw,87,76
1:50,Elon,Steven Santa Ana,Layup,87,78
1:50,Canisius,Jibreel Faulkner,Foul,87,78
1:50,Elon,Steven Santa Ana,Missed Free Throw,87,78
1:50,Canisius,Takal Molson,Defensive Rebound,87,78
1:25,Canisius,Malik Johnson,Turnover,87,78
1:07,Elon,Nathan Priddy,Three Point Jumper,87,81
0:48,Elon,Tyler Seibring,Foul,87,81
0:48,Canisius,Malik Johnson,Free Throw,88,81
0:48,Canisius,Malik Johnson,Missed Free Throw,88,81
0:48,Elon,Tyler Seibring,Defensive Rebound,88,81
0:40,Elon,Sheldon Eberhardt,Three Point Jumper,88,84
0:37,Elon,Simon Wright,Foul,88,84
0:37,Canisius,Takal Molson,Missed Free Throw,88,84
0:37,Canisius,None,Team Rebound,88,84
0:37,Canisius,Takal Molson,Free Throw,89,84
0:37,Canisius,None,None,89,84
0:22,Elon,Tyler Seibring,Three Point Jumper,89,87
0:09,Elon,Steven Santa Ana,Foul,89,87
0:09,Canisius,Malik Johnson,Missed Free Throw,89,87
0:09,Canisius,None,Team Rebound,89,87
0:09,Canisius,Malik Johnson,Free Throw,90,87
0:09,Canisius,None,None,90,87
0:05,Canisius,Malik Johnson,Foul,90,87
0:05,Elon,Nathan Priddy,Free Throw,90,88
0:05,Elon,Nathan Priddy,Missed Free Throw,90,88
0:05,Canisius,Takal Molson,Defensive Rebound,90,88
0:04,Elon,Chuck Hannah,Foul,90,88
0:04,Canisius,Takal Molson,Free Throw,91,88
0:04,Canisius,Takal Molson,Free Throw,92,88
0:01,Elon,Nathan Priddy,Three Point Jumper,92,91
0:00,Elon,None,None,92,91
