TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:48,Arizona,Arizona,Offensive Rebound,3,11
15:42,Oregon State,Antoine Vernon,Foul,3,11
15:42,Arizona,Brandon Williams,Free Throw,3,12
15:42,Arizona,Brandon Williams,Free Throw,3,13
15:23,Oregon State,Alfred Hollins,Jumper,5,13
15:02,Arizona,Ira Lee,Turnover,5,13
14:37,Oregon State,Alfred Hollins,Missed Three Point Jumper,5,13
14:33,Arizona,Ira Lee,Defensive Rebound,5,13
14:28,Arizona,Alex Barcello,Three Point Jumper,5,16
14:14,Oregon State,Ethan Thompson,Layup,7,16
14:14,Arizona,Ira Lee,Foul,7,16
14:14,Oregon State,Ethan Thompson,Free Throw,8,16
13:48,Oregon State,Antoine Vernon,Foul,8,16
13:36,Arizona,Alex Barcello,Missed Three Point Jumper,8,16
13:29,Arizona,Ryan Luther,Offensive Rebound,8,16
13:29,Arizona,Ryan Luther,Layup,8,18
13:23,Arizona,Ryan Luther,Foul,8,18
13:23,Oregon State,Ethan Thompson,Free Throw,9,18
13:23,Oregon State,Ethan Thompson,Free Throw,10,18
13:02,Arizona,Ira Lee,Missed Layup,10,18
13:02,Oregon State,Gligorije Rakocevic,Block,10,18
13:02,Arizona,Ira Lee,Offensive Rebound,10,18
13:02,Oregon State,Warren Washington,Foul,10,18
12:48,Oregon State,Warren Washington,Foul,10,18
12:48,Arizona,Ryan Luther,Missed Free Throw,10,18
12:48,Oregon State,Oregon State,Defensive Rebound,10,18
12:48,Arizona,Brandon Randolph,Foul,10,18
12:30,Oregon State,Tres Tinkle,Layup,12,18
12:21,Arizona,Brandon Randolph,Turnover,12,18
12:04,Oregon State,Tres Tinkle,Missed Jumper,12,18
12:01,Arizona,Justin Coleman,Defensive Rebound,12,18
11:45,Arizona,Ryan Luther,Layup,12,20
11:22,Oregon State,Ethan Thompson,Layup,14,20
11:11,Arizona,Justin Coleman,Turnover,14,20
11:11,Arizona,None,None,14,20
10:57,Oregon State,Tres Tinkle,Jumper,16,20
10:35,Arizona,Brandon Williams,Turnover,16,20
10:35,Oregon State,Tres Tinkle,Steal,16,20
10:32,Arizona,Brandon Randolph,Foul,16,20
10:32,Oregon State,Alfred Hollins,Free Throw,17,20
10:32,Oregon State,Alfred Hollins,Missed Free Throw,17,20
10:32,Arizona,Dylan Smith,Defensive Rebound,17,20
10:10,Arizona,Devonaire Doutrive,Turnover,17,20
10:10,Oregon State,Ethan Thompson,Steal,17,20
10:06,Oregon State,Zach Reichle,Foul,17,20
10:06,Oregon State,Zach Reichle,Turnover,17,20
9:45,Arizona,Devonaire Doutrive,Missed Layup,17,20
9:42,Oregon State,Tres Tinkle,Defensive Rebound,17,20
9:40,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,17,20
9:36,Oregon State,Gligorije Rakocevic,Offensive Rebound,17,20
9:34,Oregon State,Gligorije Rakocevic,Layup,19,20
9:11,Arizona,Dylan Smith,Missed Jumper,19,20
9:07,Arizona,Devonaire Doutrive,Offensive Rebound,19,20
9:07,Arizona,Devonaire Doutrive,Missed Layup,19,20
9:07,Arizona,Ira Lee,Offensive Rebound,19,20
9:07,Oregon State,Gligorije Rakocevic,Foul,19,20
9:07,Arizona,Ira Lee,Free Throw,19,21
9:07,Arizona,Ira Lee,Free Throw,19,22
8:45,Oregon State,Gligorije Rakocevic,Missed Jumper,19,22
8:42,Arizona,Devonaire Doutrive,Defensive Rebound,19,22
8:39,Arizona,Devonaire Doutrive,Turnover,19,22
8:18,Oregon State,Gligorije Rakocevic,Jumper,21,22
8:17,Arizona,None,None,21,22
8:17,Arizona,None,None,21,22
7:58,Arizona,Dylan Smith,Missed Layup,21,22
7:54,Arizona,Ryan Luther,Offensive Rebound,21,22
7:51,Arizona,Dylan Smith,Three Point Jumper,21,25
7:18,Oregon State,Ethan Thompson,Missed Three Point Jumper,21,25
7:17,Oregon State,Oregon State,Offensive Rebound,21,25
7:17,Arizona,Ira Lee,Foul,21,25
6:51,Oregon State,Kylor Kelley,Missed Jumper,21,25
6:48,Arizona,Brandon Randolph,Defensive Rebound,21,25
6:35,Arizona,Brandon Williams,Layup,21,27
6:35,Oregon State,Stephen Thompson Jr.,Foul,21,27
6:35,Arizona,Brandon Williams,Missed Free Throw,21,27
6:34,Oregon State,Gligorije Rakocevic,Defensive Rebound,21,27
6:18,Oregon State,Gligorije Rakocevic,Turnover,21,27
6:18,Arizona,Ryan Luther,Steal,21,27
6:01,Arizona,Brandon Williams,Missed Three Point Jumper,21,27
5:56,Oregon State,Ethan Thompson,Defensive Rebound,21,27
5:55,Arizona,Alex Barcello,Foul,21,27
5:55,Oregon State,Tres Tinkle,Free Throw,22,27
5:55,Oregon State,Tres Tinkle,Free Throw,23,27
5:35,Oregon State,Kylor Kelley,Foul,23,27
5:35,Arizona,Jake DesJardins,Missed Free Throw,23,27
5:35,Arizona,Arizona,Offensive Rebound,23,27
5:35,Arizona,Jake DesJardins,Free Throw,23,28
5:17,Oregon State,Tres Tinkle,Missed Three Point Jumper,23,28
5:13,Arizona,Ryan Luther,Defensive Rebound,23,28
5:01,Arizona,Ryan Luther,Missed Jumper,23,28
5:01,Oregon State,Alfred Hollins,Defensive Rebound,23,28
5:01,Arizona,Ira Lee,Foul,23,28
5:01,Oregon State,Alfred Hollins,Missed Free Throw,23,28
4:59,Arizona,Dylan Smith,Defensive Rebound,23,28
4:45,Arizona,Dylan Smith,Three Point Jumper,23,31
4:25,Oregon State,Ethan Thompson,Turnover,23,31
4:11,Arizona,Ryan Luther,Foul,23,31
4:11,Arizona,Ryan Luther,Turnover,23,31
3:49,Oregon State,Ethan Thompson,Layup,25,31
3:36,Arizona,Dylan Smith,Missed Three Point Jumper,25,31
3:31,Arizona,Ryan Luther,Offensive Rebound,25,31
3:18,Arizona,Ryan Luther,Missed Three Point Jumper,25,31
3:14,Arizona,Devonaire Doutrive,Offensive Rebound,25,31
3:08,Arizona,Ryan Luther,Missed Jumper,25,31
3:08,Oregon State,Kylor Kelley,Block,25,31
3:02,Arizona,Alex Barcello,Offensive Rebound,25,31
3:00,Arizona,Ryan Luther,Three Point Jumper,25,34
2:44,Oregon State,Tres Tinkle,Missed Three Point Jumper,25,34
2:40,Arizona,Dylan Smith,Defensive Rebound,25,34
2:34,Oregon State,Ethan Thompson,Foul,25,34
2:34,Arizona,None,None,25,34
2:34,Arizona,Dylan Smith,Free Throw,25,35
2:34,Arizona,Dylan Smith,Free Throw,25,36
2:07,Oregon State,Tres Tinkle,Layup,27,36
2:06,Oregon State,None,None,27,36
1:46,Arizona,Dylan Smith,Missed Jumper,27,36
1:46,Oregon State,Ethan Thompson,Block,27,36
1:46,Arizona,Arizona,Offensive Rebound,27,36
1:37,Arizona,Brandon Williams,Missed Jumper,27,36
1:34,Oregon State,Tres Tinkle,Defensive Rebound,27,36
1:29,Oregon State,Alfred Hollins,Foul,27,36
1:29,Oregon State,Alfred Hollins,Turnover,27,36
1:08,Arizona,Ryan Luther,Layup,27,38
0:47,Oregon State,Zach Reichle,Turnover,27,38
0:47,Arizona,Justin Coleman,Steal,27,38
0:37,Arizona,Alex Barcello,Missed Jumper,27,38
0:34,Oregon State,Zach Reichle,Defensive Rebound,27,38
0:30,Oregon State,Ethan Thompson,Missed Layup,27,38
0:28,Arizona,Arizona,Defensive Rebound,27,38
0:02,Arizona,Justin Coleman,Missed Layup,27,38
0:01,Oregon State,Oregon State,Defensive Rebound,27,38
0:00,Arizona,None,None,27,38
19:47,Oregon State,Stephen Thompson Jr.,Jumper,29,38
19:27,Arizona,Brandon Randolph,Missed Jumper,29,38
19:27,Oregon State,Kylor Kelley,Block,29,38
19:22,Oregon State,Kylor Kelley,Defensive Rebound,29,38
19:10,Oregon State,Alfred Hollins,Layup,31,38
19:02,Arizona,None,None,31,38
18:52,Arizona,Brandon Williams,Missed Jumper,31,38
18:49,Oregon State,Tres Tinkle,Defensive Rebound,31,38
18:40,Oregon State,Alfred Hollins,Missed Layup,31,38
18:40,Arizona,Brandon Williams,Block,31,38
18:32,Oregon State,Alfred Hollins,Offensive Rebound,31,38
18:31,Oregon State,Alfred Hollins,Jumper,33,38
18:14,Arizona,Justin Coleman,Three Point Jumper,33,41
17:55,Oregon State,Ethan Thompson,Turnover,33,41
17:55,Arizona,Dylan Smith,Steal,33,41
17:49,Arizona,Dylan Smith,Three Point Jumper,33,44
17:33,Oregon State,Tres Tinkle,Three Point Jumper,36,44
17:15,Arizona,Brandon Randolph,Missed Three Point Jumper,36,44
17:12,Oregon State,Stephen Thompson Jr.,Defensive Rebound,36,44
17:07,Oregon State,Ethan Thompson,Missed Three Point Jumper,36,44
17:03,Arizona,Ryan Luther,Defensive Rebound,36,44
16:51,Arizona,Ryan Luther,Missed Three Point Jumper,36,44
16:44,Arizona,Brandon Randolph,Offensive Rebound,36,44
16:44,Arizona,Brandon Randolph,Layup,36,46
16:36,Arizona,Brandon Williams,Foul,36,46
16:36,Oregon State,Ethan Thompson,Free Throw,37,46
16:36,Oregon State,Ethan Thompson,Free Throw,38,46
16:22,Arizona,Justin Coleman,Jumper,38,48
16:22,Oregon State,Ethan Thompson,Foul,38,48
16:22,Arizona,Justin Coleman,Free Throw,38,49
16:12,Arizona,Ryan Luther,Foul,38,49
16:12,Oregon State,Ethan Thompson,Free Throw,39,49
16:10,Oregon State,Ethan Thompson,Missed Free Throw,39,49
16:09,Arizona,Dylan Smith,Defensive Rebound,39,49
15:52,Arizona,Justin Coleman,Missed Three Point Jumper,39,49
15:47,Oregon State,Stephen Thompson Jr.,Defensive Rebound,39,49
15:36,Oregon State,Gligorije Rakocevic,Layup,41,49
15:13,Arizona,Brandon Randolph,Missed Jumper,41,49
15:10,Arizona,Ryan Luther,Offensive Rebound,41,49
15:06,Arizona,Brandon Randolph,Layup,41,51
14:53,Arizona,Brandon Randolph,Foul,41,51
14:53,Arizona,None,None,41,51
14:43,Oregon State,Stephen Thompson Jr.,Turnover,41,51
14:43,Arizona,Justin Coleman,Steal,41,51
14:41,Oregon State,Ethan Thompson,Foul,41,51
14:25,Arizona,Brandon Randolph,Layup,41,53
14:12,Oregon State,Tres Tinkle,Layup,43,53
14:12,Arizona,Ira Lee,Foul,43,53
14:12,Oregon State,Tres Tinkle,Missed Free Throw,43,53
14:11,Arizona,Ryan Luther,Defensive Rebound,43,53
13:56,Oregon State,Antoine Vernon,Foul,43,53
13:37,Arizona,Justin Coleman,Turnover,43,53
13:37,Oregon State,Stephen Thompson Jr.,Steal,43,53
13:31,Oregon State,Tres Tinkle,Missed Three Point Jumper,43,53
13:27,Arizona,Dylan Smith,Defensive Rebound,43,53
13:17,Arizona,Ryan Luther,Turnover,43,53
13:17,Oregon State,Stephen Thompson Jr.,Steal,43,53
13:15,Arizona,Dylan Smith,Foul,43,53
13:15,Oregon State,Stephen Thompson Jr.,Free Throw,44,53
13:15,Oregon State,Stephen Thompson Jr.,Free Throw,45,53
12:48,Arizona,Dylan Smith,Missed Jumper,45,53
12:45,Arizona,Brandon Randolph,Offensive Rebound,45,53
12:39,Arizona,Ryan Luther,Jumper,45,55
12:25,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,45,55
12:21,Arizona,Dylan Smith,Defensive Rebound,45,55
12:18,Arizona,Dylan Smith,Turnover,45,55
12:18,Oregon State,Tres Tinkle,Steal,45,55
12:13,Oregon State,Tres Tinkle,Jumper,47,55
12:13,Arizona,Dylan Smith,Foul,47,55
12:13,Oregon State,Tres Tinkle,Free Throw,48,55
11:51,Oregon State,Antoine Vernon,Foul,48,55
11:51,Arizona,None,None,48,55
11:36,Arizona,Alex Barcello,Missed Layup,48,55
11:36,Oregon State,Zach Reichle,Block,48,55
11:36,Arizona,Arizona,Offensive Rebound,48,55
11:29,Arizona,Brandon Williams,Missed Jumper,48,55
11:25,Oregon State,Alfred Hollins,Defensive Rebound,48,55
11:11,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,48,55
11:07,Arizona,Justin Coleman,Defensive Rebound,48,55
10:50,Arizona,Ira Lee,Missed Jumper,48,55
10:48,Oregon State,Stephen Thompson Jr.,Defensive Rebound,48,55
10:43,Oregon State,Zach Reichle,Three Point Jumper,51,55
10:21,Arizona,Alex Barcello,Three Point Jumper,51,58
10:01,Oregon State,Kylor Kelley,Layup,53,58
10:01,Oregon State,None,None,53,58
9:41,Arizona,Justin Coleman,Three Point Jumper,53,61
9:21,Oregon State,Tres Tinkle,Layup,55,61
9:04,Oregon State,Zach Reichle,Foul,55,61
8:51,Arizona,Ryan Luther,Missed Three Point Jumper,55,61
8:48,Arizona,Justin Coleman,Offensive Rebound,55,61
8:44,Arizona,Dylan Smith,Missed Three Point Jumper,55,61
8:41,Oregon State,Tres Tinkle,Defensive Rebound,55,61
8:19,Oregon State,Ethan Thompson,Three Point Jumper,58,61
7:58,Oregon State,Ethan Thompson,Foul,58,61
7:58,Arizona,None,None,58,61
7:46,Arizona,Brandon Williams,Layup,58,63
7:18,Oregon State,Stephen Thompson Jr.,Turnover,58,63
7:00,Arizona,Brandon Randolph,Missed Jumper,58,63
6:57,Oregon State,Kylor Kelley,Defensive Rebound,58,63
6:44,Oregon State,Tres Tinkle,Turnover,58,63
6:44,Arizona,Brandon Randolph,Steal,58,63
6:39,Arizona,Brandon Randolph,Layup,58,65
6:13,Oregon State,Kylor Kelley,Dunk,60,65
5:52,Arizona,Brandon Randolph,Missed Three Point Jumper,60,65
5:48,Arizona,Ryan Luther,Offensive Rebound,60,65
5:44,Arizona,Justin Coleman,Three Point Jumper,60,68
5:26,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,60,68
5:22,Arizona,Justin Coleman,Defensive Rebound,60,68
5:03,Arizona,Brandon Williams,Three Point Jumper,60,71
5:01,Oregon State,None,None,60,71
4:45,Oregon State,Zach Reichle,Missed Jumper,60,71
4:45,Arizona,Brandon Williams,Block,60,71
4:43,Arizona,Arizona,Defensive Rebound,60,71
4:30,Arizona,Ryan Luther,Turnover,60,71
4:10,Arizona,Ryan Luther,Foul,60,71
4:10,Oregon State,Kylor Kelley,Free Throw,61,71
4:10,Oregon State,Kylor Kelley,Free Throw,62,71
3:39,Arizona,Justin Coleman,Missed Three Point Jumper,62,71
3:35,Oregon State,Zach Reichle,Defensive Rebound,62,71
3:25,Oregon State,Alfred Hollins,Foul,62,71
3:25,Oregon State,Alfred Hollins,Turnover,62,71
3:25,Arizona,None,None,62,71
3:05,Arizona,Brandon Williams,Missed Layup,62,71
3:04,Arizona,Ryan Luther,Offensive Rebound,62,71
3:04,Arizona,Ryan Luther,Missed Layup,62,71
3:04,Arizona,Ryan Luther,Offensive Rebound,62,71
3:04,Oregon State,Zach Reichle,Foul,62,71
3:04,Arizona,Ryan Luther,Free Throw,62,72
3:04,Arizona,Ryan Luther,Free Throw,62,73
2:47,Oregon State,Ethan Thompson,Missed Three Point Jumper,62,73
2:43,Arizona,Brandon Williams,Defensive Rebound,62,73
2:25,Arizona,Brandon Randolph,Missed Layup,62,73
2:25,Oregon State,Kylor Kelley,Block,62,73
2:20,Oregon State,Kylor Kelley,Defensive Rebound,62,73
2:18,Oregon State,Tres Tinkle,Layup,64,73
2:18,Arizona,Dylan Smith,Foul,64,73
2:18,Oregon State,Tres Tinkle,Missed Free Throw,64,73
2:17,Arizona,Brandon Randolph,Defensive Rebound,64,73
1:55,Arizona,Justin Coleman,Layup,64,75
1:49,Oregon State,Stephen Thompson Jr.,Three Point Jumper,67,75
1:15,Arizona,Ryan Luther,Three Point Jumper,67,78
1:03,Oregon State,Tres Tinkle,Missed Three Point Jumper,67,78
0:59,Arizona,Ryan Luther,Defensive Rebound,67,78
0:29,Arizona,Justin Coleman,Missed Layup,67,78
0:28,Arizona,Brandon Randolph,Offensive Rebound,67,78
0:28,Arizona,Brandon Randolph,Dunk,67,80
0:26,Arizona,Dylan Smith,Foul,67,80
0:26,Oregon State,Stephen Thompson Jr.,Missed Free Throw,67,80
0:26,Oregon State,Oregon State,Offensive Rebound,67,80
0:19,Oregon State,Tres Tinkle,Missed Layup,67,80
0:16,Oregon State,Kylor Kelley,Offensive Rebound,67,80
0:14,Oregon State,Kylor Kelley,Missed Layup,67,80
0:14,Oregon State,Tres Tinkle,Offensive Rebound,67,80
0:14,Oregon State,Kylor Kelley,Missed Layup,67,80
0:14,Oregon State,Tres Tinkle,Offensive Rebound,67,80
0:14,Oregon State,Tres Tinkle,Missed Layup,67,80
0:14,Oregon State,Tres Tinkle,Offensive Rebound,67,80
0:14,Arizona,Ryan Luther,Foul,67,80
0:14,Oregon State,Tres Tinkle,Free Throw,68,80
0:14,Oregon State,Tres Tinkle,Free Throw,69,80
0:07,Oregon State,Stephen Thompson Jr.,Foul,69,80
0:07,Arizona,Brandon Williams,Free Throw,69,81
0:07,Arizona,Brandon Williams,Free Throw,69,82
0:02,Oregon State,Ethan Thompson,Layup,71,82
0:00,Arizona,None,None,71,82
0:00,Arizona,None,None,71,82
