TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:56,VCU,Marcus Santos-Silva,Layup,37,41
18:56,Rhode Island,Fatts Russell,Foul,37,41
18:56,VCU,Marcus Santos-Silva,Free Throw,37,42
18:47,Rhode Island,Jeff Dowtin,Missed Jumper,37,42
18:47,Rhode Island,Jermaine Harris,Offensive Rebound,37,42
18:44,Rhode Island,Jermaine Harris,Missed Layup,37,42
18:44,Rhode Island,Cyril Langevine,Offensive Rebound,37,42
18:41,Rhode Island,Cyril Langevine,Missed Layup,37,42
18:41,VCU,Marcus Santos-Silva,Defensive Rebound,37,42
18:28,Rhode Island,Jermaine Harris,Foul,37,42
18:28,VCU,Marcus Santos-Silva,Missed Free Throw,37,42
18:28,VCU,None,Team Rebound,37,42
18:28,VCU,Marcus Santos-Silva,Missed Free Throw,37,42
18:28,Rhode Island,Tyrese Martin,Defensive Rebound,37,42
18:24,Rhode Island,Jeff Dowtin,Layup,39,42
18:06,VCU,Marcus Santos-Silva,Layup,39,44
17:47,Rhode Island,Jeff Dowtin,Missed Layup,39,44
17:47,VCU,Sean Mobley,Block,39,44
17:45,VCU,Marcus Santos-Silva,Defensive Rebound,39,44
17:40,Rhode Island,Fatts Russell,Foul,39,44
17:40,VCU,Marcus Santos-Silva,Missed Free Throw,39,44
17:40,VCU,None,Team Rebound,39,44
17:40,VCU,Marcus Santos-Silva,Free Throw,39,45
17:22,Rhode Island,Tyrese Martin,Layup,41,45
17:04,VCU,Issac Vann,Missed Layup,41,45
17:04,Rhode Island,Dana Tate,Defensive Rebound,41,45
16:57,Rhode Island,Dana Tate,Three Point Jumper,44,45
16:42,VCU,De'Riante Jenkins,Missed Three Point Jumper,44,45
16:42,Rhode Island,Jeff Dowtin,Defensive Rebound,44,45
16:20,Rhode Island,Dana Tate,Layup,46,45
16:00,Rhode Island,Christion Thompson,Foul,46,45
16:00,VCU,None,None,46,45
16:00,VCU,De'Riante Jenkins,Free Throw,46,46
16:00,VCU,De'Riante Jenkins,Free Throw,46,47
15:40,Rhode Island,Cyril Langevine,Layup,48,47
15:40,VCU,Corey Douglas,Foul,48,47
15:40,Rhode Island,Cyril Langevine,Free Throw,49,47
15:20,VCU,Issac Vann,Missed Layup,49,47
15:20,Rhode Island,Christion Thompson,Block,49,47
15:20,VCU,VCU,Offensive Rebound,49,47
15:13,VCU,Vince Williams,Layup,49,49
14:51,Rhode Island,Jeff Dowtin,Missed Layup,49,49
14:51,VCU,Corey Douglas,Block,49,49
14:48,VCU,Vince Williams,Defensive Rebound,49,49
14:37,VCU,Vince Williams,Turnover,49,49
14:36,Rhode Island,Omar Silverio,Steal,49,49
14:16,Rhode Island,Jeff Dowtin,Jumper,51,49
14:05,VCU,Issac Vann,Turnover,51,49
14:04,Rhode Island,Dana Tate,Steal,51,49
13:55,VCU,Vince Williams,Foul,51,49
13:55,Rhode Island,Christion Thompson,Free Throw,52,49
13:55,Rhode Island,Christion Thompson,Free Throw,53,49
13:35,Rhode Island,Christion Thompson,Foul,53,49
13:35,VCU,Mike'L Simms,Free Throw,53,50
13:35,VCU,Mike'L Simms,Missed Free Throw,53,50
13:35,Rhode Island,Cyril Langevine,Defensive Rebound,53,50
13:06,Rhode Island,Jeff Dowtin,Missed Jumper,53,50
13:06,VCU,Mike'L Simms,Block,53,50
13:05,VCU,Marcus Santos-Silva,Defensive Rebound,53,50
13:02,Rhode Island,Omar Silverio,Foul,53,50
13:02,VCU,Mike'L Simms,Free Throw,53,51
13:02,VCU,Mike'L Simms,Free Throw,53,52
12:38,Rhode Island,Cyril Langevine,Missed Layup,53,52
12:38,VCU,De'Riante Jenkins,Defensive Rebound,53,52
12:23,VCU,Mike'L Simms,Turnover,53,52
11:57,Rhode Island,Jeff Dowtin,Jumper,55,52
11:46,VCU,Vince Williams,Missed Layup,55,52
11:46,VCU,Marcus Santos-Silva,Offensive Rebound,55,52
11:42,VCU,None,None,55,54
11:25,Rhode Island,Christion Thompson,Layup,57,54
10:59,VCU,Vince Williams,Missed Layup,57,54
10:59,Rhode Island,Christion Thompson,Block,57,54
10:58,VCU,Vince Williams,Offensive Rebound,57,54
10:57,Rhode Island,Omar Silverio,Foul,57,54
10:57,VCU,None,None,57,54
10:57,VCU,Vince Williams,Free Throw,57,55
10:57,VCU,Vince Williams,Free Throw,57,56
10:35,Rhode Island,Jeff Dowtin,Missed Jumper,57,56
10:35,VCU,Issac Vann,Defensive Rebound,57,56
10:29,VCU,De'Riante Jenkins,Missed Three Point Jumper,57,56
10:29,Rhode Island,Cyril Langevine,Defensive Rebound,57,56
10:08,VCU,Marcus Santos-Silva,Foul,57,56
10:08,Rhode Island,Dana Tate,Missed Free Throw,57,56
10:08,Rhode Island,None,Team Rebound,57,56
10:08,Rhode Island,Dana Tate,Missed Free Throw,57,56
10:08,VCU,Marcus Santos-Silva,Defensive Rebound,57,56
9:46,VCU,De'Riante Jenkins,Turnover,57,56
9:44,Rhode Island,Omar Silverio,Steal,57,56
9:42,Rhode Island,Omar Silverio,Missed Layup,57,56
9:41,VCU,Issac Vann,Block,57,56
9:40,Rhode Island,Dana Tate,Offensive Rebound,57,56
9:39,Rhode Island,Dana Tate,Dunk,59,56
9:26,VCU,Malik Crowfield,Missed Three Point Jumper,59,56
9:26,Rhode Island,Omar Silverio,Defensive Rebound,59,56
9:03,Rhode Island,Omar Silverio,Missed Layup,59,56
9:03,VCU,Sean Mobley,Block,59,56
9:03,Rhode Island,Omar Silverio,Offensive Rebound,59,56
9:03,Rhode Island,Omar Silverio,Layup,61,56
9:01,Rhode Island,None,None,61,56
9:01,VCU,None,None,61,56
8:41,VCU,Sean Mobley,Missed Jumper,61,56
8:41,VCU,Marcus Santos-Silva,Offensive Rebound,61,56
8:38,Rhode Island,Cyril Langevine,Foul,61,56
8:38,VCU,Marcus Santos-Silva,Free Throw,61,57
8:38,VCU,Marcus Santos-Silva,Free Throw,61,58
8:30,Rhode Island,None,None,61,58
8:30,VCU,None,None,61,58
8:13,Rhode Island,Dana Tate,Missed Jumper,61,58
8:13,VCU,De'Riante Jenkins,Defensive Rebound,61,58
7:59,VCU,Malik Crowfield,Layup,61,60
7:38,Rhode Island,Cyril Langevine,Turnover,61,60
7:27,VCU,Issac Vann,Layup,61,62
7:05,Rhode Island,Jeff Dowtin,Missed Layup,61,62
7:05,VCU,Sean Mobley,Block,61,62
7:02,Rhode Island,Dana Tate,Offensive Rebound,61,62
7:00,Rhode Island,Dana Tate,Layup,63,62
6:56,VCU,De'Riante Jenkins,Turnover,63,62
6:36,VCU,Marcus Santos-Silva,Foul,63,62
6:36,Rhode Island,Christion Thompson,Free Throw,64,62
6:36,Rhode Island,Christion Thompson,Free Throw,65,62
6:36,Rhode Island,Christion Thompson,Free Throw,66,62
6:11,VCU,Malik Crowfield,Missed Layup,66,62
6:11,Rhode Island,Rhode Island,Defensive Rebound,66,62
6:07,VCU,Issac Vann,Foul,66,62
5:51,Rhode Island,Jeff Dowtin,Jumper,68,62
5:24,VCU,Issac Vann,Missed Layup,68,62
5:24,Rhode Island,Dana Tate,Defensive Rebound,68,62
5:13,Rhode Island,Fatts Russell,Missed Layup,68,62
5:13,Rhode Island,Cyril Langevine,Offensive Rebound,68,62
5:08,Rhode Island,Cyril Langevine,Layup,70,62
5:07,VCU,None,None,70,62
4:54,VCU,Mike'L Simms,Three Point Jumper,70,65
4:14,Rhode Island,Christion Thompson,Missed Three Point Jumper,70,65
4:14,VCU,De'Riante Jenkins,Defensive Rebound,70,65
4:03,VCU,De'Riante Jenkins,Layup,70,67
3:33,Rhode Island,Fatts Russell,Missed Layup,70,67
3:33,VCU,Marcus Santos-Silva,Defensive Rebound,70,67
3:28,VCU,Mike'L Simms,Turnover,70,67
3:28,VCU,None,None,70,67
3:06,Rhode Island,Fatts Russell,Turnover,70,67
3:06,VCU,Issac Vann,Steal,70,67
3:03,VCU,Issac Vann,Turnover,70,67
2:45,Rhode Island,Fatts Russell,Turnover,70,67
2:45,VCU,Malik Crowfield,Steal,70,67
2:45,Rhode Island,Fatts Russell,Foul,70,67
2:45,VCU,Malik Crowfield,Missed Free Throw,70,67
2:45,Rhode Island,Dana Tate,Defensive Rebound,70,67
2:13,Rhode Island,Jeff Dowtin,Three Point Jumper,73,67
2:01,VCU,Issac Vann,Missed Layup,73,67
2:01,VCU,Marcus Santos-Silva,Offensive Rebound,73,67
1:59,Rhode Island,Jeff Dowtin,Foul,73,67
1:59,VCU,Marcus Santos-Silva,Missed Free Throw,73,67
1:59,VCU,None,Team Rebound,73,67
1:59,VCU,Marcus Santos-Silva,Free Throw,73,68
1:35,Rhode Island,Jeff Dowtin,Missed Jumper,73,68
1:35,VCU,Vince Williams,Defensive Rebound,73,68
1:23,VCU,Marcus Santos-Silva,Missed Layup,73,68
1:23,Rhode Island,Dana Tate,Block,73,68
1:20,VCU,Marcus Santos-Silva,Offensive Rebound,73,68
1:18,VCU,Issac Vann,Missed Three Point Jumper,73,68
1:18,VCU,Marcus Santos-Silva,Offensive Rebound,73,68
1:14,VCU,Marcus Santos-Silva,Layup,73,70
0:44,Rhode Island,Jeff Dowtin,Missed Jumper,73,70
0:44,Rhode Island,Christion Thompson,Offensive Rebound,73,70
0:38,VCU,Vince Williams,Foul,73,70
0:18,VCU,Marcus Santos-Silva,Foul,73,70
0:18,Rhode Island,Jeff Dowtin,Missed Free Throw,73,70
0:18,VCU,De'Riante Jenkins,Defensive Rebound,73,70
0:17,VCU,None,None,73,70
0:05,VCU,Mike'L Simms,Missed Three Point Jumper,73,70
0:05,Rhode Island,Rhode Island,Defensive Rebound,73,70
0:02,VCU,De'Riante Jenkins,Foul,73,70
0:02,Rhode Island,Christion Thompson,Free Throw,74,70
0:02,Rhode Island,Christion Thompson,Free Throw,75,70
0:00,VCU,None,None,75,70
