TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:53,Boise State,Derrick Alston,Dunk,10,11
11:25,Alabama State,Gene Davis,Three Point Jumper,13,11
11:24,Alabama State,Branden Johnson,Foul,13,11
11:24,Boise State,None,None,13,11
11:12,Boise State,Justinian Jessup,Three Point Jumper,13,14
10:46,Alabama State,Jacoby Ross,Missed Jumper,13,14
10:45,Alabama State,None,Team Rebound,13,14
10:45,Boise State,David Wacker,Foul,13,14
10:31,Alabama State,Gene Davis,Jumper,15,14
10:20,Boise State,Malek Harwell,Missed Three Point Jumper,15,14
10:16,Alabama State,Tobi Ewuosho,Defensive Rebound,15,14
10:09,Alabama State,Jacoby Ross,Missed Layup,15,14
10:06,Boise State,Derrick Alston,Defensive Rebound,15,14
10:02,Boise State,Derrick Alston,Missed Three Point Jumper,15,14
9:58,Boise State,David Wacker,Offensive Rebound,15,14
9:45,Boise State,Malek Harwell,Turnover,15,14
9:15,Alabama State,Azariah Seay,Missed Jumper,15,14
9:10,Boise State,Justinian Jessup,Defensive Rebound,15,14
9:08,Boise State,Justinian Jessup,Layup,15,16
9:08,Alabama State,Tobi Ewuosho,Foul,15,16
9:08,Boise State,Justinian Jessup,Missed Free Throw,15,16
9:08,Alabama State,Tobi Ewuosho,Defensive Rebound,15,16
8:49,Alabama State,Tobi Ewuosho,Missed Jumper,15,16
8:46,Boise State,Justinian Jessup,Defensive Rebound,15,16
8:34,Boise State,Justinian Jessup,Missed Three Point Jumper,15,16
8:30,Alabama State,Tobi Ewuosho,Defensive Rebound,15,16
8:28,Alabama State,Tobi Ewuosho,Foul,15,16
8:28,Alabama State,Tobi Ewuosho,Turnover,15,16
8:05,Boise State,Zach Haney,Layup,15,18
7:49,Alabama State,Gene Davis,Turnover,15,18
7:49,Boise State,RJ Williams,Steal,15,18
7:42,Boise State,RJ Williams,Turnover,15,18
7:19,Alabama State,Leon Daniels,Three Point Jumper,18,18
7:04,Boise State,Zach Haney,Foul,18,18
7:04,Boise State,Zach Haney,Turnover,18,18
7:03,Boise State,None,None,18,18
6:53,Alabama State,Kevin Holston,Three Point Jumper,21,18
6:33,Boise State,Marcus Dickinson,Turnover,21,18
6:33,Alabama State,Fausto Pichardo,Steal,21,18
6:18,Alabama State,Fausto Pichardo,Turnover,21,18
6:18,Boise State,Marcus Dickinson,Steal,21,18
6:11,Boise State,RJ Williams,Turnover,21,18
5:51,Alabama State,Fausto Pichardo,Turnover,21,18
5:46,Alabama State,Fausto Pichardo,Foul,21,18
5:46,Boise State,RJ Williams,Free Throw,21,19
5:46,Boise State,RJ Williams,Free Throw,21,20
5:29,Alabama State,Fausto Pichardo,Layup,23,20
5:00,Boise State,RJ Williams,Missed Jumper,23,20
4:56,Alabama State,AJ Farrar,Defensive Rebound,23,20
4:53,Alabama State,Kevin Holston,Missed Jumper,23,20
4:52,Alabama State,None,Team Rebound,23,20
4:52,Boise State,RJ Williams,Foul,23,20
4:38,Alabama State,Kevin Holston,Missed Jumper,23,20
4:34,Boise State,Zach Haney,Defensive Rebound,23,20
4:29,Boise State,Zach Haney,Missed Three Point Jumper,23,20
4:24,Alabama State,Branden Johnson,Defensive Rebound,23,20
4:22,Alabama State,None,None,23,20
4:22,Boise State,None,None,23,20
4:11,Boise State,Derrick Alston,Foul,23,20
3:58,Alabama State,Leon Daniels,Missed Three Point Jumper,23,20
3:54,Boise State,Zach Haney,Defensive Rebound,23,20
3:41,Boise State,Marcus Dickinson,Missed Jumper,23,20
3:41,Boise State,None,Team Rebound,23,20
3:41,Alabama State,Jacoby Ross,Foul,23,20
3:41,Boise State,Derrick Alston,Missed Free Throw,23,20
3:41,Alabama State,AJ Farrar,Defensive Rebound,23,20
3:21,Alabama State,Branden Johnson,Layup,25,20
3:21,Boise State,Zach Haney,Foul,25,20
3:21,Alabama State,Branden Johnson,Missed Free Throw,25,20
3:21,Boise State,Justinian Jessup,Defensive Rebound,25,20
2:59,Boise State,Alex Hobbs,Jumper,25,22
2:28,Alabama State,Leon Daniels,Missed Jumper,25,22
2:24,Boise State,RJ Williams,Defensive Rebound,25,22
2:18,Boise State,Marcus Dickinson,Three Point Jumper,25,25
1:54,Alabama State,AJ Farrar,Missed Jumper,25,25
1:50,Boise State,Alex Hobbs,Defensive Rebound,25,25
1:47,Boise State,Justinian Jessup,Missed Three Point Jumper,25,25
1:43,Alabama State,AJ Farrar,Defensive Rebound,25,25
1:17,Alabama State,Austin Rogers,Missed Jumper,25,25
1:13,Boise State,Marcus Dickinson,Defensive Rebound,25,25
1:07,Boise State,Marcus Dickinson,Turnover,25,25
1:01,Alabama State,AJ Farrar,Layup,27,25
0:39,Boise State,Derrick Alston,Missed Layup,27,25
0:34,Alabama State,Austin Rogers,Defensive Rebound,27,25
0:34,Boise State,Marcus Dickinson,Foul,27,25
0:34,Alabama State,Austin Rogers,Missed Free Throw,27,25
0:34,Boise State,Justinian Jessup,Defensive Rebound,27,25
0:04,Boise State,Alex Hobbs,Turnover,27,25
0:00,Alabama State,Gene Davis,Three Point Jumper,30,25
0:00,Boise State,None,None,27,25
19:42,Alabama State,Fausto Pichardo,Three Point Jumper,32,25
19:24,Boise State,Justinian Jessup,Turnover,32,25
19:24,Alabama State,Leon Daniels,Steal,32,25
19:16,Alabama State,Leon Daniels,Missed Three Point Jumper,32,25
19:11,Boise State,RJ Williams,Defensive Rebound,32,25
19:07,Boise State,Alex Hobbs,Three Point Jumper,32,28
18:41,Alabama State,Kevin Holston,Missed Three Point Jumper,32,28
18:35,Alabama State,Fausto Pichardo,Offensive Rebound,32,28
18:23,Alabama State,Fausto Pichardo,Turnover,32,28
18:16,Boise State,RJ Williams,Dunk,32,30
17:56,Alabama State,Leon Daniels,Missed Layup,32,30
17:52,Boise State,RJ Williams,Defensive Rebound,32,30
17:39,Boise State,Alex Hobbs,Jumper,32,32
17:17,Alabama State,Kevin Holston,Turnover,32,32
17:17,Boise State,Zach Haney,Steal,32,32
17:09,Boise State,RJ Williams,Layup,32,34
16:54,Alabama State,Fausto Pichardo,Turnover,32,34
16:54,Boise State,Marcus Dickinson,Steal,32,34
16:48,Alabama State,AJ Farrar,Foul,32,34
16:48,Boise State,Zach Haney,Free Throw,32,35
16:48,Boise State,Zach Haney,Missed Free Throw,32,35
16:48,Boise State,RJ Williams,Offensive Rebound,32,35
16:45,Boise State,RJ Williams,Missed Jumper,32,35
16:41,Boise State,Zach Haney,Offensive Rebound,32,35
16:40,Alabama State,Gene Davis,Foul,32,35
16:40,Boise State,Zach Haney,Free Throw,32,36
16:39,Boise State,Zach Haney,Missed Free Throw,32,36
16:39,Alabama State,Branden Johnson,Defensive Rebound,32,36
16:39,Boise State,RJ Williams,Foul,32,36
16:19,Alabama State,Leon Daniels,Missed Jumper,32,36
16:16,Boise State,Derrick Alston,Defensive Rebound,32,36
16:04,Boise State,Justinian Jessup,Missed Three Point Jumper,32,36
16:00,Alabama State,Tobi Ewuosho,Defensive Rebound,32,36
15:43,Alabama State,Gene Davis,Missed Three Point Jumper,32,36
15:36,Boise State,None,Team Rebound,32,36
15:33,Alabama State,Branden Johnson,Foul,32,36
15:25,Boise State,None,None,32,36
15:25,Alabama State,Gene Davis,Foul,32,36
15:25,Boise State,Alex Hobbs,Free Throw,32,37
15:25,Boise State,Alex Hobbs,Free Throw,32,38
15:16,Alabama State,Azariah Seay,Missed Three Point Jumper,32,38
15:13,Boise State,Derrick Alston,Defensive Rebound,32,38
14:57,Alabama State,Tobi Ewuosho,Foul,32,38
14:49,Boise State,Alex Hobbs,Layup,32,40
14:23,Alabama State,Jacoby Ross,Missed Jumper,32,40
14:19,Boise State,Derrick Alston,Defensive Rebound,32,40
13:59,Boise State,David Wacker,Layup,32,42
13:53,Alabama State,None,None,32,42
13:53,Boise State,None,None,32,42
13:38,Alabama State,Branden Johnson,Missed Layup,32,42
13:38,Boise State,David Wacker,Block,32,42
13:31,Boise State,David Wacker,Defensive Rebound,32,42
13:29,Boise State,Derrick Alston,Missed Three Point Jumper,32,42
13:25,Alabama State,Jacoby Ross,Defensive Rebound,32,42
13:22,Boise State,Marcus Dickinson,Foul,32,42
13:06,Boise State,Marcus Dickinson,Foul,32,42
13:06,Alabama State,Jacoby Ross,Free Throw,33,42
13:06,Alabama State,Jacoby Ross,Missed Free Throw,33,42
13:06,Boise State,Derrick Alston,Defensive Rebound,33,42
12:45,Alabama State,Branden Johnson,Foul,33,42
12:45,Boise State,Malek Harwell,Free Throw,33,43
12:45,Boise State,Malek Harwell,Missed Free Throw,33,43
12:45,Boise State,Alex Hobbs,Offensive Rebound,33,43
12:43,Boise State,Justinian Jessup,Missed Jumper,33,43
12:42,Alabama State,Alabama State,Defensive Rebound,33,43
12:22,Alabama State,Fausto Pichardo,Foul,33,43
12:22,Alabama State,Fausto Pichardo,Turnover,33,43
12:12,Alabama State,Fausto Pichardo,Foul,33,43
12:12,Boise State,Malek Harwell,Free Throw,33,44
12:12,Boise State,Malek Harwell,Free Throw,33,45
11:43,Boise State,David Wacker,Foul,33,45
11:43,Boise State,None,None,33,45
11:43,Alabama State,Fausto Pichardo,Free Throw,34,45
11:43,Alabama State,Fausto Pichardo,Missed Free Throw,34,45
11:43,Boise State,Derrick Alston,Defensive Rebound,34,45
11:28,Boise State,Justinian Jessup,Three Point Jumper,34,48
11:01,Alabama State,Jacoby Ross,Layup,36,48
10:46,Boise State,Justinian Jessup,Three Point Jumper,36,51
10:25,Alabama State,None,None,38,51
9:58,Boise State,Derrick Alston,Missed Three Point Jumper,38,51
9:54,Alabama State,Tobi Ewuosho,Defensive Rebound,38,51
9:48,Alabama State,Jacoby Ross,Three Point Jumper,41,51
9:19,Boise State,Justinian Jessup,Missed Three Point Jumper,41,51
9:15,Boise State,Justinian Jessup,Offensive Rebound,41,51
9:13,Boise State,Justinian Jessup,Missed Layup,41,51
9:08,Alabama State,Tobi Ewuosho,Defensive Rebound,41,51
8:47,Boise State,Alex Hobbs,Foul,41,51
8:42,Alabama State,Jacoby Ross,Missed Three Point Jumper,41,51
8:39,Alabama State,Fausto Pichardo,Offensive Rebound,41,51
8:36,Alabama State,Fausto Pichardo,Layup,43,51
8:25,Boise State,Marcus Dickinson,Turnover,43,51
8:21,Alabama State,Jacoby Ross,Turnover,43,51
8:06,Boise State,Alex Hobbs,Layup,43,53
7:49,Alabama State,Jacoby Ross,Missed Jumper,43,53
7:44,Alabama State,Fausto Pichardo,Offensive Rebound,43,53
7:41,Alabama State,Jacoby Ross,Layup,45,53
7:41,Alabama State,Fausto Pichardo,Missed Layup,45,53
7:41,Alabama State,Jacoby Ross,Offensive Rebound,45,53
7:19,Boise State,RJ Williams,Jumper,45,55
6:56,Alabama State,Jacoby Ross,Three Point Jumper,48,55
6:53,Alabama State,None,None,48,55
6:53,Boise State,None,None,48,55
6:25,Boise State,Justinian Jessup,Missed Jumper,48,55
6:17,Alabama State,None,Team Rebound,48,55
6:06,Alabama State,Jacoby Ross,Three Point Jumper,51,55
5:58,Alabama State,Tobi Ewuosho,Foul,51,55
5:58,Boise State,Justinian Jessup,Free Throw,51,56
5:58,Boise State,Justinian Jessup,Free Throw,51,57
5:38,Alabama State,Jacoby Ross,Missed Three Point Jumper,51,57
5:34,Boise State,RJ Williams,Defensive Rebound,51,57
5:23,Boise State,None,None,51,57
5:19,Boise State,Zach Haney,Offensive Rebound,51,57
5:12,Boise State,Zach Haney,Three Point Jumper,51,60
4:32,Alabama State,Jacoby Ross,Missed Jumper,51,60
4:28,Boise State,RJ Williams,Defensive Rebound,51,60
4:27,Alabama State,Fausto Pichardo,Foul,51,60
4:27,Boise State,RJ Williams,Free Throw,51,61
4:27,Boise State,RJ Williams,Free Throw,51,62
3:58,Alabama State,AJ Farrar,Layup,53,62
3:41,Boise State,Alex Hobbs,Turnover,53,62
3:41,Alabama State,Leon Daniels,Steal,53,62
3:41,Boise State,None,None,53,62
3:21,Alabama State,Gene Davis,Missed Three Point Jumper,53,62
3:15,Boise State,Zach Haney,Defensive Rebound,53,62
3:02,Boise State,RJ Williams,Missed Jumper,53,62
3:02,Alabama State,Tobi Ewuosho,Block,53,62
2:55,Alabama State,AJ Farrar,Defensive Rebound,53,62
2:49,Alabama State,Jacoby Ross,Turnover,53,62
2:49,Boise State,RJ Williams,Steal,53,62
2:45,Alabama State,Gene Davis,Foul,53,62
2:45,Boise State,Alex Hobbs,Free Throw,53,63
2:45,Boise State,Alex Hobbs,Free Throw,53,64
2:45,Boise State,None,None,53,64
2:37,Alabama State,Tobi Ewuosho,Missed Jumper,53,64
2:37,Boise State,Zach Haney,Block,53,64
2:34,Alabama State,Fausto Pichardo,Offensive Rebound,53,64
2:34,Boise State,Zach Haney,Foul,53,64
2:26,Boise State,Justinian Jessup,Foul,53,64
2:26,Alabama State,Gene Davis,Missed Free Throw,53,64
2:24,Alabama State,Tobi Ewuosho,Offensive Rebound,53,64
2:22,Alabama State,Tobi Ewuosho,Turnover,53,64
1:54,Boise State,Derrick Alston,Missed Three Point Jumper,53,64
1:50,Boise State,RJ Williams,Offensive Rebound,53,64
1:48,Boise State,Justinian Jessup,Three Point Jumper,53,67
1:31,Boise State,RJ Williams,Foul,53,67
1:31,Alabama State,Fausto Pichardo,Free Throw,54,67
1:31,Alabama State,Fausto Pichardo,Free Throw,55,67
1:03,Boise State,Alex Hobbs,Missed Three Point Jumper,55,67
0:58,Boise State,RJ Williams,Offensive Rebound,55,67
0:56,Boise State,RJ Williams,Missed Jumper,55,67
0:46,Alabama State,Gene Davis,Defensive Rebound,55,67
0:45,Alabama State,Tobi Ewuosho,Layup,57,67
0:30,Boise State,Alex Hobbs,Turnover,57,67
0:30,Alabama State,Jacoby Ross,Steal,57,67
0:13,Alabama State,Jacoby Ross,Missed Jumper,57,67
0:09,Boise State,Derrick Alston,Defensive Rebound,57,67
0:00,Boise State,None,None,57,67
0:00,Boise State,None,None,57,67
