TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:48,Liberty,Georgie Pacheco-Ortiz,Turnover,29,16
1:34,Liberty,Caleb Homesley,Foul,29,16
1:34,Stetson,Ricardo Lynch,Missed Free Throw,29,16
1:34,Stetson,None,Team Rebound,29,16
1:34,Stetson,Ricardo Lynch,Missed Free Throw,29,16
1:34,Stetson,None,Team Rebound,29,16
1:34,Stetson,Ricardo Lynch,Free Throw,29,17
1:08,Liberty,Caleb Homesley,Jumper,31,17
0:53,Stetson,Ricardo Lynch,Missed Three Point Jumper,31,17
0:53,Liberty,Darius McGhee,Defensive Rebound,31,17
0:32,Liberty,Keegan McDowell,Missed Three Point Jumper,31,17
0:32,Stetson,Marques Sumner,Defensive Rebound,31,17
0:27,Stetson,None,None,31,17
0:02,Stetson,Ricardo Lynch,Missed Three Point Jumper,31,17
0:02,Liberty,Caleb Homesley,Block,31,17
0:01,Stetson,Ricardo Lynch,Offensive Rebound,31,17
0:01,Liberty,None,None,31,17
0:01,Stetson,Stetson ,Turnover,31,17
0:00,Stetson,None,None,31,17
19:49,Liberty,Scottie James,Foul,31,17
19:49,Stetson,Abayomi Iyiola,Missed Free Throw,31,17
19:49,Stetson,None,Team Rebound,31,17
19:49,Stetson,Abayomi Iyiola,Free Throw,31,18
19:25,Liberty,Caleb Homesley,Missed Three Point Jumper,31,18
19:25,Liberty,None,Team Rebound,31,18
19:24,Stetson,Abayomi Iyiola,Foul,31,18
19:07,Liberty,Elijah Cuffee,Three Point Jumper,34,18
18:42,Stetson,Marques Sumner,Missed Layup,34,18
18:42,Liberty,Elijah Cuffee,Block,34,18
18:40,Liberty,Scottie James,Defensive Rebound,34,18
18:16,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,34,18
18:16,Liberty,Caleb Homesley,Offensive Rebound,34,18
18:11,Liberty,Lovell Cabbil Jr.,Three Point Jumper,37,18
17:48,Stetson,Abayomi Iyiola,Jumper,37,20
17:12,Liberty,Caleb Homesley,Missed Three Point Jumper,37,20
17:12,Stetson,Marques Sumner,Defensive Rebound,37,20
17:05,Liberty,Elijah Cuffee,Foul,37,20
16:48,Liberty,Georgie Pacheco-Ortiz,Foul,37,20
16:48,Stetson,Kenny Aninye,Free Throw,37,21
16:48,Stetson,Kenny Aninye,Free Throw,37,22
16:31,Liberty,Elijah Cuffee,Missed Three Point Jumper,37,22
16:31,Liberty,Scottie James,Offensive Rebound,37,22
16:28,Liberty,Scottie James,Layup,39,22
16:09,Stetson,Leo Goodman,Missed Three Point Jumper,39,22
16:09,Liberty,Lovell Cabbil Jr.,Defensive Rebound,39,22
15:52,Liberty,Lovell Cabbil Jr.,Three Point Jumper,42,22
15:24,Stetson,Keith Matthews,Jumper,42,24
15:21,Stetson,None,None,42,24
15:21,Stetson,None,None,42,24
15:02,Liberty,Myo Baxter-Bell,Missed Jumper,42,24
15:02,Stetson,Abayomi Iyiola,Defensive Rebound,42,24
14:41,Stetson,Abayomi Iyiola,Missed Jumper,42,24
14:41,Liberty,Darius McGhee,Defensive Rebound,42,24
14:30,Liberty,Keenan Gumbs,Missed Layup,42,24
14:30,Stetson,Abayomi Iyiola,Defensive Rebound,42,24
14:07,Stetson,Keith Matthews,Missed Jumper,42,24
14:07,Liberty,Darius McGhee,Defensive Rebound,42,24
13:51,Stetson,Abayomi Iyiola,Foul,42,24
13:51,Stetson,None,None,42,24
13:51,Liberty,Myo Baxter-Bell,Missed Free Throw,42,24
13:51,Liberty,None,Team Rebound,42,24
13:51,Liberty,Myo Baxter-Bell,Free Throw,43,24
13:21,Stetson,Clay Verk,Missed Three Point Jumper,43,24
13:21,Liberty,Lovell Cabbil Jr.,Defensive Rebound,43,24
13:07,Liberty,Lovell Cabbil Jr.,Turnover,43,24
13:05,Stetson,Christiaan Jones,Steal,43,24
13:02,Stetson,Clay Verk,Turnover,43,24
12:37,Liberty,Myo Baxter-Bell,Missed Dunk,43,24
12:37,Stetson,Christiaan Jones,Defensive Rebound,43,24
12:27,Stetson,Jalen Crutchfield,Turnover,43,24
12:26,Liberty,Myo Baxter-Bell,Steal,43,24
12:04,Liberty,Myo Baxter-Bell,Layup,45,24
11:54,Stetson,Christiaan Jones,Missed Three Point Jumper,45,24
11:54,Liberty,Darius McGhee,Defensive Rebound,45,24
11:33,Liberty,Georgie Pacheco-Ortiz,Turnover,45,24
11:32,Stetson,Keith Matthews,Steal,45,24
11:30,Stetson,Christiaan Jones,Dunk,45,26
11:10,Liberty,Keegan McDowell,Turnover,45,26
11:09,Stetson,Jahlil Rawley,Steal,45,26
11:06,Stetson,Christiaan Jones,Dunk,45,28
10:57,Liberty,None,None,45,28
10:57,Stetson,None,None,45,28
10:47,Liberty,Elijah Cuffee,Turnover,45,28
10:47,Stetson,Jahlil Rawley,Steal,45,28
10:40,Stetson,Ricky Gouety,Turnover,45,28
10:40,Stetson,Ricky Gouety,Foul,45,28
10:29,Liberty,Scottie James,Layup,47,28
10:29,Stetson,Ricky Gouety,Foul,47,28
10:29,Liberty,Scottie James,Free Throw,48,28
10:14,Stetson,Jalen Crutchfield,Three Point Jumper,48,31
9:48,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,51,31
9:40,Stetson,Jahlil Rawley,Turnover,51,31
9:14,Liberty,Elijah Cuffee,Turnover,51,31
8:59,Stetson,Keith Matthews,Jumper,51,33
8:30,Liberty,Caleb Homesley,Missed Three Point Jumper,51,33
8:30,Liberty,Scottie James,Offensive Rebound,51,33
8:27,Liberty,Scottie James,Missed Layup,51,33
8:27,Liberty,Caleb Homesley,Offensive Rebound,51,33
8:24,Liberty,Caleb Homesley,Missed Layup,51,33
8:24,Stetson,Keith Matthews,Defensive Rebound,51,33
8:19,Stetson,Christiaan Jones,Three Point Jumper,51,36
7:44,Liberty,Scottie James,Missed Jumper,51,36
7:44,Stetson,Keith Matthews,Defensive Rebound,51,36
7:39,Stetson,Ricky Gouety,Turnover,51,36
7:39,Stetson,Ricky Gouety,Foul,51,36
7:39,Stetson,None,None,51,36
7:24,Liberty,Darius McGhee,Layup,53,36
7:08,Stetson,Abayomi Iyiola,Dunk,53,38
6:40,Liberty,Lovell Cabbil Jr.,Missed Layup,53,38
6:40,Liberty,Darius McGhee,Offensive Rebound,53,38
6:22,Liberty,Keenan Gumbs,Dunk,55,38
6:06,Stetson,Christiaan Jones,Missed Three Point Jumper,55,38
6:06,Liberty,Lovell Cabbil Jr.,Defensive Rebound,55,38
5:48,Liberty,Darius McGhee,Missed Three Point Jumper,55,38
5:48,Liberty,Keenan Gumbs,Offensive Rebound,55,38
5:46,Liberty,Keenan Gumbs,Missed Layup,55,38
5:46,Stetson,Abayomi Iyiola,Block,55,38
5:46,Liberty,Liberty,Offensive Rebound,55,38
5:43,Liberty,Keenan Gumbs,Turnover,55,38
5:43,Stetson,Christiaan Jones,Steal,55,38
5:42,Liberty,Keenan Gumbs,Foul,55,38
5:32,Stetson,Jahlil Rawley,Layup,55,40
5:09,Liberty,Keegan McDowell,Three Point Jumper,58,40
4:51,Stetson,Abayomi Iyiola,Missed Jumper,58,40
4:51,Liberty,Keenan Gumbs,Defensive Rebound,58,40
4:24,Liberty,Darius McGhee,Jumper,60,40
4:08,Stetson,Christiaan Jones,Missed Three Point Jumper,60,40
4:08,Liberty,Lovell Cabbil Jr.,Defensive Rebound,60,40
3:42,Liberty,Scottie James,Dunk,62,40
3:27,Liberty,Keenan Gumbs,Foul,62,40
3:27,Stetson,None,None,62,40
3:26,Stetson,None,None,62,40
3:19,Stetson,Clay Verk,Missed Jumper,62,40
3:19,Stetson,Clay Verk,Offensive Rebound,62,40
3:04,Stetson,Marques Sumner,Three Point Jumper,62,43
2:51,Stetson,Clay Verk,Foul,62,43
2:51,Liberty,Elijah Cuffee,Missed Free Throw,62,43
2:51,Liberty,None,Team Rebound,62,43
2:51,Liberty,Elijah Cuffee,Free Throw,63,43
2:45,Stetson,Kenny Aninye,Turnover,63,43
2:31,Liberty,Keegan McDowell,Turnover,63,43
2:31,Stetson,Marques Sumner,Steal,63,43
2:27,Stetson,Marques Sumner,Layup,63,45
2:09,Liberty,Darius McGhee,Layup,65,45
1:57,Stetson,Raine McKeython,Missed Layup,65,45
1:57,Liberty,Keegan McDowell,Defensive Rebound,65,45
1:31,Liberty,Keenan Gumbs,Three Point Jumper,68,45
1:09,Stetson,Leo Goodman,Three Point Jumper,68,48
1:07,Liberty,None,None,68,48
0:55,Liberty,Zach Farquhar,Three Point Jumper,71,48
0:46,Stetson,Raine McKeython,Three Point Jumper,71,51
0:25,Liberty,Brendan Newton,Missed Jumper,71,51
0:25,Stetson,Marques Sumner,Defensive Rebound,71,51
0:11,Stetson,Raine McKeython,Jumper,71,53
0:00,Stetson,None,None,71,53
