TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:56,Niagara,Keleaf Tate,Missed Three Point Jumper,29,33
0:56,Loyola-Chicago,Christian Negron,Defensive Rebound,29,33
0:32,Loyola-Chicago,Aher Uguak,Layup,29,35
0:21,Niagara,None,None,29,35
0:09,Niagara,James Towns,Missed Jumper,29,35
0:09,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,29,35
0:00,Loyola-Chicago,None,None,29,35
19:40,Loyola-Chicago,Cameron Krutwig,Layup,29,37
19:40,Niagara,Dominic Robb,Foul,29,37
19:40,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,29,37
19:40,Loyola-Chicago,Aher Uguak,Offensive Rebound,29,37
19:36,Loyola-Chicago,Cameron Krutwig,Jumper,29,39
19:14,Niagara,Keleaf Tate,Missed Layup,29,39
19:14,Niagara,Marvin Prochet,Offensive Rebound,29,39
19:09,Niagara,None,None,29,39
19:09,Niagara,James Towns,Offensive Rebound,29,39
19:05,Niagara,James Towns,Turnover,29,39
19:05,Loyola-Chicago,Lucas Williamson,Steal,29,39
19:05,Niagara,Keleaf Tate,Foul,29,39
18:45,Loyola-Chicago,Aher Uguak,Layup,29,41
18:42,Niagara,Chris Barton,Foul,29,41
18:41,Loyola-Chicago,Aher Uguak,Free Throw,29,42
18:24,Niagara,Chris Barton,Missed Three Point Jumper,29,42
18:24,Niagara,Keleaf Tate,Offensive Rebound,29,42
18:17,Niagara,Marvin Prochet,Missed Layup,29,42
18:17,Loyola-Chicago,Cameron Krutwig,Block,29,42
18:15,Niagara,Marvin Prochet,Offensive Rebound,29,42
18:12,Niagara,Marvin Prochet,Missed Layup,29,42
18:12,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,29,42
18:02,Loyola-Chicago,Cameron Krutwig,Layup,29,44
17:56,Niagara,None,None,29,44
17:44,Niagara,James Towns,Jumper,31,44
17:25,Loyola-Chicago,Aher Uguak,Layup,31,46
17:05,Niagara,Keleaf Tate,Missed Layup,31,46
17:05,Loyola-Chicago,Cameron Krutwig,Block,31,46
17:03,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,31,46
16:49,Loyola-Chicago,Aher Uguak,Missed Layup,31,46
16:49,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,31,46
16:46,Loyola-Chicago,Cameron Krutwig,Jumper,31,48
16:24,Niagara,James Towns,Missed Jumper,31,48
16:24,Loyola-Chicago,Marques Townes,Defensive Rebound,31,48
16:11,Loyola-Chicago,Clayton Custer,Layup,31,50
16:03,Loyola-Chicago,Clayton Custer,Foul,31,50
15:53,Niagara,Greg King,Missed Jumper,31,50
15:53,Loyola-Chicago,Marques Townes,Defensive Rebound,31,50
15:41,Niagara,Marvin Prochet,Foul,31,50
15:41,Loyola-Chicago,None,None,31,50
15:41,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,31,50
15:41,Loyola-Chicago,None,Team Rebound,31,50
15:41,Loyola-Chicago,Cameron Krutwig,Free Throw,31,51
15:28,Niagara,Marvin Prochet,Three Point Jumper,34,51
15:00,Loyola-Chicago,Marques Townes,Jumper,34,53
14:51,Niagara,Marvin Prochet,Missed Three Point Jumper,34,53
14:51,Niagara,Keleaf Tate,Offensive Rebound,34,53
14:39,Niagara,Keleaf Tate,Missed Jumper,34,53
14:39,Loyola-Chicago,Isaiah Bujdoso,Defensive Rebound,34,53
14:34,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,34,53
14:34,Niagara,Greg King,Defensive Rebound,34,53
14:24,Niagara,Keleaf Tate,Missed Layup,34,53
14:24,Niagara,Marvin Prochet,Offensive Rebound,34,53
14:19,Niagara,None,None,34,53
14:19,Loyola-Chicago,Bruno Skokna,Defensive Rebound,34,53
13:58,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,34,53
13:58,Niagara,Greg King,Defensive Rebound,34,53
13:37,Niagara,Greg King,Missed Jumper,34,53
13:37,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,34,53
13:10,Loyola-Chicago,Marques Townes,Missed Jumper,34,53
13:10,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,34,53
13:07,Niagara,Marvin Prochet,Foul,34,53
12:44,Loyola-Chicago,Bruno Skokna,Turnover,34,53
12:43,Niagara,Chris Barton,Steal,34,53
12:39,Loyola-Chicago,Franklin Agunanne,Foul,34,53
12:39,Niagara,Chris Barton,Free Throw,35,53
12:39,Niagara,Chris Barton,Free Throw,36,53
12:21,Niagara,Greg Kuakumensah,Foul,36,53
12:04,Loyola-Chicago,Lucas Williamson,Missed Jumper,36,53
12:04,Niagara,Chris Barton,Defensive Rebound,36,53
11:53,Niagara,Dominic Robb,Missed Three Point Jumper,36,53
11:53,Loyola-Chicago,Franklin Agunanne,Defensive Rebound,36,53
11:37,Loyola-Chicago,Clayton Custer,Turnover,36,53
11:37,Loyola-Chicago,Clayton Custer,Foul,36,53
11:34,Loyola-Chicago,None,None,36,53
11:23,Niagara,James Towns,Missed Layup,36,53
11:23,Loyola-Chicago,Marques Townes,Block,36,53
11:21,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,36,53
11:12,Loyola-Chicago,Lucas Williamson,Three Point Jumper,36,56
10:52,Niagara,Dominik Fragala,Missed Layup,36,56
10:52,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,36,56
10:50,Loyola-Chicago,Cameron Krutwig,Turnover,36,56
10:48,Niagara,Chris Barton,Steal,36,56
10:46,Niagara,Chris Barton,Missed Jumper,36,56
10:46,Niagara,James Towns,Offensive Rebound,36,56
10:16,Niagara,James Towns,Jumper,38,56
10:16,Loyola-Chicago,Lucas Williamson,Foul,38,56
10:16,Niagara,James Towns,Missed Free Throw,38,56
10:16,Loyola-Chicago,Lucas Williamson,Defensive Rebound,38,56
10:06,Loyola-Chicago,Cooper Kaifes,Turnover,38,56
10:05,Niagara,James Towns,Steal,38,56
10:03,Niagara,James Towns,Turnover,38,56
9:46,Loyola-Chicago,Isaiah Bujdoso,Layup,38,58
9:26,Niagara,Dominik Fragala,Missed Three Point Jumper,38,58
9:26,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,38,58
9:18,Loyola-Chicago,Aher Uguak,Dunk,38,60
9:13,Niagara,Dominic Robb,Foul,38,60
9:13,Loyola-Chicago,Aher Uguak,Missed Free Throw,38,60
9:13,Niagara,Chris Barton,Defensive Rebound,38,60
8:55,Niagara,Greg Kuakumensah,Missed Three Point Jumper,38,60
8:55,Loyola-Chicago,Marques Townes,Defensive Rebound,38,60
8:47,Loyola-Chicago,Marques Townes,Turnover,38,60
8:39,Niagara,James Towns,Layup,40,60
8:36,Loyola-Chicago,Cameron Krutwig,Foul,40,60
8:36,Niagara,James Towns,Free Throw,41,60
8:21,Loyola-Chicago,Franklin Agunanne,Turnover,41,60
8:21,Loyola-Chicago,Franklin Agunanne,Foul,41,60
8:09,Niagara,Marvin Prochet,Missed Jumper,41,60
8:09,Loyola-Chicago,Aher Uguak,Defensive Rebound,41,60
7:54,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,41,60
7:54,Niagara,James Towns,Defensive Rebound,41,60
7:40,Niagara,Greg King,Missed Jumper,41,60
7:40,Niagara,Marcus Hammond,Offensive Rebound,41,60
7:28,Niagara,Keleaf Tate,Three Point Jumper,44,60
6:56,Loyola-Chicago,Aher Uguak,Turnover,44,60
6:53,Loyola-Chicago,None,None,44,60
6:39,Niagara,Keleaf Tate,Three Point Jumper,47,60
6:06,Loyola-Chicago,Cameron Krutwig,Turnover,47,60
5:52,Loyola-Chicago,Lucas Williamson,Foul,47,60
5:52,Niagara,Marvin Prochet,Free Throw,48,60
5:52,Niagara,Marvin Prochet,Free Throw,49,60
5:52,Niagara,Marvin Prochet,Free Throw,50,60
5:29,Loyola-Chicago,Marques Townes,Missed Jumper,50,60
5:29,Niagara,Greg King,Defensive Rebound,50,60
5:10,Niagara,Keleaf Tate,Turnover,50,60
5:08,Loyola-Chicago,Bruno Skokna,Steal,50,60
4:56,Loyola-Chicago,Cameron Krutwig,Layup,50,62
4:42,Niagara,Keleaf Tate,Missed Three Point Jumper,50,62
4:42,Loyola-Chicago,Clayton Custer,Defensive Rebound,50,62
4:28,Loyola-Chicago,Marques Townes,Layup,50,64
4:27,Niagara,Marcus Hammond,Foul,50,64
4:26,Niagara,None,None,50,64
4:26,Loyola-Chicago,Marques Townes,Free Throw,50,65
4:08,Niagara,Greg King,Missed Layup,50,65
4:08,Loyola-Chicago,Cameron Krutwig,Block,50,65
4:07,Loyola-Chicago,Lucas Williamson,Defensive Rebound,50,65
3:49,Loyola-Chicago,Marques Townes,Layup,50,67
3:39,Niagara,James Towns,Missed Layup,50,67
3:39,Loyola-Chicago,Cameron Krutwig,Block,50,67
3:38,Niagara,James Towns,Offensive Rebound,50,67
3:36,Niagara,James Towns,Layup,52,67
3:34,Loyola-Chicago,Bruno Skokna,Foul,52,67
3:34,Niagara,James Towns,Free Throw,53,67
3:30,Niagara,Marvin Prochet,Foul,53,67
3:30,Loyola-Chicago,Aher Uguak,Free Throw,53,68
3:30,Loyola-Chicago,Aher Uguak,Free Throw,53,69
3:27,Loyola-Chicago,Lucas Williamson,Foul,53,69
3:27,Niagara,James Towns,Free Throw,54,69
3:27,Niagara,James Towns,Free Throw,55,69
3:10,Loyola-Chicago,Cameron Krutwig,Turnover,55,69
3:01,Loyola-Chicago,Aher Uguak,Foul,55,69
3:01,Niagara,Chris Barton,Free Throw,56,69
3:01,Niagara,Chris Barton,Free Throw,57,69
2:43,Loyola-Chicago,Bruno Skokna,Three Point Jumper,57,72
2:22,Niagara,Greg King,Missed Dunk,57,72
2:22,Niagara,Greg King,Offensive Rebound,57,72
2:15,Niagara,James Towns,Layup,59,72
2:00,Niagara,James Towns,Foul,59,72
2:00,Loyola-Chicago,Clayton Custer,Missed Free Throw,59,72
2:00,Loyola-Chicago,None,Team Rebound,59,72
1:59,Loyola-Chicago,Clayton Custer,Free Throw,59,73
1:45,Niagara,Marvin Prochet,Three Point Jumper,62,73
1:37,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,62,73
1:37,Niagara,James Towns,Defensive Rebound,62,73
1:08,Niagara,Chris Barton,Missed Three Point Jumper,62,73
1:08,Loyola-Chicago,Marques Townes,Defensive Rebound,62,73
0:38,Loyola-Chicago,Clayton Custer,Layup,62,75
0:28,Niagara,Marvin Prochet,Missed Three Point Jumper,62,75
0:28,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,62,75
0:00,Loyola-Chicago,None,None,62,75
