TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:35,Cincinnati,Jarron Cumberland,Missed Jumper,41,40
9:35,Cincinnati,Nysier Brooks,Offensive Rebound,41,40
9:33,Cincinnati,Nysier Brooks,Missed Layup,41,40
9:33,Tulsa,DaQuan Jeffries,Defensive Rebound,41,40
9:25,Tulsa,DaQuan Jeffries,Three Point Jumper,41,43
8:52,Cincinnati,Cane Broome,Missed Three Point Jumper,41,43
8:52,Cincinnati,Nysier Brooks,Offensive Rebound,41,43
8:30,Cincinnati,Jarron Cumberland,Three Point Jumper,44,43
8:01,Tulsa,Elijah Joiner,Three Point Jumper,44,46
7:31,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,44,46
7:31,Tulsa,Lawson Korita,Defensive Rebound,44,46
7:20,Tulsa,Elijah Joiner,Missed Three Point Jumper,44,46
7:20,Cincinnati,Jarron Cumberland,Defensive Rebound,44,46
7:16,Tulsa,DaQuan Jeffries,Foul,44,46
7:01,Cincinnati,Jarron Cumberland,Turnover,44,46
7:01,Cincinnati,Jarron Cumberland,Foul,44,46
6:35,Cincinnati,Keith Williams,Foul,44,46
6:27,Tulsa,Martins Igbanu,Turnover,44,46
6:27,Cincinnati,Trevor Moore,Steal,44,46
6:27,Tulsa,Martins Igbanu,Foul,44,46
6:17,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,44,46
6:17,Tulsa,Sterling Taplin,Defensive Rebound,44,46
5:56,Tulsa,Curran Scott,Turnover,44,46
5:56,Cincinnati,Cane Broome,Steal,44,46
5:52,Cincinnati,Cane Broome,Layup,46,46
5:33,Tulsa,Martins Igbanu,Turnover,46,46
5:31,Cincinnati,Keith Williams,Steal,46,46
5:27,Cincinnati,Cane Broome,Turnover,46,46
5:27,Tulsa,Curran Scott,Steal,46,46
5:05,Tulsa,Lawson Korita,Three Point Jumper,46,49
4:38,Cincinnati,Eliel Nsoseme,Missed Layup,46,49
4:38,Cincinnati,Tre Scott,Offensive Rebound,46,49
4:34,Cincinnati,Keith Williams,Missed Three Point Jumper,46,49
4:34,Tulsa,DaQuan Jeffries,Defensive Rebound,46,49
4:24,Tulsa,Lawson Korita,Three Point Jumper,46,52
4:14,Cincinnati,None,None,46,52
4:03,Cincinnati,Jarron Cumberland,Missed Layup,46,52
4:03,Tulsa,DaQuan Jeffries,Block,46,52
4:02,Cincinnati,Trevor Moore,Offensive Rebound,46,52
3:58,Cincinnati,Trevor Moore,Missed Three Point Jumper,46,52
3:58,Tulsa,DaQuan Jeffries,Defensive Rebound,46,52
3:30,Tulsa,Elijah Joiner,Missed Layup,46,52
3:30,Cincinnati,Nysier Brooks,Block,46,52
3:29,Cincinnati,Jarron Cumberland,Defensive Rebound,46,52
3:16,Cincinnati,Keith Williams,Foul,46,52
3:16,Cincinnati,Keith Williams,Turnover,46,52
3:12,Tulsa,Curran Scott,Missed Layup,46,52
3:12,Cincinnati,Trevor Moore,Defensive Rebound,46,52
2:56,Cincinnati,Cane Broome,Layup,48,52
2:31,Cincinnati,Jarron Cumberland,Foul,48,52
2:31,Tulsa,DaQuan Jeffries,Missed Free Throw,48,52
2:31,Tulsa,None,Team Rebound,48,52
2:31,Tulsa,DaQuan Jeffries,Free Throw,48,53
2:23,Cincinnati,Cane Broome,Three Point Jumper,51,53
2:00,Tulsa,Sterling Taplin,Three Point Jumper,51,56
1:47,Cincinnati,Rashawn Fredericks,Missed Three Point Jumper,51,56
1:47,Tulsa,Sterling Taplin,Defensive Rebound,51,56
1:16,Cincinnati,Rashawn Fredericks,Foul,51,56
1:16,Tulsa,Sterling Taplin,Missed Free Throw,51,56
1:16,Tulsa,None,Team Rebound,51,56
1:16,Tulsa,Sterling Taplin,Free Throw,51,57
1:03,Cincinnati,Jarron Cumberland,Missed Jumper,51,57
1:03,Cincinnati,Tre Scott,Offensive Rebound,51,57
1:00,Cincinnati,Cane Broome,Three Point Jumper,54,57
0:54,Tulsa,None,None,54,57
0:40,Cincinnati,Keith Williams,Foul,54,57
0:40,Tulsa,DaQuan Jeffries,Missed Free Throw,54,57
0:40,Cincinnati,Tre Scott,Defensive Rebound,54,57
0:24,Cincinnati,Cane Broome,Jumper,56,57
0:22,Cincinnati,None,None,56,57
0:20,Tulsa,Lawson Korita,Turnover,56,57
0:19,Cincinnati,Tre Scott,Steal,56,57
0:15,Cincinnati,Cane Broome,Missed Three Point Jumper,56,57
0:15,Tulsa,Jeriah Horne,Defensive Rebound,56,57
0:10,Cincinnati,Rashawn Fredericks,Foul,56,57
0:10,Tulsa,Jeriah Horne,Free Throw,56,58
0:10,Tulsa,Jeriah Horne,Missed Free Throw,56,58
0:10,Cincinnati,Tre Scott,Defensive Rebound,56,58
0:05,Tulsa,Elijah Joiner,Foul,56,58
0:01,Cincinnati,Cane Broome,Jumper,58,58
0:01,Tulsa,DaQuan Jeffries,Turnover,58,58
0:01,Cincinnati,Jarron Cumberland,Turnover,58,58
0:01,Tulsa,DaQuan Jeffries,Steal,58,58
0:00,Tulsa,None,None,58,58
0:00,Tulsa,None,None,59,58
4:35,Tulsa,DaQuan Jeffries,Three Point Jumper,58,61
4:10,Cincinnati,Jarron Cumberland,Three Point Jumper,61,61
3:52,Tulsa,DaQuan Jeffries,Jumper,61,63
3:33,Cincinnati,Jarron Cumberland,Turnover,61,63
3:32,Tulsa,Sterling Taplin,Steal,61,63
3:08,Tulsa,Curran Scott,Missed Layup,61,63
3:08,Cincinnati,Trevor Moore,Defensive Rebound,61,63
3:03,Cincinnati,Cane Broome,Turnover,61,63
2:41,Tulsa,Lawson Korita,Missed Layup,61,63
2:41,Cincinnati,Nysier Brooks,Block,61,63
2:39,Cincinnati,Tre Scott,Defensive Rebound,61,63
2:37,Cincinnati,Jarron Cumberland,Layup,63,63
2:37,Tulsa,DaQuan Jeffries,Foul,63,63
2:37,Cincinnati,Jarron Cumberland,Free Throw,64,63
2:15,Tulsa,DaQuan Jeffries,Turnover,64,63
2:14,Tulsa,DaQuan Jeffries,Foul,64,63
2:05,Cincinnati,Trevor Moore,Three Point Jumper,67,63
1:41,Tulsa,Martins Igbanu,Missed Layup,67,63
1:41,Cincinnati,Tre Scott,Defensive Rebound,67,63
1:12,Cincinnati,Tre Scott,Layup,69,63
0:58,Tulsa,Sterling Taplin,Turnover,69,63
0:33,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,69,63
0:33,Tulsa,Sterling Taplin,Defensive Rebound,69,63
0:25,Cincinnati,Logan Johnson,Foul,69,63
0:25,Tulsa,Elijah Joiner,Free Throw,69,64
0:25,Tulsa,Elijah Joiner,Missed Free Throw,69,64
0:25,Tulsa,None,Team Rebound,69,64
0:25,Tulsa,Elijah Joiner,Free Throw,69,65
0:17,Tulsa,Elijah Joiner,Foul,69,65
0:17,Cincinnati,Jarron Cumberland,Missed Free Throw,69,65
0:17,Tulsa,Jeriah Horne,Defensive Rebound,69,65
0:08,Tulsa,Lawson Korita,Missed Three Point Jumper,69,65
0:08,Cincinnati,Logan Johnson,Defensive Rebound,69,65
0:04,Tulsa,Curran Scott,Foul,69,65
0:04,Cincinnati,Logan Johnson,Missed Free Throw,69,65
0:04,Cincinnati,None,Team Rebound,69,65
0:04,Cincinnati,Logan Johnson,Free Throw,70,65
0:00,Tulsa,Sterling Taplin,Missed Three Point Jumper,70,65
0:00,Cincinnati,Cincinnati,Defensive Rebound,70,65
