TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:32,Hofstra,Tareq Coburn,Missed Free Throw,22,24
11:32,Hofstra,None,Team Rebound,22,24
11:31,Hofstra,Tareq Coburn,Missed Free Throw,22,24
11:28,Hofstra,Eli Pemberton,Offensive Rebound,22,24
11:27,Hofstra,Eli Pemberton,Missed Layup,22,24
11:20,Hofstra,Justin Wright-Foreman,Offensive Rebound,22,24
11:18,Hofstra,Eli Pemberton,Turnover,22,24
11:18,Monmouth,Deion Hammond,Steal,22,24
11:08,Monmouth,Ray Salnave,Layup,24,24
11:01,Hofstra,Tareq Coburn,Turnover,24,24
10:37,Monmouth,Ray Salnave,Missed Three Point Jumper,24,24
10:35,Monmouth,Sam Ibiezugbe,Offensive Rebound,24,24
10:35,Hofstra,Stafford Trueheart,Foul,24,24
10:27,Monmouth,Deion Hammond,Missed Jumper,24,24
10:22,Monmouth,Diago Quinn,Offensive Rebound,24,24
10:21,Monmouth,Diago Quinn,Missed Jumper,24,24
10:18,Hofstra,Stafford Trueheart,Defensive Rebound,24,24
10:11,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,24,24
10:07,Monmouth,Sam Ibiezugbe,Defensive Rebound,24,24
9:50,Monmouth,Deion Hammond,Missed Three Point Jumper,24,24
9:46,Hofstra,Justin Wright-Foreman,Defensive Rebound,24,24
9:39,Hofstra,Stafford Trueheart,Missed Three Point Jumper,24,24
9:29,Monmouth,Deion Hammond,Defensive Rebound,24,24
9:28,Monmouth,Sam Ibiezugbe,Dunk,26,24
9:09,Hofstra,Desure Buie,Missed Three Point Jumper,26,24
9:05,Monmouth,Deion Hammond,Defensive Rebound,26,24
9:00,Monmouth,Ray Salnave,Turnover,26,24
9:00,Hofstra,Stafford Trueheart,Steal,26,24
8:53,Hofstra,Justin Wright-Foreman,Missed Layup,26,24
8:49,Monmouth,Nick Rutherford,Defensive Rebound,26,24
8:25,Monmouth,Nick Rutherford,Missed Jumper,26,24
8:21,Hofstra,Justin Wright-Foreman,Defensive Rebound,26,24
8:12,Hofstra,Eli Pemberton,Missed Three Point Jumper,26,24
8:08,Monmouth,Nick Rutherford,Defensive Rebound,26,24
7:50,Monmouth,Sam Ibiezugbe,Foul,26,24
7:50,Hofstra,None,None,26,24
7:40,Hofstra,Eli Pemberton,Layup,26,26
7:23,Monmouth,Diago Quinn,Layup,28,26
7:05,Hofstra,Justin Wright-Foreman,Three Point Jumper,28,29
6:41,Monmouth,Louie Pillari,Jumper,30,29
6:20,Monmouth,Louie Pillari,Foul,30,29
6:20,Hofstra,Eli Pemberton,Free Throw,30,30
6:20,Hofstra,Eli Pemberton,Free Throw,30,31
5:56,Monmouth,Ray Salnave,Turnover,30,31
5:56,Hofstra,Tareq Coburn,Steal,30,31
5:40,Monmouth,Marcus McClary,Foul,30,31
5:40,Hofstra,Justin Wright-Foreman,Missed Free Throw,30,31
5:40,Hofstra,None,Team Rebound,30,31
5:40,Hofstra,Justin Wright-Foreman,Missed Free Throw,30,31
5:40,Hofstra,None,Team Rebound,30,31
5:40,Hofstra,Justin Wright-Foreman,Free Throw,30,32
5:17,Monmouth,Deion Hammond,Three Point Jumper,33,32
5:01,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,33,32
4:56,Hofstra,Stafford Trueheart,Offensive Rebound,33,32
4:56,Hofstra,Stafford Trueheart,Missed Jumper,33,32
4:56,Hofstra,Jacquil Taylor,Offensive Rebound,33,32
4:56,Hofstra,Jacquil Taylor,Turnover,33,32
4:25,Monmouth,Mustapha Traore,Missed Jumper,33,32
4:25,Hofstra,Jacquil Taylor,Block,33,32
4:25,Monmouth,Monmouth,Offensive Rebound,33,32
4:25,Monmouth,Monmouth ,Turnover,33,32
4:04,Hofstra,Eli Pemberton,Three Point Jumper,33,35
3:57,Monmouth,Deion Hammond,Missed Three Point Jumper,33,35
3:53,Hofstra,Justin Wright-Foreman,Defensive Rebound,33,35
3:49,Hofstra,Eli Pemberton,Missed Three Point Jumper,33,35
3:48,Hofstra,Stafford Trueheart,Offensive Rebound,33,35
3:48,Monmouth,Deion Hammond,Foul,33,35
3:48,Hofstra,None,None,33,35
3:35,Hofstra,Justin Wright-Foreman,Jumper,33,37
3:04,Monmouth,Deion Hammond,Jumper,35,37
2:43,Hofstra,Jalen Ray,Three Point Jumper,35,40
2:20,Monmouth,Ray Salnave,Three Point Jumper,38,40
1:59,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,38,40
1:56,Monmouth,Ray Salnave,Defensive Rebound,38,40
1:53,Monmouth,Deion Hammond,Three Point Jumper,41,40
1:50,Hofstra,None,None,41,40
1:43,Monmouth,Deion Hammond,Foul,41,40
1:37,Monmouth,Nikkei Rutty,Foul,41,40
1:37,Hofstra,Jalen Ray,Free Throw,41,41
1:37,Hofstra,Jalen Ray,Free Throw,41,42
1:08,Monmouth,Nick Rutherford,Missed Three Point Jumper,41,42
1:05,Hofstra,Jacquil Taylor,Defensive Rebound,41,42
0:56,Hofstra,Jacquil Taylor,Missed Jumper,41,42
0:55,Monmouth,Mustapha Traore,Defensive Rebound,41,42
0:52,Hofstra,Justin Wright-Foreman,Foul,41,42
0:39,Monmouth,Nick Rutherford,Missed Layup,41,42
0:35,Monmouth,Nikkei Rutty,Offensive Rebound,41,42
0:35,Monmouth,Nikkei Rutty,Missed Layup,41,42
0:35,Monmouth,Mustapha Traore,Offensive Rebound,41,42
0:35,Hofstra,Tareq Coburn,Foul,41,42
0:35,Monmouth,Mustapha Traore,Free Throw,42,42
0:35,Monmouth,Mustapha Traore,Free Throw,43,42
0:07,Hofstra,Tareq Coburn,Three Point Jumper,43,45
0:00,Monmouth,Ray Salnave,Missed Three Point Jumper,43,45
0:00,Hofstra,Justin Wright-Foreman,Block,43,45
0:00,Hofstra,Jacquil Taylor,Defensive Rebound,43,45
0:00,Hofstra,None,None,43,45
19:52,Monmouth,Deion Hammond,Foul,43,45
19:52,Hofstra,Eli Pemberton,Free Throw,43,46
19:52,Hofstra,Eli Pemberton,Free Throw,43,47
19:22,Monmouth,Deion Hammond,Missed Jumper,43,47
19:18,Hofstra,Tareq Coburn,Defensive Rebound,43,47
19:16,Hofstra,Justin Wright-Foreman,Missed Jumper,43,47
19:13,Monmouth,None,Team Rebound,43,47
18:50,Monmouth,Nikkei Rutty,Turnover,43,47
18:33,Hofstra,Desure Buie,Turnover,43,47
18:10,Monmouth,Deion Hammond,Turnover,43,47
18:10,Monmouth,None,None,43,47
17:56,Hofstra,Justin Wright-Foreman,Missed Jumper,43,47
17:54,Hofstra,Eli Pemberton,Offensive Rebound,43,47
17:54,Monmouth,Deion Hammond,Foul,43,47
17:35,Hofstra,Justin Wright-Foreman,Turnover,43,47
17:35,Monmouth,Nikkei Rutty,Steal,43,47
17:24,Monmouth,Mustapha Traore,Turnover,43,47
17:10,Hofstra,Tareq Coburn,Missed Three Point Jumper,43,47
17:07,Hofstra,Eli Pemberton,Offensive Rebound,43,47
16:48,Hofstra,Justin Wright-Foreman,Jumper,43,49
16:36,Hofstra,Tareq Coburn,Foul,43,49
16:30,Monmouth,Ray Salnave,Three Point Jumper,46,49
16:15,Hofstra,Jacquil Taylor,Jumper,46,51
16:15,Monmouth,Nikkei Rutty,Foul,46,51
16:15,Hofstra,Jacquil Taylor,Free Throw,46,52
15:56,Monmouth,Louie Pillari,Jumper,48,52
15:38,Hofstra,None,None,48,52
15:30,Hofstra,Justin Wright-Foreman,Missed Jumper,48,52
15:25,Monmouth,Nikkei Rutty,Defensive Rebound,48,52
15:23,Monmouth,Ray Salnave,Missed Jumper,48,52
15:23,Hofstra,Dan Dwyer,Block,48,52
15:19,Hofstra,Justin Wright-Foreman,Defensive Rebound,48,52
15:19,Monmouth,Marcus McClary,Foul,48,52
15:19,Hofstra,Eli Pemberton,Free Throw,48,53
15:19,Hofstra,Eli Pemberton,Missed Free Throw,48,53
15:17,Monmouth,Nikkei Rutty,Defensive Rebound,48,53
14:57,Monmouth,Louie Pillari,Three Point Jumper,51,53
14:32,Monmouth,Ray Salnave,Foul,51,53
14:32,Hofstra,Justin Wright-Foreman,Missed Free Throw,51,53
14:32,Hofstra,None,Team Rebound,51,53
14:32,Hofstra,Justin Wright-Foreman,Free Throw,51,54
14:13,Monmouth,Mustapha Traore,Turnover,51,54
13:50,Hofstra,Jalen Ray,Turnover,51,54
13:50,Monmouth,Mustapha Traore,Steal,51,54
13:46,Hofstra,Eli Pemberton,Foul,51,54
13:46,Monmouth,Ray Salnave,Free Throw,52,54
13:46,Monmouth,Ray Salnave,Free Throw,53,54
13:22,Hofstra,Justin Wright-Foreman,Three Point Jumper,53,57
12:55,Monmouth,Ray Salnave,Missed Three Point Jumper,53,57
12:54,Hofstra,None,Team Rebound,53,57
12:37,Monmouth,Nick Rutherford,Foul,53,57
12:37,Hofstra,Justin Wright-Foreman,Free Throw,53,58
12:37,Hofstra,Justin Wright-Foreman,Free Throw,53,59
12:08,Monmouth,Louie Pillari,Turnover,53,59
11:46,Hofstra,Dan Dwyer,Missed Layup,53,59
11:41,Monmouth,Diago Quinn,Defensive Rebound,53,59
11:36,Monmouth,Diago Quinn,Turnover,53,59
11:36,Hofstra,Dan Dwyer,Steal,53,59
11:35,Hofstra,None,None,53,59
11:15,Hofstra,Justin Wright-Foreman,Turnover,53,59
11:15,Monmouth,Ray Salnave,Steal,53,59
10:51,Monmouth,Ray Salnave,Missed Three Point Jumper,53,59
10:48,Monmouth,Diago Quinn,Offensive Rebound,53,59
10:48,Monmouth,Diago Quinn,Layup,55,59
10:48,Hofstra,Dan Dwyer,Foul,55,59
10:48,Monmouth,Diago Quinn,Missed Free Throw,55,59
10:46,Hofstra,Jacquil Taylor,Defensive Rebound,55,59
10:46,Hofstra,Jacquil Taylor,Turnover,55,59
10:46,Monmouth,Nick Rutherford,Steal,55,59
10:24,Monmouth,Louie Pillari,Missed Layup,55,59
10:21,Hofstra,Tareq Coburn,Defensive Rebound,55,59
10:17,Hofstra,Eli Pemberton,Missed Jumper,55,59
10:17,Monmouth,Diago Quinn,Block,55,59
10:13,Monmouth,Diago Quinn,Defensive Rebound,55,59
10:13,Hofstra,Justin Wright-Foreman,Foul,55,59
10:13,Monmouth,Ray Salnave,Missed Free Throw,55,59
10:13,Monmouth,None,Team Rebound,55,59
10:13,Monmouth,Ray Salnave,Missed Free Throw,55,59
10:11,Hofstra,Jacquil Taylor,Defensive Rebound,55,59
9:59,Monmouth,Nikkei Rutty,Foul,55,59
9:59,Hofstra,Tareq Coburn,Free Throw,55,60
9:59,Hofstra,Tareq Coburn,Free Throw,55,61
9:38,Hofstra,Jacquil Taylor,Foul,55,61
9:23,Monmouth,Nick Rutherford,Turnover,55,61
9:23,Hofstra,Jacquil Taylor,Steal,55,61
9:20,Hofstra,Justin Wright-Foreman,Turnover,55,61
8:54,Monmouth,Diago Quinn,Missed Jumper,55,61
8:54,Monmouth,Diago Quinn,Offensive Rebound,55,61
8:54,Hofstra,Jacquil Taylor,Foul,55,61
8:54,Monmouth,Diago Quinn,Free Throw,56,61
8:54,Monmouth,Diago Quinn,Free Throw,57,61
8:36,Hofstra,Justin Wright-Foreman,Jumper,57,63
8:16,Monmouth,Diago Quinn,Layup,59,63
7:53,Hofstra,Eli Pemberton,Missed Jumper,59,63
7:48,Hofstra,Jacquil Taylor,Offensive Rebound,59,63
7:47,Hofstra,Jacquil Taylor,Turnover,59,63
7:47,Monmouth,Ray Salnave,Steal,59,63
7:42,Monmouth,Ray Salnave,Turnover,59,63
7:42,Hofstra,Tareq Coburn,Steal,59,63
7:37,Hofstra,Eli Pemberton,Missed Layup,59,63
7:37,Monmouth,Diago Quinn,Block,59,63
7:31,Monmouth,Mustapha Traore,Defensive Rebound,59,63
7:20,Monmouth,Louie Pillari,Missed Jumper,59,63
7:20,Hofstra,Jacquil Taylor,Block,59,63
7:13,Hofstra,Jacquil Taylor,Defensive Rebound,59,63
7:13,Hofstra,Desure Buie,Turnover,59,63
7:13,Hofstra,None,None,59,63
6:45,Monmouth,Diago Quinn,Jumper,61,63
6:28,Hofstra,Justin Wright-Foreman,Missed Jumper,61,63
6:24,Monmouth,Ray Salnave,Defensive Rebound,61,63
6:20,Monmouth,Ray Salnave,Missed Jumper,61,63
6:14,Hofstra,Eli Pemberton,Defensive Rebound,61,63
5:54,Hofstra,Desure Buie,Three Point Jumper,61,66
5:52,Hofstra,None,None,61,66
5:32,Monmouth,Nick Rutherford,Missed Jumper,61,66
5:29,Hofstra,Dan Dwyer,Defensive Rebound,61,66
5:22,Hofstra,Eli Pemberton,Missed Three Point Jumper,61,66
5:18,Monmouth,Diago Quinn,Defensive Rebound,61,66
5:11,Monmouth,Mustapha Traore,Layup,63,66
5:11,Hofstra,Dan Dwyer,Foul,63,66
5:11,Monmouth,Mustapha Traore,Free Throw,64,66
4:53,Hofstra,Jacquil Taylor,Turnover,64,66
4:28,Monmouth,Diago Quinn,Missed Jumper,64,66
4:28,Hofstra,Jacquil Taylor,Block,64,66
4:22,Monmouth,Marcus McClary,Offensive Rebound,64,66
4:19,Monmouth,Ray Salnave,Missed Three Point Jumper,64,66
4:19,Hofstra,Justin Wright-Foreman,Block,64,66
4:19,Hofstra,Justin Wright-Foreman,Defensive Rebound,64,66
4:19,Monmouth,Ray Salnave,Foul,64,66
4:19,Hofstra,Justin Wright-Foreman,Free Throw,64,67
4:17,Hofstra,Justin Wright-Foreman,Missed Free Throw,64,67
4:16,Monmouth,Louie Pillari,Defensive Rebound,64,67
3:59,Monmouth,Diago Quinn,Layup,66,67
3:59,Hofstra,Tareq Coburn,Foul,66,67
3:59,Hofstra,None,None,66,67
3:59,Monmouth,Diago Quinn,Free Throw,67,67
3:53,Monmouth,Louie Pillari,Foul,67,67
3:53,Hofstra,Eli Pemberton,Free Throw,67,68
3:53,Hofstra,Eli Pemberton,Free Throw,67,69
3:28,Monmouth,Mustapha Traore,Missed Jumper,67,69
3:24,Monmouth,Mustapha Traore,Offensive Rebound,67,69
3:21,Monmouth,Louie Pillari,Jumper,69,69
3:07,Hofstra,Justin Wright-Foreman,Missed Jumper,69,69
3:03,Hofstra,Jacquil Taylor,Offensive Rebound,69,69
2:56,Hofstra,Justin Wright-Foreman,Missed Jumper,69,69
2:55,Monmouth,None,Team Rebound,69,69
2:40,Monmouth,Ray Salnave,Layup,71,69
2:22,Hofstra,Desure Buie,Three Point Jumper,71,72
1:58,Monmouth,Marcus McClary,Turnover,71,72
1:58,Monmouth,None,None,71,72
1:44,Hofstra,Justin Wright-Foreman,Missed Jumper,71,72
1:39,Monmouth,Ray Salnave,Defensive Rebound,71,72
1:20,Monmouth,Ray Salnave,Turnover,71,72
1:20,Hofstra,Desure Buie,Steal,71,72
0:54,Hofstra,Justin Wright-Foreman,Missed Jumper,71,72
0:48,Monmouth,Mustapha Traore,Defensive Rebound,71,72
0:41,Monmouth,None,None,71,72
0:31,Monmouth,Ray Salnave,Jumper,73,72
0:16,Hofstra,None,None,73,75
0:16,Monmouth,Marcus McClary,Foul,73,72
0:16,Hofstra,Justin Wright-Foreman,Jumper,73,74
0:16,Hofstra,Justin Wright-Foreman,Free Throw,73,75
0:01,Monmouth,Louie Pillari,Missed Three Point Jumper,73,75
0:01,Hofstra,Jacquil Taylor,Defensive Rebound,73,75
0:00,Hofstra,None,None,73,75
0:00,Hofstra,None,None,73,75
