TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:14,UT Arlington,Tiandre Jackson-Young,Free Throw,9,19
9:53,Georgia Southern,Tookie Brown,Missed Three Point Jumper,9,19
9:48,UT Arlington,Pedro Castro,Defensive Rebound,9,19
9:32,UT Arlington,David Azore,Foul,9,19
9:32,UT Arlington,David Azore,Turnover,9,19
9:23,Georgia Southern,Quan Jackson,Three Point Jumper,12,19
8:59,Georgia Southern,Isaiah Crawley,Foul,12,19
8:59,UT Arlington,Tiandre Jackson-Young,Free Throw,12,20
8:59,UT Arlington,Tiandre Jackson-Young,Missed Free Throw,12,20
8:56,Georgia Southern,Elijah McCadden,Defensive Rebound,12,20
8:48,Georgia Southern,Quan Jackson,Missed Three Point Jumper,12,20
8:44,Georgia Southern,Tookie Brown,Offensive Rebound,12,20
8:43,Georgia Southern,Tookie Brown,Missed Jumper,12,20
8:40,UT Arlington,Pedro Castro,Defensive Rebound,12,20
8:20,UT Arlington,Jabari Narcis,Missed Three Point Jumper,12,20
8:15,Georgia Southern,Elijah McCadden,Defensive Rebound,12,20
8:06,Georgia Southern,Trey Dawkins,Missed Three Point Jumper,12,20
8:01,UT Arlington,Radshad Davis,Defensive Rebound,12,20
7:36,UT Arlington,DJ Bryant,Missed Three Point Jumper,12,20
7:32,Georgia Southern,Trey Dawkins,Defensive Rebound,12,20
7:21,Georgia Southern,David-Lee Jones Jr,Turnover,12,20
7:21,UT Arlington,DJ Bryant,Steal,12,20
7:15,UT Arlington,Pedro Castro,Turnover,12,20
6:58,Georgia Southern,Quan Jackson,Three Point Jumper,15,20
6:43,UT Arlington,Pedro Castro,Missed Three Point Jumper,15,20
6:38,Georgia Southern,Quan Jackson,Defensive Rebound,15,20
6:31,Georgia Southern,Simeon Carter,Layup,17,20
6:14,UT Arlington,Pedro Castro,Missed Three Point Jumper,17,20
6:10,UT Arlington,UT Arlington,Offensive Rebound,17,20
5:56,UT Arlington,Andres Ibarguen,Turnover,17,20
5:43,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,17,20
5:40,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,17,20
5:27,UT Arlington,Andres Ibarguen,Layup,17,22
5:11,UT Arlington,Andres Ibarguen,Foul,17,22
5:11,Georgia Southern,Quan Jackson,Free Throw,18,22
5:11,Georgia Southern,Quan Jackson,Free Throw,19,22
4:58,UT Arlington,Edric Dennis,Missed Layup,19,22
4:58,Georgia Southern,Trey Dawkins,Block,19,22
4:58,UT Arlington,UT Arlington,Offensive Rebound,19,22
4:52,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,19,25
4:37,Georgia Southern,Quan Jackson,Three Point Jumper,22,25
4:28,UT Arlington,Brian Warren,Layup,22,27
4:20,Georgia Southern,Tookie Brown,Turnover,22,27
4:20,UT Arlington,Brian Warren,Steal,22,27
4:14,UT Arlington,Edric Dennis,Missed Three Point Jumper,22,27
4:11,Georgia Southern,Georgia Southern,Defensive Rebound,22,27
4:04,Georgia Southern,Quan Jackson,Layup,24,27
4:04,UT Arlington,Tiandre Jackson-Young,Foul,24,27
4:04,Georgia Southern,Quan Jackson,Free Throw,25,27
3:43,UT Arlington,Edric Dennis,Turnover,25,27
3:43,Georgia Southern,David-Lee Jones Jr,Steal,25,27
3:39,Georgia Southern,Elijah McCadden,Dunk,27,27
3:31,UT Arlington,None,None,27,27
3:12,UT Arlington,Brian Warren,Layup,27,29
2:53,Georgia Southern,Elijah McCadden,Layup,29,29
2:39,UT Arlington,Brian Warren,Missed Three Point Jumper,29,29
2:33,Georgia Southern,Tookie Brown,Defensive Rebound,29,29
2:30,Georgia Southern,Quan Jackson,Missed Layup,29,29
2:30,UT Arlington,Jabari Narcis,Block,29,29
2:26,Georgia Southern,David-Lee Jones Jr,Offensive Rebound,29,29
2:25,Georgia Southern,David-Lee Jones Jr,Missed Layup,29,29
2:20,UT Arlington,Edric Dennis,Defensive Rebound,29,29
2:00,UT Arlington,Brian Warren,Missed Layup,29,29
2:00,Georgia Southern,David-Lee Jones Jr,Block,29,29
2:00,UT Arlington,UT Arlington,Offensive Rebound,29,29
1:59,UT Arlington,Jabari Narcis,Missed Three Point Jumper,29,29
1:56,Georgia Southern,Quan Jackson,Defensive Rebound,29,29
1:52,Georgia Southern,Elijah McCadden,Turnover,29,29
1:21,UT Arlington,Radshad Davis,Missed Jumper,29,29
1:19,UT Arlington,Jabari Narcis,Offensive Rebound,29,29
1:19,UT Arlington,Jabari Narcis,Turnover,29,29
1:05,Georgia Southern,Simeon Carter,Three Point Jumper,32,29
0:39,UT Arlington,Radshad Davis,Missed Three Point Jumper,32,29
0:35,Georgia Southern,Simeon Carter,Defensive Rebound,32,29
0:30,Georgia Southern,Tookie Brown,Turnover,32,29
0:30,UT Arlington,Radshad Davis,Steal,32,29
0:04,UT Arlington,Edric Dennis,Three Point Jumper,32,32
0:00,UT Arlington,None,None,32,32
19:47,Georgia Southern,David-Lee Jones Jr,Missed Layup,32,32
19:47,Georgia Southern,Georgia Southern,Offensive Rebound,32,32
19:35,Georgia Southern,Simeon Carter,Missed Jumper,32,32
19:31,Georgia Southern,Simeon Carter,Offensive Rebound,32,32
19:29,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,35,32
19:09,Georgia Southern,Quan Jackson,Foul,35,32
19:09,UT Arlington,Andres Ibarguen,Free Throw,35,33
19:09,UT Arlington,Andres Ibarguen,Free Throw,35,34
18:46,Georgia Southern,Isaiah Crawley,Jumper,37,34
18:29,UT Arlington,David Azore,Jumper,37,36
18:09,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,37,36
18:05,Georgia Southern,Isaiah Crawley,Offensive Rebound,37,36
18:04,Georgia Southern,Isaiah Crawley,Layup,39,36
17:52,UT Arlington,DJ Bryant,Turnover,39,36
17:52,Georgia Southern,Isaiah Crawley,Steal,39,36
17:47,Georgia Southern,David-Lee Jones Jr,Foul,39,36
17:47,Georgia Southern,David-Lee Jones Jr,Turnover,39,36
17:34,UT Arlington,David Azore,Turnover,39,36
17:11,Georgia Southern,Quan Jackson,Three Point Jumper,42,36
16:43,UT Arlington,Brian Warren,Missed Jumper,42,36
16:39,UT Arlington,Andres Ibarguen,Offensive Rebound,42,36
16:34,Georgia Southern,Tookie Brown,Foul,42,36
16:34,UT Arlington,David Azore,Free Throw,42,37
16:34,UT Arlington,David Azore,Free Throw,42,38
16:18,Georgia Southern,Isaiah Crawley,Turnover,42,38
16:06,Georgia Southern,Simeon Carter,Foul,42,38
16:03,UT Arlington,Andres Ibarguen,Layup,42,40
15:51,Georgia Southern,Quan Jackson,Missed Three Point Jumper,42,40
15:48,UT Arlington,David Azore,Defensive Rebound,42,40
15:40,UT Arlington,Tiandre Jackson-Young,Foul,42,40
15:40,UT Arlington,Tiandre Jackson-Young,Turnover,42,40
15:15,Georgia Southern,Isaiah Crawley,Layup,44,40
14:54,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,44,40
14:49,UT Arlington,Edric Dennis,Offensive Rebound,44,40
14:34,UT Arlington,Edric Dennis,Turnover,44,40
14:23,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,44,40
14:19,UT Arlington,David Azore,Defensive Rebound,44,40
13:54,UT Arlington,David Azore,Missed Three Point Jumper,44,40
13:49,Georgia Southern,Georgia Southern,Defensive Rebound,44,40
13:35,UT Arlington,Edric Dennis,Foul,44,40
13:35,Georgia Southern,Trey Dawkins,Free Throw,45,40
13:35,Georgia Southern,Trey Dawkins,Free Throw,46,40
13:16,UT Arlington,Edric Dennis,Missed Three Point Jumper,46,40
13:11,Georgia Southern,Isaiah Crawley,Defensive Rebound,46,40
13:02,Georgia Southern,Tookie Brown,Turnover,46,40
13:02,UT Arlington,DJ Bryant,Steal,46,40
12:50,Georgia Southern,Trey Dawkins,Foul,46,40
12:50,UT Arlington,Andres Ibarguen,Missed Free Throw,46,40
12:50,UT Arlington,None,Team Rebound,46,40
12:50,UT Arlington,Andres Ibarguen,Missed Free Throw,46,40
12:49,Georgia Southern,Simeon Carter,Defensive Rebound,46,40
12:27,Georgia Southern,Tookie Brown,Turnover,46,40
12:27,UT Arlington,Radshad Davis,Steal,46,40
12:17,UT Arlington,Edric Dennis,Three Point Jumper,46,43
12:06,UT Arlington,DJ Bryant,Foul,46,43
12:04,Georgia Southern,Elijah McCadden,Layup,48,43
11:52,UT Arlington,Edric Dennis,Missed Layup,48,43
11:48,Georgia Southern,Simeon Carter,Defensive Rebound,48,43
11:40,Georgia Southern,Elijah McCadden,Jumper,50,43
11:15,UT Arlington,Edric Dennis,Missed Three Point Jumper,50,43
11:12,Georgia Southern,Simeon Carter,Defensive Rebound,50,43
11:08,Georgia Southern,Calvin Wishart,Three Point Jumper,53,43
11:04,UT Arlington,None,None,53,43
10:35,UT Arlington,Edric Dennis,Missed Jumper,53,43
10:32,UT Arlington,Andres Ibarguen,Offensive Rebound,53,43
10:30,UT Arlington,Patrick Mwamba,Missed Three Point Jumper,53,43
10:26,UT Arlington,UT Arlington,Offensive Rebound,53,43
10:11,Georgia Southern,Simeon Carter,Foul,53,43
10:11,UT Arlington,Andres Ibarguen,Missed Free Throw,53,43
10:11,UT Arlington,None,Team Rebound,53,43
10:11,UT Arlington,Andres Ibarguen,Free Throw,53,44
10:03,Georgia Southern,Isaiah Crawley,Layup,55,44
9:46,Georgia Southern,Trey Dawkins,Foul,55,44
9:46,UT Arlington,Andres Ibarguen,Missed Free Throw,55,44
9:44,Georgia Southern,Quan Jackson,Defensive Rebound,55,44
9:35,Georgia Southern,Quan Jackson,Missed Jumper,55,44
9:33,Georgia Southern,Trey Dawkins,Offensive Rebound,55,44
9:33,UT Arlington,Pedro Castro,Foul,55,44
9:21,Georgia Southern,None,None,55,44
9:00,Georgia Southern,Quan Jackson,Three Point Jumper,58,44
8:37,UT Arlington,David Azore,Missed Layup,58,44
8:34,UT Arlington,Andres Ibarguen,Offensive Rebound,58,44
8:33,UT Arlington,Andres Ibarguen,Layup,58,46
8:23,Georgia Southern,Isaiah Crawley,Turnover,58,46
8:12,UT Arlington,Brian Warren,Missed Three Point Jumper,58,46
8:07,Georgia Southern,Isaiah Crawley,Defensive Rebound,58,46
7:50,UT Arlington,Radshad Davis,Foul,58,46
7:50,Georgia Southern,Trey Dawkins,Free Throw,59,46
7:50,Georgia Southern,Trey Dawkins,Free Throw,60,46
7:38,UT Arlington,David Azore,Missed Layup,60,46
7:38,Georgia Southern,Trey Dawkins,Block,60,46
7:32,Georgia Southern,Isaiah Crawley,Defensive Rebound,60,46
7:31,Georgia Southern,Isaiah Crawley,Layup,62,46
7:06,UT Arlington,David Azore,Missed Three Point Jumper,62,46
7:05,UT Arlington,Andres Ibarguen,Offensive Rebound,62,46
7:05,Georgia Southern,Trey Dawkins,Foul,62,46
7:05,UT Arlington,Andres Ibarguen,Missed Free Throw,62,46
7:04,Georgia Southern,Elijah McCadden,Defensive Rebound,62,46
6:40,Georgia Southern,Isaiah Crawley,Missed Jumper,62,46
6:36,UT Arlington,UT Arlington,Defensive Rebound,62,46
6:13,UT Arlington,Brian Warren,Missed Jumper,62,46
6:12,UT Arlington,Radshad Davis,Offensive Rebound,62,46
6:12,Georgia Southern,Trey Dawkins,Foul,62,46
6:12,UT Arlington,Radshad Davis,Missed Free Throw,62,46
6:12,UT Arlington,None,Team Rebound,62,46
6:12,UT Arlington,Radshad Davis,Free Throw,62,47
6:00,UT Arlington,Patrick Mwamba,Foul,62,47
6:00,Georgia Southern,Isaiah Crawley,Missed Free Throw,62,47
6:00,Georgia Southern,None,Team Rebound,62,47
6:00,Georgia Southern,Isaiah Crawley,Free Throw,63,47
5:42,UT Arlington,Edric Dennis,Missed Three Point Jumper,63,47
5:39,UT Arlington,Patrick Mwamba,Offensive Rebound,63,47
5:38,UT Arlington,Patrick Mwamba,Layup,63,49
5:10,UT Arlington,Brian Warren,Foul,63,49
5:10,Georgia Southern,Elijah McCadden,Free Throw,64,49
5:10,Georgia Southern,Elijah McCadden,Free Throw,65,49
4:54,Georgia Southern,Elijah McCadden,Foul,65,49
4:54,UT Arlington,David Azore,Free Throw,65,50
4:54,UT Arlington,David Azore,Missed Free Throw,65,50
4:52,Georgia Southern,Simeon Carter,Defensive Rebound,65,50
4:28,UT Arlington,Edric Dennis,Foul,65,50
4:28,Georgia Southern,Tookie Brown,Missed Free Throw,65,50
4:25,UT Arlington,Brian Warren,Defensive Rebound,65,50
4:20,UT Arlington,Brian Warren,Missed Layup,65,50
4:16,UT Arlington,Radshad Davis,Offensive Rebound,65,50
4:15,UT Arlington,Radshad Davis,Missed Layup,65,50
4:09,UT Arlington,Edric Dennis,Offensive Rebound,65,50
4:08,UT Arlington,Radshad Davis,Layup,65,52
3:58,Georgia Southern,Quan Jackson,Foul,65,52
3:58,Georgia Southern,Quan Jackson,Turnover,65,52
3:38,UT Arlington,David Azore,Missed Jumper,65,52
3:35,Georgia Southern,Simeon Carter,Defensive Rebound,65,52
3:19,Georgia Southern,Quan Jackson,Foul,65,52
3:19,Georgia Southern,Quan Jackson,Turnover,65,52
3:06,UT Arlington,Radshad Davis,Missed Three Point Jumper,65,52
3:01,Georgia Southern,Quan Jackson,Defensive Rebound,65,52
2:55,Georgia Southern,None,None,65,52
2:52,Georgia Southern,Isaiah Crawley,Dunk,67,52
2:41,UT Arlington,Edric Dennis,Missed Three Point Jumper,67,52
2:37,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,67,52
2:17,Georgia Southern,Tookie Brown,Layup,69,52
2:07,Georgia Southern,Isaiah Crawley,Foul,69,52
2:07,UT Arlington,Edric Dennis,Free Throw,69,53
2:07,UT Arlington,Edric Dennis,Free Throw,69,54
2:01,UT Arlington,Brian Warren,Foul,69,54
2:01,Georgia Southern,Isaiah Crawley,Missed Free Throw,69,54
2:00,UT Arlington,DJ Bryant,Defensive Rebound,69,54
1:51,UT Arlington,Edric Dennis,Layup,69,56
1:46,UT Arlington,DJ Bryant,Foul,69,56
1:46,Georgia Southern,David-Lee Jones Jr,Free Throw,70,56
1:46,Georgia Southern,David-Lee Jones Jr,Free Throw,71,56
1:40,UT Arlington,Edric Dennis,Jumper,71,58
1:28,UT Arlington,DJ Bryant,Foul,71,58
1:28,Georgia Southern,David-Lee Jones Jr,Free Throw,72,58
1:28,Georgia Southern,David-Lee Jones Jr,Free Throw,73,58
1:21,UT Arlington,Edric Dennis,Jumper,73,60
1:15,UT Arlington,Patrick Mwamba,Foul,73,60
1:15,Georgia Southern,David-Lee Jones Jr,Free Throw,74,60
1:15,Georgia Southern,David-Lee Jones Jr,Free Throw,75,60
1:10,UT Arlington,Edric Dennis,Missed Three Point Jumper,75,60
1:07,Georgia Southern,Isaiah Crawley,Defensive Rebound,75,60
1:06,UT Arlington,Brian Warren,Foul,75,60
1:06,Georgia Southern,David-Lee Jones Jr,Free Throw,76,60
1:06,Georgia Southern,David-Lee Jones Jr,Free Throw,77,60
1:01,UT Arlington,Brian Warren,Missed Three Point Jumper,77,60
0:57,UT Arlington,Edric Dennis,Offensive Rebound,77,60
0:57,Georgia Southern,Elijah McCadden,Foul,77,60
0:57,UT Arlington,Edric Dennis,Free Throw,77,61
0:57,UT Arlington,Edric Dennis,Free Throw,77,62
0:52,Georgia Southern,David-Lee Jones Jr,Turnover,77,62
0:52,UT Arlington,Brian Warren,Steal,77,62
0:43,UT Arlington,Brian Warren,Layup,77,64
0:07,Georgia Southern,Quan Jackson,Missed Three Point Jumper,77,64
0:07,UT Arlington,Patrick Mwamba,Defensive Rebound,77,64
0:06,UT Arlington,Edric Dennis,Missed Jumper,77,64
0:06,Georgia Southern,Quan Jackson,Defensive Rebound,77,64
0:00,UT Arlington,None,None,77,64
0:00,UT Arlington,None,None,77,64
