TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:47,Elon,Steven Santa Ana,Offensive Rebound,18,30
6:43,Elon,Steven Santa Ana,Foul,18,30
6:43,Elon,Steven Santa Ana,Turnover,18,30
6:33,UNC Wilmington,Devontae Cacok,Layup,20,30
6:11,Elon,Steven Santa Ana,Turnover,20,30
6:10,UNC Wilmington,Devontae Cacok,Steal,20,30
6:07,UNC Wilmington,Devontae Cacok,Missed Layup,20,30
6:07,UNC Wilmington,Jeantal Cylla,Offensive Rebound,20,30
6:04,UNC Wilmington,Jeantal Cylla,Layup,22,30
6:03,Elon,None,None,22,30
5:52,Elon,Kris Wooten,Missed Three Point Jumper,22,30
5:52,Elon,Tyler Seibring,Offensive Rebound,22,30
5:45,Elon,Kris Wooten,Missed Three Point Jumper,22,30
5:45,UNC Wilmington,Devontae Cacok,Defensive Rebound,22,30
5:30,UNC Wilmington,Devontae Cacok,Missed Layup,22,30
5:30,UNC Wilmington,Jaylen Sims,Offensive Rebound,22,30
5:26,UNC Wilmington,Jaylen Sims,Layup,24,30
5:06,Elon,Steven Santa Ana,Three Point Jumper,24,33
4:56,UNC Wilmington,Kai Toews,Missed Layup,24,33
4:56,Elon,Kris Wooten,Defensive Rebound,24,33
4:47,UNC Wilmington,Jaylen Sims,Foul,24,33
4:47,Elon,Chuck Hannah,Missed Free Throw,24,33
4:47,Elon,None,Team Rebound,24,33
4:47,Elon,Chuck Hannah,Missed Free Throw,24,33
4:47,UNC Wilmington,Devontae Cacok,Defensive Rebound,24,33
4:36,UNC Wilmington,Jaylen Sims,Three Point Jumper,27,33
4:23,Elon,Sheldon Eberhardt,Turnover,27,33
3:56,UNC Wilmington,Ty Gadsden,Missed Jumper,27,33
3:54,Elon,None,None,27,33
3:54,Elon,Elon,Defensive Rebound,27,33
3:54,Elon,Chuck Hannah,Foul,27,33
3:54,Elon,None,None,27,33
3:54,UNC Wilmington,Devontae Cacok,Free Throw,28,33
3:54,UNC Wilmington,Devontae Cacok,Free Throw,29,33
3:43,Elon,Tyler Seibring,Three Point Jumper,29,36
3:35,UNC Wilmington,Jaylen Sims,Three Point Jumper,32,36
3:20,UNC Wilmington,Devontae Cacok,Foul,32,36
3:20,Elon,Sheldon Eberhardt,Free Throw,32,37
3:20,Elon,Sheldon Eberhardt,Missed Free Throw,32,37
3:20,UNC Wilmington,Jeantal Cylla,Defensive Rebound,32,37
3:20,Elon,Federico Poser,Foul,32,37
3:20,UNC Wilmington,Jeantal Cylla,Missed Free Throw,32,37
3:20,Elon,Simon Wright,Defensive Rebound,32,37
2:56,Elon,Simon Wright,Missed Jumper,32,37
2:56,UNC Wilmington,Jeantal Cylla,Defensive Rebound,32,37
2:29,Elon,Simon Wright,Foul,32,37
2:29,UNC Wilmington,Jeantal Cylla,Free Throw,33,37
2:29,UNC Wilmington,Jeantal Cylla,Free Throw,34,37
2:29,UNC Wilmington,Ty Gadsden,Foul,34,37
2:29,Elon,Sheldon Eberhardt,Free Throw,34,38
2:29,Elon,Sheldon Eberhardt,Free Throw,34,39
2:20,UNC Wilmington,Ty Gadsden,Three Point Jumper,37,39
2:06,Elon,Sheldon Eberhardt,Three Point Jumper,37,42
1:49,UNC Wilmington,Jeantal Cylla,Turnover,37,42
1:27,Elon,Steven Santa Ana,Three Point Jumper,37,45
1:06,UNC Wilmington,Jeantal Cylla,Missed Jumper,37,45
1:06,Elon,Steven Santa Ana,Defensive Rebound,37,45
0:48,Elon,Tyler Seibring,Missed Three Point Jumper,37,45
0:48,UNC Wilmington,Jaylen Sims,Defensive Rebound,37,45
0:30,UNC Wilmington,Kai Toews,Three Point Jumper,40,45
0:07,Elon,Steven Santa Ana,Missed Three Point Jumper,40,45
0:07,UNC Wilmington,Shawn O'Connell,Defensive Rebound,40,45
0:00,Elon,None,None,40,45
19:47,Elon,Chuck Hannah,Foul,40,45
19:47,UNC Wilmington,Ty Gadsden,Missed Free Throw,40,45
19:47,UNC Wilmington,None,Team Rebound,40,45
19:47,UNC Wilmington,Ty Gadsden,Free Throw,41,45
19:28,Elon,Kris Wooten,Missed Three Point Jumper,41,45
19:28,UNC Wilmington,Jeantal Cylla,Defensive Rebound,41,45
19:19,UNC Wilmington,Devontae Cacok,Layup,43,45
18:53,Elon,Kris Wooten,Missed Jumper,43,45
18:53,UNC Wilmington,Devontae Cacok,Defensive Rebound,43,45
18:35,UNC Wilmington,Devontae Cacok,Missed Layup,43,45
18:35,UNC Wilmington,Jay Estime',Offensive Rebound,43,45
18:27,UNC Wilmington,Jay Estime',Layup,45,45
18:08,Elon,Nathan Priddy,Missed Three Point Jumper,45,45
18:08,UNC Wilmington,Devontae Cacok,Defensive Rebound,45,45
17:58,UNC Wilmington,Jay Estime',Missed Jumper,45,45
17:58,Elon,Federico Poser,Defensive Rebound,45,45
17:42,Elon,Nathan Priddy,Three Point Jumper,45,48
17:24,UNC Wilmington,Devontae Cacok,Dunk,47,48
17:11,UNC Wilmington,Devontae Cacok,Foul,47,48
17:08,Elon,Tyler Seibring,Missed Jumper,47,48
17:08,UNC Wilmington,Jeantal Cylla,Defensive Rebound,47,48
16:56,UNC Wilmington,Jay Estime',Missed Three Point Jumper,47,48
16:56,Elon,Steven Santa Ana,Defensive Rebound,47,48
16:40,Elon,Tyler Seibring,Missed Three Point Jumper,47,48
16:40,UNC Wilmington,Kai Toews,Defensive Rebound,47,48
16:32,UNC Wilmington,Ty Gadsden,Three Point Jumper,50,48
16:09,Elon,Steven Santa Ana,Missed Jumper,50,48
16:09,Elon,Federico Poser,Offensive Rebound,50,48
16:04,Elon,Steven Santa Ana,Missed Three Point Jumper,50,48
16:04,UNC Wilmington,Devontae Cacok,Defensive Rebound,50,48
15:52,Elon,Federico Poser,Foul,50,48
15:52,Elon,None,None,50,48
15:52,UNC Wilmington,Jeantal Cylla,Free Throw,51,48
15:52,UNC Wilmington,Jeantal Cylla,Free Throw,52,48
15:32,Elon,Tyler Seibring,Missed Three Point Jumper,52,48
15:28,Elon,Elon,Offensive Rebound,52,48
15:28,UNC Wilmington,Jay Estime',Foul,52,48
15:17,Elon,Steven Santa Ana,Layup,52,50
15:17,UNC Wilmington,Jeantal Cylla,Foul,52,50
15:17,Elon,Steven Santa Ana,Free Throw,52,51
14:58,UNC Wilmington,Jeantal Cylla,Missed Jumper,52,51
14:58,Elon,Steven Santa Ana,Defensive Rebound,52,51
14:36,Elon,Sheldon Eberhardt,Missed Three Point Jumper,52,51
14:36,Elon,Tyler Seibring,Offensive Rebound,52,51
14:31,Elon,Tyler Seibring,Turnover,52,51
14:18,UNC Wilmington,Shawn O'Connell,Layup,54,51
14:06,Elon,Steven Santa Ana,Three Point Jumper,54,54
14:06,UNC Wilmington,Jaylen Sims,Foul,54,54
14:06,Elon,Steven Santa Ana,Free Throw,54,55
13:53,UNC Wilmington,Jeantal Cylla,Jumper,56,55
13:29,Elon,Sheldon Eberhardt,Three Point Jumper,56,58
13:02,UNC Wilmington,Ty Taylor II,Missed Jumper,56,58
13:02,Elon,Tyler Seibring,Defensive Rebound,56,58
12:42,Elon,Tyler Seibring,Missed Jumper,56,58
12:42,UNC Wilmington,Ty Gadsden,Defensive Rebound,56,58
12:35,Elon,Steven Santa Ana,Foul,56,58
12:35,UNC Wilmington,Ty Gadsden,Free Throw,57,58
12:35,UNC Wilmington,Ty Gadsden,Free Throw,58,58
12:15,Elon,Nathan Priddy,Jumper,58,60
11:59,Elon,Chuck Hannah,Foul,58,60
11:59,Elon,None,None,58,60
11:43,UNC Wilmington,Jaylen Fornes,Missed Jumper,58,60
11:43,Elon,Elon,Defensive Rebound,58,60
11:14,Elon,Simon Wright,Missed Three Point Jumper,58,60
11:14,UNC Wilmington,Shawn O'Connell,Defensive Rebound,58,60
11:00,UNC Wilmington,Jay Estime',Turnover,58,60
11:00,Elon,Nathan Priddy,Steal,58,60
10:37,Elon,Steven Santa Ana,Turnover,58,60
10:36,UNC Wilmington,Jay Estime',Steal,58,60
10:33,Elon,Sheldon Eberhardt,Foul,58,60
10:33,UNC Wilmington,Ty Gadsden,Free Throw,59,60
10:33,UNC Wilmington,Ty Gadsden,Missed Free Throw,59,60
10:33,Elon,Tyler Seibring,Defensive Rebound,59,60
10:14,UNC Wilmington,Ty Gadsden,Foul,59,60
10:14,Elon,Steven Santa Ana,Free Throw,59,61
10:14,Elon,Steven Santa Ana,Free Throw,59,62
9:58,UNC Wilmington,Jeantal Cylla,Three Point Jumper,62,62
9:32,Elon,Tyler Seibring,Missed Three Point Jumper,62,62
9:32,UNC Wilmington,Devontae Cacok,Defensive Rebound,62,62
9:17,UNC Wilmington,Jeantal Cylla,Turnover,62,62
8:50,Elon,Tyler Seibring,Jumper,62,64
8:35,UNC Wilmington,Devontae Cacok,Turnover,62,64
8:17,Elon,Steven Santa Ana,Foul,62,64
8:17,Elon,Steven Santa Ana,Turnover,62,64
8:01,UNC Wilmington,Devontae Cacok,Missed Layup,62,64
8:01,Elon,Federico Poser,Defensive Rebound,62,64
7:41,Elon,Tyler Seibring,Layup,62,66
7:26,UNC Wilmington,Jay Estime',Turnover,62,66
7:24,Elon,Kris Wooten,Steal,62,66
6:57,Elon,Federico Poser,Missed Layup,62,66
6:57,UNC Wilmington,Devontae Cacok,Defensive Rebound,62,66
6:48,UNC Wilmington,Kai Toews,Turnover,62,66
6:47,Elon,Kris Wooten,Steal,62,66
6:38,Elon,Sheldon Eberhardt,Missed Three Point Jumper,62,66
6:38,UNC Wilmington,Devontae Cacok,Defensive Rebound,62,66
6:28,UNC Wilmington,None,None,62,66
6:28,Elon,None,None,62,66
6:27,UNC Wilmington,Jaylen Sims,Turnover,62,66
6:26,Elon,Nathan Priddy,Steal,62,66
6:23,Elon,Nathan Priddy,Layup,62,68
5:49,UNC Wilmington,UNC Wilmington ,Turnover,62,68
5:22,Elon,Steven Santa Ana,Layup,62,70
5:09,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,62,70
5:09,UNC Wilmington,Shawn O'Connell,Offensive Rebound,62,70
5:05,UNC Wilmington,Shawn O'Connell,Missed Layup,62,70
5:05,UNC Wilmington,Ty Taylor II,Offensive Rebound,62,70
5:01,UNC Wilmington,Ty Taylor II,Missed Jumper,62,70
5:01,Elon,Tyler Seibring,Defensive Rebound,62,70
4:52,Elon,Sheldon Eberhardt,Turnover,62,70
4:52,UNC Wilmington,Jay Estime',Steal,62,70
4:49,UNC Wilmington,Kai Toews,Layup,64,70
4:22,Elon,Sheldon Eberhardt,Three Point Jumper,64,73
4:18,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,64,73
4:18,Elon,Tyler Seibring,Defensive Rebound,64,73
3:53,UNC Wilmington,Jeantal Cylla,Foul,64,73
3:53,Elon,None,None,64,73
3:53,Elon,Tyler Seibring,Missed Free Throw,64,73
3:53,Elon,None,Team Rebound,64,73
3:53,Elon,Tyler Seibring,Free Throw,64,74
3:35,UNC Wilmington,Ty Gadsden,Missed Jumper,64,74
3:35,Elon,Elon,Defensive Rebound,64,74
3:21,Elon,Steven Santa Ana,Missed Layup,64,74
3:21,UNC Wilmington,Devontae Cacok,Defensive Rebound,64,74
3:12,UNC Wilmington,Jeantal Cylla,Missed Layup,64,74
3:12,Elon,Federico Poser,Block,64,74
3:11,UNC Wilmington,Jeantal Cylla,Offensive Rebound,64,74
3:09,Elon,Nathan Priddy,Foul,64,74
3:09,UNC Wilmington,Jeantal Cylla,Free Throw,65,74
3:09,UNC Wilmington,Jeantal Cylla,Free Throw,66,74
2:54,Elon,Steven Santa Ana,Missed Jumper,66,74
2:54,UNC Wilmington,Devontae Cacok,Defensive Rebound,66,74
2:42,UNC Wilmington,Jay Estime',Missed Three Point Jumper,66,74
2:42,UNC Wilmington,Devontae Cacok,Offensive Rebound,66,74
2:36,UNC Wilmington,Devontae Cacok,Missed Layup,66,74
2:36,Elon,Steven Santa Ana,Defensive Rebound,66,74
2:17,Elon,Sheldon Eberhardt,Three Point Jumper,66,77
1:57,UNC Wilmington,Devontae Cacok,Turnover,66,77
1:56,Elon,Steven Santa Ana,Steal,66,77
1:33,Elon,Sheldon Eberhardt,Missed Three Point Jumper,66,77
1:33,Elon,Elon,Offensive Rebound,66,77
1:29,UNC Wilmington,Kai Toews,Foul,66,77
1:29,Elon,Federico Poser,Missed Free Throw,66,77
1:29,UNC Wilmington,Devontae Cacok,Defensive Rebound,66,77
1:19,UNC Wilmington,Ty Gadsden,Layup,68,77
1:19,UNC Wilmington,None,None,68,77
1:15,UNC Wilmington,Ty Gadsden,Foul,68,77
1:15,Elon,Steven Santa Ana,Missed Free Throw,68,77
1:15,UNC Wilmington,Jeantal Cylla,Defensive Rebound,68,77
1:14,Elon,Sheldon Eberhardt,Foul,68,77
1:14,UNC Wilmington,Jeantal Cylla,Free Throw,69,77
1:14,UNC Wilmington,Jeantal Cylla,Missed Free Throw,69,77
1:14,Elon,Sheldon Eberhardt,Defensive Rebound,69,77
1:06,UNC Wilmington,Jeantal Cylla,Foul,69,77
1:06,Elon,Sheldon Eberhardt,Missed Free Throw,69,77
1:06,UNC Wilmington,Devontae Cacok,Defensive Rebound,69,77
1:00,UNC Wilmington,Jeantal Cylla,Three Point Jumper,72,77
0:59,UNC Wilmington,None,None,72,77
0:50,UNC Wilmington,Ty Taylor II,Foul,72,77
0:50,Elon,Federico Poser,Missed Free Throw,72,77
0:50,Elon,None,Team Rebound,72,77
0:50,Elon,Federico Poser,Free Throw,72,78
0:42,UNC Wilmington,Ty Gadsden,Three Point Jumper,75,78
0:42,UNC Wilmington,Ty Gadsden,Foul,75,78
0:42,Elon,Steven Santa Ana,Free Throw,75,79
0:42,Elon,Steven Santa Ana,Free Throw,75,80
0:35,UNC Wilmington,Ty Gadsden,Layup,77,80
0:30,UNC Wilmington,Jeantal Cylla,Foul,77,80
0:30,Elon,Steven Santa Ana,Free Throw,77,81
0:30,Elon,Steven Santa Ana,Free Throw,77,82
0:25,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,77,82
0:25,Elon,Steven Santa Ana,Defensive Rebound,77,82
0:20,UNC Wilmington,Jeantal Cylla,Foul,77,82
0:20,Elon,Steven Santa Ana,Free Throw,77,83
0:20,Elon,Steven Santa Ana,Free Throw,77,84
0:15,UNC Wilmington,Jay Estime',Missed Three Point Jumper,77,84
0:15,UNC Wilmington,Devontae Cacok,Offensive Rebound,77,84
0:10,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,77,84
0:10,Elon,Tyler Seibring,Defensive Rebound,77,84
0:00,Elon,None,None,77,84
