TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:12,California,Paris Austin,Missed Layup,40,52
8:10,Arizona,Chase Jeter,Defensive Rebound,40,52
8:06,Arizona,Devonaire Doutrive,Three Point Jumper,40,55
7:36,California,Justice Sueing,Missed Jumper,40,55
7:33,Arizona,Chase Jeter,Defensive Rebound,40,55
7:26,Arizona,Dylan Smith,Three Point Jumper,40,58
7:12,California,None,None,40,58
7:12,Arizona,None,None,40,58
7:02,California,Matt Bradley,Foul,40,58
7:02,California,Matt Bradley,Turnover,40,58
6:42,Arizona,Chase Jeter,Turnover,40,58
6:42,California,Matt Bradley,Steal,40,58
6:34,California,Matt Bradley,Missed Three Point Jumper,40,58
6:30,Arizona,Devonaire Doutrive,Defensive Rebound,40,58
6:28,Arizona,Chase Jeter,Jumper,40,60
6:10,California,Justice Sueing,Turnover,40,60
6:10,Arizona,Devonaire Doutrive,Steal,40,60
6:09,California,Justice Sueing,Foul,40,60
6:09,Arizona,Devonaire Doutrive,Missed Free Throw,40,60
6:09,Arizona,None,Team Rebound,40,60
6:09,Arizona,Devonaire Doutrive,Free Throw,40,61
5:57,California,Connor Vanover,Missed Three Point Jumper,40,61
5:53,Arizona,Justin Coleman,Defensive Rebound,40,61
5:48,Arizona,Dylan Smith,Missed Three Point Jumper,40,61
5:45,Arizona,Chase Jeter,Offensive Rebound,40,61
5:42,Arizona,Devonaire Doutrive,Missed Three Point Jumper,40,61
5:37,California,Matt Bradley,Defensive Rebound,40,61
5:20,California,Connor Vanover,Missed Three Point Jumper,40,61
5:18,Arizona,Justin Coleman,Defensive Rebound,40,61
5:13,Arizona,Alex Barcello,Three Point Jumper,40,64
4:54,California,Connor Vanover,Missed Three Point Jumper,40,64
4:51,Arizona,Devonaire Doutrive,Defensive Rebound,40,64
4:48,Arizona,Devonaire Doutrive,Layup,40,66
4:48,California,Connor Vanover,Foul,40,66
4:48,Arizona,Devonaire Doutrive,Missed Free Throw,40,66
4:46,California,Justice Sueing,Defensive Rebound,40,66
4:32,Arizona,Brandon Randolph,Foul,40,66
4:29,California,Justice Sueing,Layup,42,66
4:29,Arizona,Devonaire Doutrive,Foul,42,66
4:29,California,Justice Sueing,Free Throw,43,66
4:24,California,Juhwan Harris-Dyson,Foul,43,66
4:24,Arizona,Alex Barcello,Free Throw,43,67
4:24,Arizona,Alex Barcello,Free Throw,43,68
4:12,California,Justice Sueing,Jumper,45,68
3:48,Arizona,Chase Jeter,Jumper,45,70
3:38,Arizona,Alex Barcello,Foul,45,70
3:31,California,Justice Sueing,Jumper,47,70
3:06,Arizona,Alex Barcello,Missed Three Point Jumper,47,70
3:02,Arizona,Devonaire Doutrive,Offensive Rebound,47,70
2:44,Arizona,Brandon Randolph,Turnover,47,70
2:44,California,Justice Sueing,Steal,47,70
2:38,California,Paris Austin,Missed Layup,47,70
2:38,Arizona,Chase Jeter,Block,47,70
2:33,Arizona,Alex Barcello,Defensive Rebound,47,70
2:27,California,Connor Vanover,Foul,47,70
2:27,Arizona,Chase Jeter,Missed Free Throw,47,70
2:27,Arizona,None,Team Rebound,47,70
2:27,Arizona,Chase Jeter,Free Throw,47,71
2:23,Arizona,Ira Lee,Foul,47,71
2:17,California,Paris Austin,Jumper,49,71
1:49,Arizona,Brandon Randolph,Missed Three Point Jumper,49,71
1:46,California,Justice Sueing,Defensive Rebound,49,71
1:34,California,Juhwan Harris-Dyson,Turnover,49,71
1:34,Arizona,Jake DesJardins,Steal,49,71
1:13,Arizona,Alex Barcello,Missed Three Point Jumper,49,71
1:13,California,California,Defensive Rebound,49,71
1:01,California,Jacobi Gordon,Missed Three Point Jumper,49,71
0:58,Arizona,Alex Barcello,Defensive Rebound,49,71
0:44,Arizona,Alex Barcello,Layup,49,73
0:44,California,Jacobi Gordon,Foul,49,73
0:44,Arizona,Alex Barcello,Free Throw,49,74
0:34,California,Justice Sueing,Missed Three Point Jumper,49,74
0:31,Arizona,Ira Lee,Defensive Rebound,49,74
0:15,Arizona,Alex Barcello,Jumper,49,76
0:09,Arizona,Brandon Randolph,Foul,49,76
0:09,California,Justice Sueing,Free Throw,50,76
0:09,California,Justice Sueing,Free Throw,51,76
0:00,Arizona,None,None,51,76
0:00,Arizona,None,None,51,76
