TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:20,Temple,Shizz Alston Jr.,Missed Layup,55,57
5:17,South Florida,LaQuincy Rideau,Defensive Rebound,55,57
5:14,South Florida,Xavier Castaneda,Layup,57,57
4:57,South Florida,Mayan Kiir,Foul,57,57
4:57,Temple,Nate Pierre-Louis,Free Throw,57,58
4:57,Temple,Nate Pierre-Louis,Free Throw,57,59
4:40,South Florida,Mayan Kiir,Turnover,57,59
4:15,Temple,Shizz Alston Jr.,Turnover,57,59
4:15,South Florida,Mayan Kiir,Steal,57,59
4:12,Temple,J.P. Moorman II,Foul,57,59
4:12,South Florida,LaQuincy Rideau,Missed Free Throw,57,59
4:12,South Florida,None,Team Rebound,57,59
4:12,South Florida,LaQuincy Rideau,Free Throw,58,59
3:52,South Florida,Mayan Kiir,Foul,58,59
3:52,Temple,None,None,58,59
3:52,Temple,J.P. Moorman II,Free Throw,58,60
3:52,Temple,J.P. Moorman II,Missed Free Throw,58,60
3:52,South Florida,Mayan Kiir,Defensive Rebound,58,60
3:39,South Florida,Alexis Yetna,Three Point Jumper,61,60
3:15,South Florida,Mayan Kiir,Foul,61,60
3:15,Temple,Shizz Alston Jr.,Free Throw,61,61
3:15,Temple,Shizz Alston Jr.,Free Throw,61,62
3:02,South Florida,LaQuincy Rideau,Missed Layup,61,62
2:57,Temple,Quinton Rose,Defensive Rebound,61,62
2:55,Temple,Quinton Rose,Layup,61,64
2:29,South Florida,David Collins,Jumper,63,64
2:08,Temple,Shizz Alston Jr.,Turnover,63,64
2:08,South Florida,LaQuincy Rideau,Steal,63,64
1:38,South Florida,LaQuincy Rideau,Missed Layup,63,64
1:35,South Florida,Alexis Yetna,Offensive Rebound,63,64
1:34,South Florida,Alexis Yetna,Layup,65,64
1:20,Temple,Nate Pierre-Louis,Dunk,65,66
1:12,South Florida,None,None,65,66
0:48,South Florida,LaQuincy Rideau,Missed Jumper,65,66
0:47,Temple,Shizz Alston Jr.,Free Throw,65,67
0:47,Temple,Ernest Aflakpui,Defensive Rebound,65,66
0:47,South Florida,LaQuincy Rideau,Foul,65,66
0:47,Temple,Shizz Alston Jr.,Free Throw,65,68
0:32,Temple,Quinton Rose,Foul,65,68
0:32,South Florida,David Collins,Missed Free Throw,65,68
0:30,South Florida,Michael Durr,Offensive Rebound,65,68
0:28,South Florida,LaQuincy Rideau,Three Point Jumper,68,68
0:28,South Florida,None,None,68,68
0:04,Temple,Shizz Alston Jr.,Missed Three Point Jumper,68,68
0:01,South Florida,David Collins,Defensive Rebound,68,68
0:00,South Florida,David Collins,Missed Three Point Jumper,68,68
0:00,Temple,J.P. Moorman II,Defensive Rebound,68,68
0:00,Temple,None,None,68,68
4:52,South Florida,Justin Brown,Missed Three Point Jumper,68,68
4:49,South Florida,Justin Brown,Offensive Rebound,68,68
4:34,South Florida,David Collins,Missed Jumper,68,68
4:34,Temple,Nate Pierre-Louis,Block,68,68
4:34,Temple,Temple,Defensive Rebound,68,68
4:19,South Florida,LaQuincy Rideau,Foul,68,68
4:19,Temple,Nate Pierre-Louis,Free Throw,68,69
4:19,Temple,Nate Pierre-Louis,Free Throw,68,70
4:02,South Florida,David Collins,Missed Three Point Jumper,68,70
3:57,Temple,J.P. Moorman II,Defensive Rebound,68,70
3:54,Temple,Nate Pierre-Louis,Missed Jumper,68,70
3:50,South Florida,Michael Durr,Defensive Rebound,68,70
3:50,South Florida,Michael Durr,Turnover,68,70
3:50,Temple,Shizz Alston Jr.,Steal,68,70
3:50,South Florida,Michael Durr,Foul,68,70
3:50,Temple,Shizz Alston Jr.,Free Throw,68,71
3:50,Temple,Shizz Alston Jr.,Free Throw,68,72
3:39,South Florida,David Collins,Turnover,68,72
3:39,Temple,Shizz Alston Jr.,Steal,68,72
3:25,Temple,Nate Pierre-Louis,Layup,68,74
3:18,South Florida,None,None,68,74
3:03,South Florida,Alexis Yetna,Missed Three Point Jumper,68,74
3:00,Temple,Shizz Alston Jr.,Defensive Rebound,68,74
2:36,Temple,Shizz Alston Jr.,Turnover,68,74
2:36,South Florida,LaQuincy Rideau,Steal,68,74
2:30,South Florida,Justin Brown,Three Point Jumper,71,74
2:30,Temple,Shizz Alston Jr.,Foul,71,74
2:30,South Florida,Justin Brown,Missed Free Throw,71,74
2:30,Temple,J.P. Moorman II,Defensive Rebound,71,74
2:25,Temple,Quinton Rose,Missed Three Point Jumper,71,74
2:23,Temple,Temple,Offensive Rebound,71,74
2:19,Temple,None,Team Rebound,71,74
2:15,Temple,Shizz Alston Jr.,Missed Free Throw,71,74
2:15,South Florida,David Collins,Foul,71,74
2:15,Temple,Shizz Alston Jr.,Free Throw,71,75
2:15,Temple,None,None,71,75
1:55,South Florida,LaQuincy Rideau,Turnover,71,75
1:33,Temple,Shizz Alston Jr.,Turnover,71,75
1:33,South Florida,LaQuincy Rideau,Steal,71,75
1:33,Temple,J.P. Moorman II,Foul,71,75
1:33,South Florida,LaQuincy Rideau,Free Throw,72,75
1:33,South Florida,LaQuincy Rideau,Free Throw,73,75
1:20,Temple,Quinton Rose,Jumper,73,77
1:20,South Florida,Xavier Castaneda,Foul,73,77
1:20,Temple,Quinton Rose,Free Throw,73,78
1:07,South Florida,LaQuincy Rideau,Layup,75,78
0:36,Temple,Quinton Rose,Missed Jumper,75,78
0:36,South Florida,South Florida,Defensive Rebound,75,78
0:36,Temple,J.P. Moorman II,Foul,75,78
0:36,South Florida,Alexis Yetna,Free Throw,76,78
0:36,South Florida,Alexis Yetna,Free Throw,77,78
0:27,South Florida,Xavier Castaneda,Foul,77,78
0:27,Temple,Nate Pierre-Louis,Free Throw,77,79
0:27,Temple,Nate Pierre-Louis,Free Throw,77,80
0:27,Temple,None,None,77,80
0:17,South Florida,LaQuincy Rideau,Missed Jumper,77,80
0:17,Temple,Nate Pierre-Louis,Block,77,80
0:17,South Florida,South Florida,Offensive Rebound,77,80
0:08,South Florida,Xavier Castaneda,Missed Jumper,77,80
0:08,Temple,Ernest Aflakpui,Block,77,80
0:08,South Florida,Alexis Yetna,Offensive Rebound,77,80
0:08,Temple,Ernest Aflakpui,Foul,77,80
0:08,South Florida,Alexis Yetna,Missed Free Throw,77,80
0:08,South Florida,None,Team Rebound,77,80
0:08,South Florida,Alexis Yetna,Missed Free Throw,77,80
0:06,Temple,Ernest Aflakpui,Defensive Rebound,77,80
0:06,South Florida,Xavier Castaneda,Foul,77,80
0:06,Temple,Quinton Rose,Free Throw,77,81
0:06,Temple,Quinton Rose,Free Throw,77,82
0:01,South Florida,Xavier Castaneda,Three Point Jumper,80,82
0:01,South Florida,None,None,80,82
0:00,Temple,None,None,80,82
0:00,Temple,None,None,80,82
