TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:59,West Virginia,Jordan McCabe,Missed Three Point Jumper,49,44
14:59,Baylor,Mark Vital,Defensive Rebound,49,44
14:28,Baylor,Mark Vital,Turnover,49,44
14:10,West Virginia,Derek Culver,Turnover,49,44
13:45,Baylor,Devonte Bandoo,Three Point Jumper,49,47
13:25,West Virginia,Derek Culver,Missed Jumper,49,47
13:25,Baylor,Mark Vital,Defensive Rebound,49,47
13:24,West Virginia,Derek Culver,Foul,49,47
13:03,Baylor,Makai Mason,Missed Three Point Jumper,49,47
13:03,West Virginia,Jermaine Haley,Defensive Rebound,49,47
12:42,West Virginia,Jordan McCabe,Missed Three Point Jumper,49,47
12:42,West Virginia,Jermaine Haley,Offensive Rebound,49,47
12:39,West Virginia,Derek Culver,Jumper,51,47
12:27,Baylor,Devonte Bandoo,Missed Three Point Jumper,51,47
12:27,West Virginia,Lamont West,Defensive Rebound,51,47
12:20,West Virginia,Jordan McCabe,Three Point Jumper,54,47
12:10,Baylor,None,None,54,47
11:55,West Virginia,Andrew Gordon,Foul,54,47
11:55,Baylor,None,None,54,47
11:55,Baylor,Freddie Gillespie,Free Throw,54,48
11:55,Baylor,Freddie Gillespie,Free Throw,54,49
11:39,West Virginia,Derek Culver,Missed Jumper,54,49
11:39,West Virginia,West Virginia,Offensive Rebound,54,49
11:28,Baylor,Matthew Mayer,Foul,54,49
11:28,West Virginia,Lamont West,Missed Free Throw,54,49
11:28,West Virginia,None,Team Rebound,54,49
11:28,West Virginia,Lamont West,Free Throw,55,49
11:28,West Virginia,Lamont West,Missed Free Throw,55,49
11:28,Baylor,Devonte Bandoo,Defensive Rebound,55,49
11:09,Baylor,Matthew Mayer,Missed Three Point Jumper,55,49
11:09,Baylor,Jared Butler,Offensive Rebound,55,49
11:02,Baylor,Jared Butler,Three Point Jumper,55,52
10:51,Baylor,Freddie Gillespie,Foul,55,52
10:51,West Virginia,Derek Culver,Free Throw,56,52
10:51,West Virginia,Derek Culver,Missed Free Throw,56,52
10:51,Baylor,Mario Kegler,Defensive Rebound,56,52
10:40,Baylor,Devonte Bandoo,Three Point Jumper,56,55
10:30,West Virginia,None,None,56,55
10:11,West Virginia,Lamont West,Missed Three Point Jumper,56,55
10:11,West Virginia,Derek Culver,Offensive Rebound,56,55
10:07,Baylor,Jared Butler,Foul,56,55
10:07,West Virginia,Derek Culver,Free Throw,57,55
10:07,West Virginia,Derek Culver,Missed Free Throw,57,55
10:07,Baylor,Matthew Mayer,Defensive Rebound,57,55
9:44,Baylor,Matthew Mayer,Three Point Jumper,57,58
9:22,West Virginia,Lamont West,Missed Layup,57,58
9:21,Baylor,Flo Thamba,Defensive Rebound,57,58
9:21,West Virginia,Logan Routt,Foul,57,58
8:59,Baylor,Mario Kegler,Turnover,57,58
8:58,West Virginia,Jermaine Haley,Steal,57,58
8:55,Baylor,Matthew Mayer,Foul,57,58
8:55,West Virginia,Derek Culver,Missed Free Throw,57,58
8:55,West Virginia,None,Team Rebound,57,58
8:55,West Virginia,Derek Culver,Free Throw,58,58
8:37,Baylor,Makai Mason,Missed Jumper,58,58
8:37,West Virginia,Jordan McCabe,Defensive Rebound,58,58
8:29,West Virginia,Lamont West,Missed Three Point Jumper,58,58
8:29,Baylor,Mario Kegler,Defensive Rebound,58,58
8:26,West Virginia,Jermaine Haley,Foul,58,58
7:58,West Virginia,Logan Routt,Foul,58,58
7:58,Baylor,None,None,58,58
7:58,Baylor,Flo Thamba,Free Throw,58,59
7:58,Baylor,Flo Thamba,Missed Free Throw,58,59
7:58,West Virginia,Andrew Gordon,Defensive Rebound,58,59
7:28,West Virginia,Jordan McCabe,Jumper,60,59
7:05,Baylor,Makai Mason,Missed Jumper,60,59
7:05,Baylor,Matthew Mayer,Offensive Rebound,60,59
7:00,Baylor,Matthew Mayer,Missed Jumper,60,59
7:00,West Virginia,Jermaine Haley,Defensive Rebound,60,59
6:58,Baylor,Flo Thamba,Foul,60,59
6:58,West Virginia,Andrew Gordon,Missed Free Throw,60,59
6:58,Baylor,Mario Kegler,Defensive Rebound,60,59
6:35,Baylor,Mario Kegler,Foul,60,59
6:35,Baylor,Mario Kegler,Turnover,60,59
6:27,West Virginia,Lamont West,Missed Three Point Jumper,60,59
6:27,West Virginia,West Virginia,Offensive Rebound,60,59
6:19,West Virginia,Derek Culver,Foul,60,59
6:19,West Virginia,Derek Culver,Turnover,60,59
6:04,Baylor,Jared Butler,Jumper,60,61
5:31,West Virginia,Andrew Gordon,Dunk,62,61
5:13,Baylor,Jared Butler,Missed Three Point Jumper,62,61
5:13,West Virginia,Jordan McCabe,Defensive Rebound,62,61
5:03,West Virginia,Lamont West,Turnover,62,61
5:02,Baylor,Jared Butler,Steal,62,61
4:59,Baylor,Devonte Bandoo,Dunk,62,63
4:37,Baylor,Freddie Gillespie,Foul,62,63
4:37,West Virginia,Andrew Gordon,Free Throw,63,63
4:37,West Virginia,Andrew Gordon,Free Throw,64,63
4:18,Baylor,Mario Kegler,Jumper,64,65
4:09,Baylor,Freddie Gillespie,Foul,64,65
4:09,West Virginia,Andrew Gordon,Free Throw,65,65
4:09,West Virginia,Andrew Gordon,Free Throw,66,65
3:53,West Virginia,Andrew Gordon,Foul,66,65
3:53,Baylor,None,None,66,65
3:53,Baylor,Mark Vital,Missed Free Throw,66,65
3:53,Baylor,None,Team Rebound,66,65
3:53,Baylor,Mark Vital,Free Throw,66,66
3:29,West Virginia,Andrew Gordon,Jumper,68,66
3:09,Baylor,Jared Butler,Missed Jumper,68,66
3:09,Baylor,Mark Vital,Offensive Rebound,68,66
3:08,Baylor,Mark Vital,Missed Jumper,68,66
3:07,West Virginia,Andrew Gordon,Defensive Rebound,68,66
3:07,Baylor,Mark Vital,Foul,68,66
3:07,West Virginia,Andrew Gordon,Free Throw,69,66
3:07,West Virginia,Andrew Gordon,Free Throw,70,66
2:51,Baylor,Jared Butler,Missed Three Point Jumper,70,66
2:51,Baylor,Devonte Bandoo,Offensive Rebound,70,66
2:45,Baylor,Devonte Bandoo,Jumper,70,68
2:34,West Virginia,Lamont West,Missed Three Point Jumper,70,68
2:34,Baylor,Devonte Bandoo,Defensive Rebound,70,68
2:23,Baylor,Mario Kegler,Three Point Jumper,70,71
2:06,West Virginia,None,None,70,71
2:01,Baylor,Baylor,Foul,70,71
2:01,Baylor,Devonte Bandoo,Missed Free Throw,70,71
2:01,Baylor,None,Team Rebound,70,71
2:01,Baylor,Devonte Bandoo,Free Throw,70,72
1:47,West Virginia,Lamont West,Missed Jumper,70,72
1:47,Baylor,Makai Mason,Defensive Rebound,70,72
1:21,Baylor,Jared Butler,Layup,70,74
1:21,West Virginia,Chase Harler,Foul,70,74
1:21,Baylor,Jared Butler,Free Throw,70,75
1:08,West Virginia,Derek Culver,Foul,70,75
1:08,West Virginia,Derek Culver,Turnover,70,75
1:08,Baylor,None,None,70,75
1:08,Baylor,Devonte Bandoo,Turnover,70,75
1:02,West Virginia,Jermaine Haley,Missed Jumper,70,75
1:02,Baylor,Devonte Bandoo,Defensive Rebound,70,75
0:58,West Virginia,Lamont West,Foul,70,75
0:58,Baylor,Devonte Bandoo,Free Throw,70,76
0:58,Baylor,Devonte Bandoo,Missed Free Throw,70,76
0:58,West Virginia,Trey Doomes,Defensive Rebound,70,76
0:50,West Virginia,Trey Doomes,Layup,72,76
0:43,West Virginia,Chase Harler,Foul,72,76
0:43,Baylor,Mario Kegler,Free Throw,72,77
0:43,Baylor,Mario Kegler,Free Throw,72,78
0:43,Baylor,None,None,72,78
0:38,West Virginia,Chase Harler,Missed Three Point Jumper,72,78
0:38,Baylor,Mario Kegler,Defensive Rebound,72,78
0:33,Baylor,Mario Kegler,Turnover,72,78
0:32,West Virginia,Andrew Gordon,Steal,72,78
0:27,West Virginia,Chase Harler,Missed Three Point Jumper,72,78
0:27,Baylor,Mario Kegler,Defensive Rebound,72,78
0:24,West Virginia,Lamont West,Foul,72,78
0:24,Baylor,Mario Kegler,Free Throw,72,79
0:24,Baylor,Mario Kegler,Free Throw,72,80
0:18,West Virginia,Trey Doomes,Missed Jumper,72,80
0:18,Baylor,Mark Vital,Block,72,80
0:16,Baylor,Mario Kegler,Defensive Rebound,72,80
0:15,West Virginia,Jermaine Haley,Foul,72,80
0:15,Baylor,Mario Kegler,Free Throw,72,81
0:15,Baylor,Mario Kegler,Free Throw,72,82
0:11,West Virginia,Jermaine Haley,Three Point Jumper,75,82
0:00,Baylor,None,None,75,82
