TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:00,Murray State,Brion Sanchious,Turnover,18,19
13:00,Florida State,Mfiondu Kabengele,Steal,18,19
12:49,Florida State,Devin Vassell,Three Point Jumper,18,22
12:16,Murray State,Tevin Brown,Missed Three Point Jumper,18,22
12:16,Florida State,Terance Mann,Defensive Rebound,18,22
12:07,Florida State,Devin Vassell,Missed Three Point Jumper,18,22
12:07,Florida State,Raiquan Gray,Offensive Rebound,18,22
12:02,Florida State,Raiquan Gray,Missed Jumper,18,22
12:02,Murray State,Brion Sanchious,Defensive Rebound,18,22
11:52,Murray State,Ja Morant,Three Point Jumper,21,22
11:33,Florida State,Mfiondu Kabengele,Missed Jumper,21,22
11:33,Murray State,Ja Morant,Defensive Rebound,21,22
11:27,Murray State,Ja Morant,Turnover,21,22
11:27,Florida State,Raiquan Gray,Steal,21,22
11:23,Florida State,Terance Mann,Layup,21,24
10:54,Murray State,Shaq Buchanan,Missed Jumper,21,24
10:54,Florida State,Trent Forrest,Defensive Rebound,21,24
10:43,Florida State,Trent Forrest,Layup,21,26
10:24,Murray State,Shaq Buchanan,Jumper,23,26
10:11,Florida State,Trent Forrest,Missed Jumper,23,26
10:11,Murray State,Shaq Buchanan,Defensive Rebound,23,26
10:05,Murray State,Shaq Buchanan,Missed Layup,23,26
10:05,Florida State,Raiquan Gray,Defensive Rebound,23,26
9:55,Florida State,Raiquan Gray,Three Point Jumper,23,29
9:50,Murray State,None,None,23,29
9:34,Murray State,Shaq Buchanan,Missed Jumper,23,29
9:34,Murray State,Murray State,Offensive Rebound,23,29
9:33,Florida State,None,None,23,29
9:27,Florida State,PJ Savoy,Foul,23,29
9:13,Murray State,Ja Morant,Missed Jumper,23,29
9:13,Florida State,Christ Koumadje,Defensive Rebound,23,29
8:54,Florida State,PJ Savoy,Three Point Jumper,23,32
8:30,Murray State,Ja Morant,Three Point Jumper,26,32
8:06,Florida State,Anthony Polite,Missed Jumper,26,32
8:06,Florida State,Anthony Polite,Offensive Rebound,26,32
7:49,Florida State,PJ Savoy,Three Point Jumper,26,35
7:31,Murray State,Ja Morant,Missed Jumper,26,35
7:31,Florida State,Christ Koumadje,Defensive Rebound,26,35
7:21,Florida State,Trent Forrest,Layup,26,37
7:12,Florida State,None,None,26,37
7:09,Murray State,Tevin Brown,Missed Three Point Jumper,26,37
7:09,Florida State,Christ Koumadje,Defensive Rebound,26,37
6:53,Florida State,PJ Savoy,Three Point Jumper,26,40
6:39,Murray State,Ja Morant,Missed Layup,26,40
6:39,Florida State,Christ Koumadje,Block,26,40
6:39,Florida State,Wyatt Wilkes,Defensive Rebound,26,40
6:28,Florida State,Christ Koumadje,Turnover,26,40
6:28,Murray State,Darnell Cowart,Steal,26,40
6:13,Murray State,Tevin Brown,Layup,28,40
5:57,Florida State,Christ Koumadje,Turnover,28,40
5:41,Murray State,Darnell Cowart,Missed Layup,28,40
5:41,Florida State,Mfiondu Kabengele,Block,28,40
5:41,Murray State,KJ Williams,Offensive Rebound,28,40
5:32,Murray State,Shaq Buchanan,Layup,30,40
5:21,Florida State,Terance Mann,Layup,30,42
5:04,Murray State,Shaq Buchanan,Turnover,30,42
5:04,Florida State,Raiquan Gray,Steal,30,42
5:00,Murray State,KJ Williams,Foul,30,42
5:00,Florida State,Raiquan Gray,Free Throw,30,43
5:00,Florida State,Raiquan Gray,Free Throw,30,44
4:45,Murray State,Ja Morant,Layup,32,44
4:32,Florida State,Devin Vassell,Missed Layup,32,44
4:32,Murray State,Darnell Cowart,Defensive Rebound,32,44
4:23,Florida State,M.J. Walker,Foul,32,44
4:03,Murray State,Darnell Cowart,Missed Layup,32,44
4:03,Florida State,Mfiondu Kabengele,Block,32,44
4:03,Florida State,Devin Vassell,Defensive Rebound,32,44
3:43,Florida State,Terance Mann,Missed Three Point Jumper,32,44
3:43,Murray State,KJ Williams,Defensive Rebound,32,44
3:34,Murray State,KJ Williams,Turnover,32,44
3:34,Florida State,Trent Forrest,Steal,32,44
3:28,Florida State,Terance Mann,Dunk,32,46
3:07,Murray State,Darnell Cowart,Turnover,32,46
3:06,Florida State,None,None,32,46
2:46,Florida State,Mfiondu Kabengele,Jumper,32,48
2:26,Murray State,Shaq Buchanan,Missed Three Point Jumper,32,48
2:26,Florida State,Devin Vassell,Block,32,48
2:26,Murray State,Murray State,Offensive Rebound,32,48
2:14,Murray State,Darnell Cowart,Missed Layup,32,48
2:14,Florida State,Mfiondu Kabengele,Defensive Rebound,32,48
2:06,Florida State,Terance Mann,Turnover,32,48
2:06,Murray State,Darnell Cowart,Steal,32,48
1:55,Florida State,Mfiondu Kabengele,Foul,32,48
1:55,Murray State,Darnell Cowart,Free Throw,33,48
1:55,Murray State,Darnell Cowart,Free Throw,34,48
1:47,Florida State,PJ Savoy,Missed Jumper,34,48
1:47,Murray State,Tevin Brown,Defensive Rebound,34,48
1:39,Murray State,Tevin Brown,Turnover,34,48
1:39,Florida State,Trent Forrest,Steal,34,48
1:15,Florida State,PJ Savoy,Missed Three Point Jumper,34,48
1:15,Murray State,Murray State,Defensive Rebound,34,48
0:58,Murray State,Ja Morant,Missed Jumper,34,48
0:58,Florida State,Terance Mann,Defensive Rebound,34,48
0:42,Florida State,Terance Mann,Dunk,34,50
0:06,Murray State,Ja Morant,Missed Layup,34,50
0:06,Florida State,Terance Mann,Defensive Rebound,34,50
0:02,Florida State,PJ Savoy,Missed Three Point Jumper,34,50
0:02,Murray State,Murray State,Defensive Rebound,34,50
0:00,Florida State,None,None,34,50
20:00,Florida State,None,None,34,50
19:45,Murray State,Shaq Buchanan,Foul,34,50
19:45,Florida State,Terance Mann,Free Throw,34,51
19:45,Florida State,Terance Mann,Free Throw,34,52
19:30,Murray State,Ja Morant,Missed Layup,34,52
19:30,Florida State,M.J. Walker,Defensive Rebound,34,52
19:14,Florida State,Terance Mann,Turnover,34,52
19:14,Murray State,KJ Williams,Steal,34,52
19:04,Murray State,KJ Williams,Turnover,34,52
19:04,Florida State,Raiquan Gray,Steal,34,52
19:03,Murray State,Darnell Cowart,Foul,34,52
19:03,Florida State,Terance Mann,Missed Free Throw,34,52
19:03,Florida State,None,Team Rebound,34,52
19:03,Florida State,Terance Mann,Free Throw,34,53
18:48,Florida State,Christ Koumadje,Foul,34,53
18:27,Murray State,Ja Morant,Missed Three Point Jumper,34,53
18:27,Florida State,M.J. Walker,Defensive Rebound,34,53
18:09,Florida State,Raiquan Gray,Missed Three Point Jumper,34,53
18:09,Murray State,Ja Morant,Defensive Rebound,34,53
17:54,Murray State,Tevin Brown,Missed Three Point Jumper,34,53
17:54,Murray State,KJ Williams,Offensive Rebound,34,53
17:53,Murray State,KJ Williams,Missed Layup,34,53
17:53,Florida State,M.J. Walker,Defensive Rebound,34,53
17:53,Murray State,KJ Williams,Foul,34,53
17:41,Florida State,Trent Forrest,Layup,34,55
17:32,Murray State,Ja Morant,Turnover,34,55
17:32,Florida State,Raiquan Gray,Steal,34,55
17:28,Florida State,Raiquan Gray,Foul,34,55
17:28,Florida State,Raiquan Gray,Turnover,34,55
17:17,Florida State,Christ Koumadje,Foul,34,55
17:17,Murray State,Ja Morant,Free Throw,35,55
17:17,Murray State,Ja Morant,Free Throw,36,55
17:09,Florida State,Terance Mann,Layup,36,57
17:09,Murray State,Tevin Brown,Foul,36,57
17:09,Florida State,Terance Mann,Free Throw,36,58
16:52,Murray State,Darnell Cowart,Jumper,38,58
16:36,Florida State,Christ Koumadje,Dunk,38,60
16:17,Murray State,Darnell Cowart,Jumper,40,60
15:50,Florida State,Trent Forrest,Turnover,40,60
15:49,Florida State,None,None,40,60
15:22,Murray State,Ja Morant,Missed Layup,40,60
15:22,Florida State,Christ Koumadje,Defensive Rebound,40,60
15:02,Florida State,M.J. Walker,Missed Three Point Jumper,40,60
15:02,Florida State,Terance Mann,Offensive Rebound,40,60
14:48,Florida State,Christ Koumadje,Dunk,40,62
14:41,Murray State,Shaq Buchanan,Turnover,40,62
14:41,Florida State,M.J. Walker,Steal,40,62
14:31,Florida State,M.J. Walker,Turnover,40,62
14:31,Murray State,Tevin Brown,Steal,40,62
14:31,Murray State,Ja Morant,Layup,42,62
14:31,Florida State,Christ Koumadje,Foul,42,62
14:31,Murray State,Ja Morant,Free Throw,43,62
14:10,Florida State,Raiquan Gray,Missed Jumper,43,62
14:10,Florida State,Terance Mann,Offensive Rebound,43,62
14:02,Florida State,Mfiondu Kabengele,Layup,43,64
13:52,Murray State,Shaq Buchanan,Missed Jumper,43,64
13:52,Murray State,KJ Williams,Offensive Rebound,43,64
13:46,Murray State,Shaq Buchanan,Three Point Jumper,46,64
13:33,Florida State,Terance Mann,Missed Jumper,46,64
13:33,Florida State,Terance Mann,Offensive Rebound,46,64
13:33,Florida State,None,None,46,66
13:20,Murray State,Darnell Cowart,Missed Layup,46,66
13:20,Florida State,Terance Mann,Defensive Rebound,46,66
13:00,Florida State,Terance Mann,Missed Layup,46,66
13:00,Florida State,Mfiondu Kabengele,Offensive Rebound,46,66
12:57,Florida State,Mfiondu Kabengele,Dunk,46,68
12:49,Murray State,Ja Morant,Missed Dunk,46,68
12:49,Florida State,Mfiondu Kabengele,Defensive Rebound,46,68
12:41,Florida State,Raiquan Gray,Turnover,46,68
12:41,Murray State,Ja Morant,Steal,46,68
12:37,Florida State,Terance Mann,Foul,46,68
12:37,Murray State,Ja Morant,Free Throw,47,68
12:37,Murray State,Ja Morant,Free Throw,48,68
12:08,Florida State,Wyatt Wilkes,Missed Three Point Jumper,48,68
12:08,Florida State,Anthony Polite,Offensive Rebound,48,68
12:03,Florida State,Anthony Polite,Dunk,48,70
11:37,Florida State,Wyatt Wilkes,Foul,48,70
11:37,Florida State,None,None,48,70
11:16,Murray State,Ja Morant,Missed Jumper,48,70
11:16,Murray State,Ja Morant,Offensive Rebound,48,70
11:06,Murray State,Devin Gilmore,Missed Jumper,48,70
11:06,Murray State,Devin Gilmore,Offensive Rebound,48,70
11:02,Murray State,Devin Gilmore,Jumper,50,70
10:45,Florida State,Trent Forrest,Turnover,50,70
10:45,Murray State,Tevin Brown,Steal,50,70
10:39,Murray State,Devin Gilmore,Turnover,50,70
10:39,Florida State,Anthony Polite,Steal,50,70
10:34,Murray State,Tevin Brown,Foul,50,70
10:34,Florida State,Anthony Polite,Missed Free Throw,50,70
10:34,Florida State,None,Team Rebound,50,70
10:34,Florida State,Anthony Polite,Free Throw,50,71
10:14,Murray State,Ja Morant,Missed Jumper,50,71
10:14,Florida State,Anthony Polite,Defensive Rebound,50,71
10:06,Florida State,PJ Savoy,Missed Three Point Jumper,50,71
10:06,Murray State,Shaq Buchanan,Defensive Rebound,50,71
9:55,Murray State,Devin Gilmore,Missed Jumper,50,71
9:55,Florida State,Wyatt Wilkes,Block,50,71
9:55,Murray State,Devin Gilmore,Offensive Rebound,50,71
9:45,Murray State,Ja Morant,Missed Jumper,50,71
9:45,Florida State,Anthony Polite,Defensive Rebound,50,71
9:36,Florida State,Wyatt Wilkes,Missed Three Point Jumper,50,71
9:36,Murray State,Shaq Buchanan,Defensive Rebound,50,71
9:21,Murray State,Shaq Buchanan,Missed Three Point Jumper,50,71
9:21,Florida State,Mfiondu Kabengele,Defensive Rebound,50,71
8:52,Florida State,Wyatt Wilkes,Jumper,50,73
8:23,Murray State,Brion Sanchious,Missed Layup,50,73
8:23,Murray State,Ja Morant,Offensive Rebound,50,73
8:17,Murray State,Tevin Brown,Three Point Jumper,53,73
8:15,Murray State,None,None,53,73
7:51,Florida State,Mfiondu Kabengele,Layup,53,75
7:25,Murray State,Tevin Brown,Missed Three Point Jumper,53,75
7:25,Florida State,M.J. Walker,Defensive Rebound,53,75
7:03,Florida State,Mfiondu Kabengele,Missed Layup,53,75
7:03,Murray State,Darnell Cowart,Defensive Rebound,53,75
6:52,Murray State,Tevin Brown,Missed Three Point Jumper,53,75
6:52,Florida State,Terance Mann,Defensive Rebound,53,75
6:25,Florida State,M.J. Walker,Turnover,53,75
6:25,Murray State,KJ Williams,Steal,53,75
6:10,Murray State,Darnell Cowart,Missed Layup,53,75
6:10,Murray State,Darnell Cowart,Offensive Rebound,53,75
6:09,Florida State,Mfiondu Kabengele,Foul,53,75
6:09,Florida State,None,None,53,75
6:09,Murray State,Darnell Cowart,Missed Free Throw,53,75
6:09,Murray State,None,Team Rebound,53,75
6:09,Murray State,Darnell Cowart,Free Throw,54,75
5:48,Florida State,Mfiondu Kabengele,Dunk,54,77
5:17,Murray State,Darnell Cowart,Missed Jumper,54,77
5:17,Florida State,Mfiondu Kabengele,Block,54,77
5:17,Murray State,Murray State,Offensive Rebound,54,77
5:14,Murray State,Darnell Cowart,Missed Three Point Jumper,54,77
5:14,Florida State,M.J. Walker,Defensive Rebound,54,77
4:50,Florida State,Mfiondu Kabengele,Three Point Jumper,54,80
4:37,Murray State,Jaiveon Eaves,Missed Jumper,54,80
4:37,Florida State,Trent Forrest,Defensive Rebound,54,80
4:18,Florida State,Trent Forrest,Layup,54,82
4:07,Florida State,Anthony Polite,Foul,54,82
4:07,Murray State,Ja Morant,Free Throw,55,82
4:07,Murray State,Ja Morant,Missed Free Throw,55,82
4:07,Florida State,Christ Koumadje,Defensive Rebound,55,82
3:38,Florida State,Anthony Polite,Three Point Jumper,55,85
3:21,Murray State,Devin Gilmore,Dunk,57,85
2:49,Florida State,Anthony Polite,Three Point Jumper,57,88
2:25,Florida State,Anthony Polite,Foul,57,88
2:25,Florida State,None,None,57,88
2:25,Murray State,Shaq Buchanan,Missed Free Throw,57,88
2:25,Murray State,None,Team Rebound,57,88
2:25,Murray State,Shaq Buchanan,Free Throw,58,88
1:57,Florida State,PJ Savoy,Missed Three Point Jumper,58,88
1:57,Florida State,Christ Koumadje,Offensive Rebound,58,88
1:52,Florida State,PJ Savoy,Missed Three Point Jumper,58,88
1:52,Murray State,Devin Gilmore,Defensive Rebound,58,88
1:45,Murray State,Ja Morant,Layup,60,88
1:35,Florida State,None,None,60,88
1:24,Florida State,Will Miles,Missed Layup,60,88
1:24,Florida State,Harrison Prieto,Offensive Rebound,60,88
1:24,Florida State,None,None,60,88
1:24,Murray State,Mike Davis,Defensive Rebound,60,88
1:23,Florida State,Will Miles,Foul,60,88
1:23,Murray State,Mike Davis,Missed Free Throw,60,88
1:23,Murray State,None,Team Rebound,60,88
1:23,Murray State,Mike Davis,Free Throw,61,88
1:12,Florida State,Harrison Prieto,Layup,61,90
1:02,Florida State,Will Miles,Foul,61,90
1:02,Murray State,Jalen Johnson,Free Throw,62,90
1:02,Murray State,Jalen Johnson,Missed Free Throw,62,90
1:02,Florida State,Harrison Prieto,Defensive Rebound,62,90
0:48,Florida State,Justin Lindner,Missed Three Point Jumper,62,90
0:48,Florida State,Harrison Prieto,Offensive Rebound,62,90
0:40,Florida State,Will Miles,Missed Three Point Jumper,62,90
0:40,Murray State,Mike Davis,Defensive Rebound,62,90
0:32,Murray State,Mike Davis,Turnover,62,90
0:32,Florida State,Wyatt Wilkes,Steal,62,90
0:21,Florida State,Travis Light,Missed Three Point Jumper,62,90
0:21,Murray State,Murray State,Defensive Rebound,62,90
0:10,Murray State,Jalen Johnson,Missed Three Point Jumper,62,90
0:10,Murray State,Jalen Johnson,Offensive Rebound,62,90
0:04,Murray State,Mike Davis,Missed Three Point Jumper,62,90
0:04,Florida State,Harrison Prieto,Defensive Rebound,62,90
0:00,Florida State,None,None,62,90
