TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:50,Bucknell,Bruce Moore,Layup,17,15
8:50,Holy Cross,Jehyve Floyd,Foul,17,15
8:50,Bucknell,Bruce Moore,Free Throw,18,15
8:31,Bucknell,Paul Newman,Foul,18,15
8:31,Holy Cross,Patrick Benzan,Free Throw,18,16
8:31,Holy Cross,Patrick Benzan,Free Throw,18,17
8:18,Bucknell,Paul Newman,Layup,20,17
7:53,Holy Cross,Jacob Grandison,Jumper,20,19
7:33,Bucknell,Andrew Funk,Layup,22,19
7:15,Holy Cross,Patrick Benzan,Turnover,22,19
7:14,Bucknell,John Meeks,Steal,22,19
7:12,Bucknell,Andrew Funk,Turnover,22,19
7:12,Holy Cross,Patrick Benzan,Steal,22,19
7:10,Holy Cross,None,None,22,19
6:42,Holy Cross,Kyle Copeland,Missed Layup,22,19
6:42,Bucknell,Avi Toomer,Block,22,19
6:39,Bucknell,Andrew Funk,Defensive Rebound,22,19
6:32,Bucknell,John Meeks,Missed Layup,22,19
6:32,Bucknell,John Meeks,Offensive Rebound,22,19
6:30,Bucknell,John Meeks,Layup,24,19
6:12,Holy Cross,Jacob Grandison,Missed Three Point Jumper,24,19
6:12,Bucknell,Avi Toomer,Defensive Rebound,24,19
5:54,Bucknell,Jimmy Sotos,Missed Three Point Jumper,24,19
5:54,Holy Cross,Patrick Benzan,Defensive Rebound,24,19
5:43,Holy Cross,Patrick Benzan,Missed Layup,24,19
5:43,Bucknell,John Meeks,Defensive Rebound,24,19
5:31,Bucknell,John Meeks,Three Point Jumper,27,19
5:21,Holy Cross,None,None,27,19
5:07,Bucknell,Walter Ellis,Foul,27,19
4:49,Holy Cross,Caleb Green,Missed Jumper,27,19
4:49,Holy Cross,Jehyve Floyd,Offensive Rebound,27,19
4:25,Holy Cross,Caleb Green,Missed Jumper,27,19
4:25,Holy Cross,Jehyve Floyd,Offensive Rebound,27,19
4:21,Holy Cross,Jehyve Floyd,Dunk,27,21
4:09,Bucknell,Walter Ellis,Missed Three Point Jumper,27,21
4:09,Holy Cross,Jehyve Floyd,Defensive Rebound,27,21
4:02,Holy Cross,Caleb Green,Missed Jumper,27,21
4:02,Holy Cross,Jacob Grandison,Offensive Rebound,27,21
3:57,Holy Cross,Patrick Benzan,Layup,27,23
3:44,Bucknell,Walter Ellis,Missed Three Point Jumper,27,23
3:44,Holy Cross,Caleb Green,Defensive Rebound,27,23
3:37,Holy Cross,Austin Butler,Missed Layup,27,23
3:37,Bucknell,Kimbal Mackenzie,Defensive Rebound,27,23
3:27,Bucknell,John Meeks,Missed Three Point Jumper,27,23
3:27,Holy Cross,Jacob Grandison,Defensive Rebound,27,23
3:06,Holy Cross,Austin Butler,Three Point Jumper,27,26
2:47,Bucknell,Jimmy Sotos,Missed Jumper,27,26
2:47,Holy Cross,Jacob Grandison,Defensive Rebound,27,26
2:40,Holy Cross,Caleb Green,Layup,27,28
2:37,Bucknell,None,None,27,28
2:37,Bucknell,None,None,27,28
2:28,Holy Cross,Jehyve Floyd,Foul,27,28
2:28,Bucknell,Kimbal Mackenzie,Free Throw,28,28
2:28,Bucknell,Kimbal Mackenzie,Free Throw,29,28
2:07,Holy Cross,Caleb Green,Missed Layup,29,28
2:07,Bucknell,Bruce Moore,Defensive Rebound,29,28
1:55,Bucknell,Nate Sestina,Missed Jumper,29,28
1:55,Holy Cross,Caleb Green,Defensive Rebound,29,28
1:41,Holy Cross,Jacob Grandison,Layup,29,30
1:23,Bucknell,Avi Toomer,Three Point Jumper,32,30
1:08,Bucknell,Bruce Moore,Foul,32,30
0:47,Holy Cross,Holy Cross ,Turnover,32,30
0:30,Bucknell,Nate Sestina,Layup,34,30
0:07,Holy Cross,Austin Butler,Missed Layup,34,30
0:07,Holy Cross,Austin Butler,Offensive Rebound,34,30
0:05,Bucknell,Avi Toomer,Foul,34,30
0:05,Holy Cross,Austin Butler,Free Throw,34,31
0:05,Holy Cross,Austin Butler,Missed Free Throw,34,31
0:05,Bucknell,Nate Sestina,Defensive Rebound,34,31
0:00,Bucknell,Jimmy Sotos,Missed Three Point Jumper,34,31
0:00,Holy Cross,Holy Cross,Defensive Rebound,34,31
0:00,Holy Cross,None,None,34,31
19:50,Holy Cross,Austin Butler,Layup,34,33
19:39,Bucknell,Avi Toomer,Missed Layup,34,33
19:39,Holy Cross,Jehyve Floyd,Block,34,33
19:37,Holy Cross,Caleb Green,Defensive Rebound,34,33
19:34,Holy Cross,Jacob Grandison,Layup,34,35
19:17,Bucknell,Bruce Moore,Turnover,34,35
19:17,Bucknell,Bruce Moore,Foul,34,35
19:06,Bucknell,Jimmy Sotos,Foul,34,35
19:06,Holy Cross,Jehyve Floyd,Free Throw,34,36
19:06,Holy Cross,Jehyve Floyd,Free Throw,34,37
18:46,Bucknell,Bruce Moore,Missed Layup,34,37
18:46,Holy Cross,Jehyve Floyd,Block,34,37
18:43,Holy Cross,Jehyve Floyd,Defensive Rebound,34,37
18:34,Holy Cross,Jehyve Floyd,Missed Layup,34,37
18:34,Bucknell,Nate Sestina,Defensive Rebound,34,37
18:27,Bucknell,Bruce Moore,Layup,36,37
18:13,Holy Cross,Jacob Grandison,Three Point Jumper,36,40
17:57,Bucknell,Avi Toomer,Turnover,36,40
17:56,Holy Cross,Jacob Grandison,Steal,36,40
17:38,Holy Cross,Caleb Green,Layup,36,42
17:25,Bucknell,Jimmy Sotos,Turnover,36,42
17:25,Bucknell,Jimmy Sotos,Foul,36,42
17:25,Bucknell,None,None,36,42
17:25,Holy Cross,None,None,36,42
17:14,Holy Cross,Jehyve Floyd,Turnover,36,42
17:13,Bucknell,Jimmy Sotos,Steal,36,42
17:08,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,36,42
17:08,Bucknell,Nate Sestina,Offensive Rebound,36,42
17:04,Holy Cross,Matt Zignorski,Foul,36,42
17:04,Bucknell,Nate Sestina,Free Throw,37,42
17:04,Bucknell,Nate Sestina,Missed Free Throw,37,42
17:04,Holy Cross,Austin Butler,Defensive Rebound,37,42
16:49,Holy Cross,Jacob Grandison,Missed Jumper,37,42
16:49,Bucknell,Nate Sestina,Defensive Rebound,37,42
16:48,Holy Cross,Jehyve Floyd,Foul,37,42
16:31,Bucknell,Kimbal Mackenzie,Three Point Jumper,40,42
16:17,Holy Cross,Matt Faw,Turnover,40,42
16:16,Bucknell,Avi Toomer,Steal,40,42
16:13,Bucknell,Kimbal Mackenzie,Turnover,40,42
16:13,Bucknell,Kimbal Mackenzie,Foul,40,42
15:48,Holy Cross,Austin Butler,Jumper,40,44
15:34,Bucknell,John Meeks,Layup,42,44
15:20,Holy Cross,Matt Faw,Missed Three Point Jumper,42,44
15:20,Bucknell,Kimbal Mackenzie,Defensive Rebound,42,44
15:15,Bucknell,Kimbal Mackenzie,Turnover,42,44
15:15,Holy Cross,None,None,42,44
15:02,Holy Cross,Jacob Grandison,Missed Jumper,42,44
15:02,Bucknell,Nate Sestina,Defensive Rebound,42,44
14:33,Bucknell,Kimbal Mackenzie,Layup,44,44
14:19,Holy Cross,Matt Faw,Missed Three Point Jumper,44,44
14:19,Bucknell,Jimmy Sotos,Defensive Rebound,44,44
14:08,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,44,44
14:08,Bucknell,John Meeks,Offensive Rebound,44,44
14:04,Bucknell,John Meeks,Missed Layup,44,44
14:04,Bucknell,Nate Sestina,Offensive Rebound,44,44
14:01,Bucknell,Nate Sestina,Dunk,46,44
13:45,Holy Cross,Matt Faw,Turnover,46,44
13:45,Holy Cross,Matt Faw,Foul,46,44
13:15,Bucknell,Nate Sestina,Layup,48,44
13:08,Holy Cross,Caleb Green,Missed Layup,48,44
13:08,Bucknell,John Meeks,Defensive Rebound,48,44
12:54,Bucknell,Nate Sestina,Turnover,48,44
12:54,Bucknell,Nate Sestina,Foul,48,44
12:35,Holy Cross,Austin Butler,Layup,48,46
12:22,Bucknell,Avi Toomer,Layup,50,46
12:08,Holy Cross,Matt Faw,Missed Three Point Jumper,50,46
12:08,Bucknell,Jimmy Sotos,Defensive Rebound,50,46
11:55,Bucknell,Nate Sestina,Layup,52,46
11:25,Holy Cross,Jacob Grandison,Missed Three Point Jumper,52,46
11:25,Holy Cross,Matt Faw,Offensive Rebound,52,46
11:23,Bucknell,Kimbal Mackenzie,Foul,52,46
11:23,Holy Cross,None,None,52,46
11:23,Holy Cross,Matt Faw,Free Throw,52,47
11:23,Holy Cross,Matt Faw,Free Throw,52,48
11:09,Holy Cross,Jacob Grandison,Foul,52,48
11:09,Bucknell,Kimbal Mackenzie,Missed Free Throw,52,48
11:09,Bucknell,None,Team Rebound,52,48
11:09,Bucknell,Kimbal Mackenzie,Free Throw,53,48
10:42,Holy Cross,Jacob Grandison,Missed Three Point Jumper,53,48
10:42,Bucknell,Paul Newman,Defensive Rebound,53,48
10:27,Bucknell,Paul Newman,Turnover,53,48
10:09,Holy Cross,Jehyve Floyd,Layup,53,50
9:53,Bucknell,Kimbal Mackenzie,Turnover,53,50
9:51,Holy Cross,Caleb Green,Steal,53,50
9:49,Holy Cross,Jehyve Floyd,Layup,53,52
9:47,Bucknell,Paul Newman,Foul,53,52
9:47,Holy Cross,Jehyve Floyd,Free Throw,53,53
9:30,Bucknell,Nate Sestina,Layup,55,53
9:14,Holy Cross,Caleb Green,Turnover,55,53
9:14,Holy Cross,Caleb Green,Foul,55,53
8:55,Bucknell,Nate Sestina,Missed Layup,55,53
8:55,Holy Cross,Matt Faw,Defensive Rebound,55,53
8:39,Holy Cross,Jehyve Floyd,Layup,55,55
8:30,Bucknell,Jimmy Sotos,Turnover,55,55
8:29,Holy Cross,Matt Faw,Steal,55,55
8:03,Holy Cross,Caleb Green,Jumper,55,57
7:44,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,55,57
7:43,Bucknell,Nate Sestina,Offensive Rebound,55,57
7:42,Holy Cross,Austin Butler,Foul,55,57
7:42,Bucknell,None,None,55,57
7:42,Bucknell,Nate Sestina,Free Throw,56,57
7:42,Bucknell,Nate Sestina,Free Throw,57,57
7:30,Holy Cross,Austin Butler,Missed Jumper,57,57
7:30,Bucknell,Nate Sestina,Block,57,57
7:25,Bucknell,Nate Sestina,Defensive Rebound,57,57
7:04,Bucknell,Kimbal Mackenzie,Missed Layup,57,57
7:04,Bucknell,Nate Sestina,Offensive Rebound,57,57
7:00,Bucknell,Nate Sestina,Dunk,59,57
6:46,Holy Cross,Austin Butler,Missed Three Point Jumper,59,57
6:46,Bucknell,Jimmy Sotos,Defensive Rebound,59,57
6:31,Bucknell,Jimmy Sotos,Turnover,59,57
6:17,Holy Cross,Jehyve Floyd,Dunk,59,59
5:58,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,59,59
5:58,Bucknell,Nate Sestina,Offensive Rebound,59,59
5:55,Bucknell,Nate Sestina,Layup,61,59
5:32,Bucknell,Avi Toomer,Foul,61,59
5:32,Holy Cross,Caleb Green,Free Throw,61,60
5:32,Holy Cross,Caleb Green,Free Throw,61,61
5:16,Bucknell,Jimmy Sotos,Missed Three Point Jumper,61,61
5:16,Bucknell,Nate Sestina,Offensive Rebound,61,61
5:09,Bucknell,Bruce Moore,Layup,63,61
5:03,Bucknell,Jimmy Sotos,Foul,63,61
5:03,Holy Cross,Jehyve Floyd,Free Throw,63,62
5:03,Holy Cross,Jehyve Floyd,Free Throw,63,63
4:50,Bucknell,Nate Sestina,Turnover,63,63
4:48,Holy Cross,Austin Butler,Steal,63,63
4:24,Holy Cross,Jehyve Floyd,Turnover,63,63
4:12,Bucknell,Bruce Moore,Turnover,63,63
4:12,Bucknell,Bruce Moore,Foul,63,63
4:05,Bucknell,Kimbal Mackenzie,Foul,63,63
4:05,Holy Cross,Caleb Green,Free Throw,63,64
4:05,Holy Cross,Caleb Green,Free Throw,63,65
3:45,Bucknell,Nate Sestina,Turnover,63,65
3:45,Holy Cross,None,None,63,65
3:20,Holy Cross,Jacob Grandison,Turnover,63,65
3:20,Bucknell,Avi Toomer,Steal,63,65
3:20,Holy Cross,Matt Faw,Foul,63,65
2:44,Holy Cross,Jacob Grandison,Missed Layup,63,65
2:44,Holy Cross,Jehyve Floyd,Offensive Rebound,63,65
2:41,Holy Cross,Jehyve Floyd,Dunk,63,67
2:37,Bucknell,Bruce Moore,Foul,63,67
2:32,Holy Cross,Jehyve Floyd,Free Throw,63,68
2:27,Bucknell,Avi Toomer,Missed Three Point Jumper,63,68
2:27,Bucknell,Jimmy Sotos,Offensive Rebound,63,68
2:16,Holy Cross,Austin Butler,Foul,63,68
2:05,Bucknell,Kimbal Mackenzie,Free Throw,64,68
2:05,Bucknell,Kimbal Mackenzie,Free Throw,65,68
1:58,Bucknell,Nate Sestina,Foul,65,68
1:58,Holy Cross,Jehyve Floyd,Free Throw,65,69
1:58,Holy Cross,Jehyve Floyd,Missed Free Throw,65,69
1:08,Holy Cross,None,Team Rebound,65,69
1:08,Bucknell,Nate Sestina,Defensive Rebound,65,69
1:08,Bucknell,Kimbal Mackenzie,Missed Layup,65,69
1:08,Bucknell,Kimbal Mackenzie,Offensive Rebound,65,69
1:08,Bucknell,Kimbal Mackenzie,Missed Layup,65,69
1:08,Holy Cross,Matt Faw,Defensive Rebound,65,69
1:08,Bucknell,Jimmy Sotos,Foul,65,69
1:08,Holy Cross,Jacob Grandison,Missed Free Throw,65,69
1:08,Holy Cross,Jacob Grandison,Missed Free Throw,65,69
1:08,Bucknell,John Meeks,Defensive Rebound,65,69
1:08,Bucknell,John Meeks,Missed Three Point Jumper,65,69
1:08,Bucknell,Andrew Funk,Offensive Rebound,65,69
1:08,Bucknell,Avi Toomer,Three Point Jumper,68,69
0:45,Holy Cross,Jacob Grandison,Missed Jumper,68,69
0:45,Bucknell,Avi Toomer,Defensive Rebound,68,69
0:40,Bucknell,None,None,68,69
0:21,Bucknell,Andrew Funk,Missed Three Point Jumper,68,69
0:21,Bucknell,Bucknell,Offensive Rebound,68,69
0:18,Holy Cross,None,None,68,69
0:09,Bucknell,Kimbal Mackenzie,Three Point Jumper,71,69
0:06,Holy Cross,Matt Faw,Three Point Jumper,71,72
0:06,Bucknell,None,None,71,72
0:02,Bucknell,Kimbal Mackenzie,Turnover,71,72
0:02,Bucknell,Kimbal Mackenzie,Foul,71,72
0:02,Holy Cross,None,None,71,72
0:00,Bucknell,Avi Toomer,Foul,71,72
0:00,Holy Cross,Caleb Green,Missed Free Throw,71,72
0:00,Holy Cross,None,Team Rebound,71,72
0:00,Holy Cross,Caleb Green,Missed Free Throw,71,72
0:00,Bucknell,Kimbal Mackenzie,Defensive Rebound,71,72
0:00,Holy Cross,None,None,71,72
