TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:12,New Mexico State,Johnny McCants,Free Throw,11,11
11:53,UMKC,None,None,11,11
11:46,UMKC,Rob Whitfield,Missed Three Point Jumper,11,11
11:46,New Mexico State,Mohamed Thiam,Defensive Rebound,11,11
11:20,New Mexico State,Trevelin Queen,Three Point Jumper,14,11
10:42,UMKC,Jordan Giles,Missed Three Point Jumper,14,11
10:42,New Mexico State,JoJo Zamora,Defensive Rebound,14,11
10:41,New Mexico State,Trevelin Queen,Layup,16,11
10:27,UMKC,Jamel Allen,Missed Three Point Jumper,16,11
10:27,New Mexico State,Johnny McCants,Defensive Rebound,16,11
10:17,New Mexico State,Shunn Buchanan,Turnover,16,11
10:17,UMKC,Rob Whitfield,Steal,16,11
10:14,UMKC,Xavier Bishop,Missed Three Point Jumper,16,11
10:14,New Mexico State,New Mexico State,Defensive Rebound,16,11
9:57,New Mexico State,JoJo Zamora,Three Point Jumper,19,11
9:45,New Mexico State,JoJo Zamora,Foul,19,11
9:40,UMKC,Danny Dixon,Turnover,19,11
9:21,New Mexico State,Ivan Aurrecoechea,Layup,21,11
8:48,UMKC,Xavier Bishop,Missed Jumper,21,11
8:48,New Mexico State,Trevelin Queen,Block,21,11
8:48,New Mexico State,Mohamed Thiam,Defensive Rebound,21,11
8:44,New Mexico State,Trevelin Queen,Layup,23,11
8:33,UMKC,Marvin Nesbitt Jr.,Missed Jumper,23,11
8:33,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,23,11
8:29,UMKC,Marvin Nesbitt Jr.,Missed Layup,23,11
8:29,New Mexico State,Trevelin Queen,Block,23,11
8:29,UMKC,Danny Dixon,Offensive Rebound,23,11
8:17,UMKC,Rob Whitfield,Missed Three Point Jumper,23,11
8:17,UMKC,UMKC,Offensive Rebound,23,11
8:12,UMKC,Rob Whitfield,Turnover,23,11
8:01,New Mexico State,AJ Harris,Missed Three Point Jumper,23,11
8:01,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,23,11
7:59,UMKC,Brandon Suggs,Foul,23,11
7:59,UMKC,None,None,23,11
7:58,New Mexico State,JoJo Zamora,Turnover,23,11
7:57,UMKC,Rob Whitfield,Steal,23,11
7:31,UMKC,Danny Dixon,Three Point Jumper,23,14
7:11,New Mexico State,JoJo Zamora,Missed Three Point Jumper,23,14
7:11,UMKC,Danny Dixon,Defensive Rebound,23,14
6:56,New Mexico State,Ivan Aurrecoechea,Foul,23,14
6:52,UMKC,Rob Whitfield,Missed Three Point Jumper,23,14
6:52,New Mexico State,Clayton Henry,Defensive Rebound,23,14
6:39,New Mexico State,AJ Harris,Turnover,23,14
6:39,UMKC,Jordan Giles,Steal,23,14
6:39,UMKC,None,None,23,14
6:21,UMKC,Rob Whitfield,Missed Three Point Jumper,23,14
6:21,New Mexico State,C.J. Bobbitt,Defensive Rebound,23,14
5:51,New Mexico State,Terrell Brown,Missed Three Point Jumper,23,14
5:51,New Mexico State,New Mexico State,Offensive Rebound,23,14
5:51,New Mexico State,New Mexico State ,Turnover,23,14
5:30,UMKC,Xavier Bishop,Missed Jumper,23,14
5:30,New Mexico State,Clayton Henry,Defensive Rebound,23,14
5:14,UMKC,Danny Dixon,Foul,23,14
5:08,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,23,14
5:08,UMKC,Xavier Bishop,Defensive Rebound,23,14
4:37,UMKC,Xavier Bishop,Three Point Jumper,23,17
4:20,New Mexico State,Shunn Buchanan,Three Point Jumper,26,17
4:03,UMKC,Xavier Bishop,Missed Jumper,26,17
4:03,New Mexico State,Johnny McCants,Defensive Rebound,26,17
4:02,New Mexico State,Johnny McCants,Layup,28,17
3:43,New Mexico State,C.J. Bobbitt,Foul,28,17
3:43,UMKC,None,None,28,17
3:33,UMKC,Jordan Giles,Missed Jumper,28,17
3:33,New Mexico State,Johnny McCants,Defensive Rebound,28,17
3:21,New Mexico State,Trevelin Queen,Missed Three Point Jumper,28,17
3:21,UMKC,Rob Whitfield,Defensive Rebound,28,17
3:12,UMKC,Xavier Bishop,Foul,28,17
3:12,UMKC,Xavier Bishop,Turnover,28,17
3:02,UMKC,Brandon McKissic,Foul,28,17
3:02,New Mexico State,Terrell Brown,Free Throw,29,17
3:02,New Mexico State,Terrell Brown,Missed Free Throw,29,17
3:02,UMKC,Jordan Giles,Defensive Rebound,29,17
3:02,New Mexico State,Terrell Brown,Foul,29,17
3:02,UMKC,Jordan Giles,Free Throw,29,18
3:02,UMKC,Jordan Giles,Free Throw,29,19
2:48,New Mexico State,Terrell Brown,Three Point Jumper,32,19
2:25,UMKC,Jordan Giles,Missed Jumper,32,19
2:25,New Mexico State,Trevelin Queen,Defensive Rebound,32,19
2:07,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,32,19
2:07,New Mexico State,Johnny McCants,Offensive Rebound,32,19
1:57,UMKC,Brandon McKissic,Foul,32,19
1:57,New Mexico State,Shunn Buchanan,Free Throw,33,19
1:57,New Mexico State,Shunn Buchanan,Free Throw,34,19
1:33,UMKC,Brandon McKissic,Missed Jumper,34,19
1:33,UMKC,Danny Dixon,Offensive Rebound,34,19
1:27,UMKC,None,None,34,19
1:27,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,34,19
1:18,New Mexico State,Ivan Aurrecoechea,Missed Layup,34,19
1:18,UMKC,Jamel Allen,Block,34,19
1:18,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,34,19
1:17,New Mexico State,Ivan Aurrecoechea,Layup,36,19
1:15,UMKC,Danny Dixon,Foul,36,19
1:15,New Mexico State,Ivan Aurrecoechea,Free Throw,37,19
1:00,New Mexico State,Trevelin Queen,Foul,37,19
1:00,UMKC,Jamel Allen,Free Throw,37,20
1:00,UMKC,Jamel Allen,Free Throw,37,21
0:50,New Mexico State,JoJo Zamora,Layup,39,21
0:31,UMKC,Jamel Allen,Turnover,39,21
0:31,New Mexico State,Clayton Henry,Steal,39,21
0:02,New Mexico State,JoJo Zamora,Missed Three Point Jumper,39,21
0:02,UMKC,UMKC,Defensive Rebound,39,21
0:00,UMKC,None,None,39,21
19:50,New Mexico State,Terrell Brown,Three Point Jumper,42,21
19:39,New Mexico State,AJ Harris,Foul,42,21
19:31,UMKC,Brandon McKissic,Foul,42,21
19:31,UMKC,Brandon McKissic,Turnover,42,21
19:14,New Mexico State,Ivan Aurrecoechea,Missed Jumper,42,21
19:14,UMKC,Brandon McKissic,Defensive Rebound,42,21
19:01,UMKC,Brandon McKissic,Jumper,42,23
19:01,New Mexico State,Clayton Henry,Foul,42,23
19:01,UMKC,Brandon McKissic,Free Throw,42,24
18:28,New Mexico State,Clayton Henry,Three Point Jumper,45,24
18:19,UMKC,Xavier Bishop,Turnover,45,24
18:19,New Mexico State,Clayton Henry,Steal,45,24
18:17,New Mexico State,Clayton Henry,Turnover,45,24
18:17,UMKC,Brandon McKissic,Steal,45,24
18:13,New Mexico State,AJ Harris,Foul,45,24
18:02,UMKC,Brandon McKissic,Layup,45,26
17:50,UMKC,Brandon Suggs,Foul,45,26
17:47,New Mexico State,Clayton Henry,Missed Three Point Jumper,45,26
17:47,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,45,26
17:46,New Mexico State,Ivan Aurrecoechea,Missed Layup,45,26
17:46,New Mexico State,C.J. Bobbitt,Offensive Rebound,45,26
17:43,New Mexico State,None,None,47,26
17:23,UMKC,Danny Dixon,Missed Jumper,47,26
17:23,New Mexico State,Ivan Aurrecoechea,Block,47,26
17:23,New Mexico State,AJ Harris,Defensive Rebound,47,26
17:17,New Mexico State,AJ Harris,Turnover,47,26
17:00,UMKC,Marvin Nesbitt Jr.,Three Point Jumper,47,29
16:44,New Mexico State,AJ Harris,Turnover,47,29
16:44,UMKC,Xavier Bishop,Steal,47,29
16:38,UMKC,Marvin Nesbitt Jr.,Turnover,47,29
16:38,UMKC,Marvin Nesbitt Jr.,Foul,47,29
16:13,New Mexico State,Ivan Aurrecoechea,Layup,49,29
16:01,UMKC,Brandon McKissic,Jumper,49,31
15:41,New Mexico State,Terrell Brown,Missed Layup,49,31
15:41,UMKC,UMKC,Defensive Rebound,49,31
15:38,UMKC,None,None,49,31
15:32,UMKC,Danny Dixon,Jumper,49,33
15:04,New Mexico State,Ivan Aurrecoechea,Dunk,51,33
14:30,UMKC,Danny Dixon,Missed Jumper,51,33
14:30,New Mexico State,Mohamed Thiam,Defensive Rebound,51,33
14:00,New Mexico State,Shunn Buchanan,Turnover,51,33
13:48,UMKC,Brandon McKissic,Foul,51,33
13:28,New Mexico State,Shunn Buchanan,Turnover,51,33
13:28,UMKC,Jamel Allen,Steal,51,33
13:26,UMKC,Jamel Allen,Turnover,51,33
13:26,New Mexico State,Shunn Buchanan,Steal,51,33
13:20,New Mexico State,Mohamed Thiam,Turnover,51,33
13:18,UMKC,Xavier Bishop,Steal,51,33
13:10,UMKC,Xavier Bishop,Missed Layup,51,33
13:10,New Mexico State,Mohamed Thiam,Defensive Rebound,51,33
12:46,New Mexico State,JoJo Zamora,Missed Layup,51,33
12:46,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,51,33
12:46,New Mexico State,None,None,51,33
12:46,UMKC,Rob Whitfield,Defensive Rebound,51,33
12:41,UMKC,Rob Whitfield,Layup,51,35
12:36,UMKC,None,None,51,35
12:36,UMKC,None,None,51,35
12:36,UMKC,Xavier Bishop,Foul,51,35
12:36,UMKC,Xavier Bishop,Foul,51,35
12:36,New Mexico State,Shunn Buchanan,Foul,51,35
12:36,New Mexico State,Shunn Buchanan,Foul,51,35
12:11,New Mexico State,Johnny McCants,Layup,53,35
11:53,UMKC,Rob Whitfield,Missed Three Point Jumper,53,35
11:53,New Mexico State,Mohamed Thiam,Defensive Rebound,53,35
11:48,UMKC,Jordan Giles,Foul,53,35
11:48,UMKC,None,None,53,35
11:24,New Mexico State,Mohamed Thiam,Missed Jumper,53,35
11:24,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,53,35
11:01,UMKC,Jordan Giles,Missed Three Point Jumper,53,35
11:01,UMKC,Jordan Giles,Offensive Rebound,53,35
10:51,UMKC,Brandon McKissic,Turnover,53,35
10:50,New Mexico State,AJ Harris,Steal,53,35
10:24,New Mexico State,JoJo Zamora,Turnover,53,35
10:24,UMKC,Jordan Giles,Steal,53,35
10:22,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,53,35
10:22,New Mexico State,AJ Harris,Defensive Rebound,53,35
10:19,New Mexico State,JoJo Zamora,Missed Three Point Jumper,53,35
10:19,UMKC,UMKC,Defensive Rebound,53,35
9:53,UMKC,Danny Dixon,Turnover,53,35
9:51,New Mexico State,Johnny McCants,Steal,53,35
9:50,New Mexico State,Johnny McCants,Layup,55,35
9:37,UMKC,Danny Dixon,Layup,55,37
9:00,UMKC,Jordan Giles,Foul,55,37
9:00,New Mexico State,AJ Harris,Missed Free Throw,55,37
9:00,UMKC,Rob Whitfield,Defensive Rebound,55,37
8:40,UMKC,Xavier Bishop,Missed Three Point Jumper,55,37
8:40,New Mexico State,Johnny McCants,Defensive Rebound,55,37
8:28,New Mexico State,C.J. Bobbitt,Layup,57,37
8:16,UMKC,Xavier Bishop,Layup,57,39
8:13,New Mexico State,C.J. Bobbitt,Foul,57,39
8:13,UMKC,Xavier Bishop,Free Throw,57,40
8:06,New Mexico State,Johnny McCants,Dunk,59,40
7:47,UMKC,Rob Whitfield,Three Point Jumper,59,43
7:24,New Mexico State,Trevelin Queen,Dunk,61,43
7:14,New Mexico State,Shunn Buchanan,Foul,61,43
7:14,UMKC,None,None,61,43
7:10,UMKC,Xavier Bishop,Layup,61,45
7:09,New Mexico State,Shunn Buchanan,Foul,61,45
7:09,UMKC,Xavier Bishop,Missed Free Throw,61,45
7:09,New Mexico State,Clayton Henry,Defensive Rebound,61,45
6:47,UMKC,Brandon Suggs,Foul,61,45
6:46,New Mexico State,Ivan Aurrecoechea,Missed Free Throw,61,45
6:46,UMKC,Jordan Giles,Defensive Rebound,61,45
6:34,UMKC,Jordan Giles,Jumper,61,47
6:19,New Mexico State,Ivan Aurrecoechea,Turnover,61,47
6:17,UMKC,Jamel Allen,Steal,61,47
6:12,UMKC,Jamel Allen,Turnover,61,47
5:53,New Mexico State,Ivan Aurrecoechea,Missed Jumper,61,47
5:53,UMKC,UMKC,Defensive Rebound,61,47
5:33,UMKC,Xavier Bishop,Turnover,61,47
5:33,New Mexico State,AJ Harris,Steal,61,47
5:31,New Mexico State,Jabari Rice,Missed Three Point Jumper,61,47
5:31,New Mexico State,Clayton Henry,Offensive Rebound,61,47
5:15,New Mexico State,AJ Harris,Three Point Jumper,64,47
5:10,New Mexico State,None,None,64,47
4:52,UMKC,Brandon McKissic,Turnover,64,47
4:52,New Mexico State,Jabari Rice,Steal,64,47
4:47,New Mexico State,Jabari Rice,Layup,66,47
4:38,UMKC,Xavier Bishop,Layup,66,49
4:22,New Mexico State,AJ Harris,Three Point Jumper,69,49
4:14,UMKC,Xavier Bishop,Layup,69,51
4:11,New Mexico State,None,None,69,51
4:11,UMKC,None,None,69,51
3:50,New Mexico State,Johnny McCants,Dunk,71,51
3:28,UMKC,Rob Whitfield,Missed Jumper,71,51
3:28,New Mexico State,Trevelin Queen,Defensive Rebound,71,51
3:15,New Mexico State,AJ Harris,Missed Three Point Jumper,71,51
3:15,New Mexico State,Jabari Rice,Offensive Rebound,71,51
3:15,New Mexico State,Jabari Rice,Missed Jumper,71,51
3:15,UMKC,Aleer Leek,Defensive Rebound,71,51
3:03,UMKC,Marvin Nesbitt Jr.,Missed Layup,71,51
3:03,New Mexico State,AJ Harris,Defensive Rebound,71,51
2:43,New Mexico State,Johnny McCants,Foul,71,51
2:43,New Mexico State,Johnny McCants,Turnover,71,51
2:26,UMKC,Aleer Leek,Missed Layup,71,51
2:26,New Mexico State,Johnny McCants,Defensive Rebound,71,51
2:17,New Mexico State,Clayton Henry,Layup,73,51
2:00,UMKC,Xavier Bishop,Missed Three Point Jumper,73,51
2:00,New Mexico State,Keyon Jones,Defensive Rebound,73,51
1:54,New Mexico State,Clayton Henry,Missed Three Point Jumper,73,51
1:54,New Mexico State,New Mexico State,Offensive Rebound,73,51
1:52,New Mexico State,Shunn Buchanan,Turnover,73,51
1:37,UMKC,Aleer Leek,Missed Jumper,73,51
1:37,New Mexico State,Jabari Rice,Defensive Rebound,73,51
1:33,New Mexico State,Berrick JeanLouis,Layup,75,51
1:19,New Mexico State,Keyon Jones,Foul,75,51
1:19,UMKC,Kaleb Roy,Free Throw,75,52
1:19,UMKC,Kaleb Roy,Missed Free Throw,75,52
1:19,New Mexico State,Mohamed Thiam,Defensive Rebound,75,52
0:48,New Mexico State,Jabari Rice,Missed Jumper,75,52
0:48,UMKC,Brandon McKissic,Defensive Rebound,75,52
0:37,UMKC,Aleer Leek,Three Point Jumper,75,55
0:06,New Mexico State,Shunn Buchanan,Missed Three Point Jumper,75,55
0:06,UMKC,Jordan Giles,Defensive Rebound,75,55
0:00,UMKC,None,None,75,55
