TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:26,SIU-Edwardsville,David McFarland,Jumper,17,19
7:08,SIU-Edwardsville,David McFarland,Foul,17,19
6:55,Morehead State,De'Von Cooper,Jumper,17,21
6:41,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,17,21
6:37,Morehead State,De'Von Cooper,Defensive Rebound,17,21
6:30,Morehead State,De'Von Cooper,Turnover,17,21
6:10,SIU-Edwardsville,Cameron Williams,Layup,19,21
5:57,Morehead State,Malek Green,Three Point Jumper,19,24
5:28,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,22,24
5:10,Morehead State,Djimon Henson,Missed Jumper,22,24
5:07,SIU-Edwardsville,Cameron Williams,Defensive Rebound,22,24
5:00,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,22,24
4:56,Morehead State,A.J. Hicks,Defensive Rebound,22,24
4:51,Morehead State,Jordan Walker,Three Point Jumper,22,27
4:27,SIU-Edwardsville,Brandon Jackson,Missed Jumper,22,27
4:23,Morehead State,James Baker,Defensive Rebound,22,27
4:03,Morehead State,A.J. Hicks,Layup,22,29
3:42,SIU-Edwardsville,Cameron Williams,Missed Jumper,22,29
3:39,Morehead State,James Baker,Defensive Rebound,22,29
3:20,Morehead State,A.J. Hicks,Missed Layup,22,29
3:13,Morehead State,James Baker,Offensive Rebound,22,29
3:13,Morehead State,James Baker,Missed Dunk,22,29
3:12,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,22,29
3:08,SIU-Edwardsville,Treavon Martin,Turnover,22,29
3:08,Morehead State,None,None,22,29
2:45,Morehead State,De'Von Cooper,Turnover,22,29
2:45,SIU-Edwardsville,Cameron Williams,Steal,22,29
2:41,SIU-Edwardsville,Cameron Williams,Missed Layup,22,29
2:41,Morehead State,James Baker,Block,22,29
2:39,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,22,29
2:27,Morehead State,Jordan Walker,Foul,22,29
2:27,SIU-Edwardsville,Daniel Kinchen,Free Throw,23,29
2:27,SIU-Edwardsville,Daniel Kinchen,Free Throw,24,29
2:14,Morehead State,James Baker,Missed Jumper,24,29
2:14,SIU-Edwardsville,Cameron Williams,Block,24,29
2:10,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,24,29
2:08,SIU-Edwardsville,Tyresse Williford,Turnover,24,29
2:08,Morehead State,A.J. Hicks,Steal,24,29
2:02,Morehead State,Malek Green,Layup,24,31
1:45,SIU-Edwardsville,Daniel Kinchen,Turnover,24,31
1:34,Morehead State,A.J. Hicks,Missed Three Point Jumper,24,31
1:32,Morehead State,Malek Green,Offensive Rebound,24,31
1:08,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,24,33
1:05,Morehead State,James Baker,Defensive Rebound,24,33
0:42,Morehead State,James Baker,Layup,24,35
0:42,SIU-Edwardsville,None,None,24,35
0:22,SIU-Edwardsville,Daniel Kinchen,Turnover,24,35
0:22,Morehead State,A.J. Hicks,Steal,24,35
0:18,Morehead State,Malek Green,Layup,24,37
0:00,Morehead State,None,None,24,37
19:47,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,27,37
19:26,Morehead State,Jordan Walker,Three Point Jumper,27,40
18:39,Morehead State,James Baker,Missed Jumper,29,40
18:36,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,29,40
18:30,SIU-Edwardsville,Brandon Jackson,Three Point Jumper,32,40
18:11,Morehead State,Malek Green,Foul,32,40
18:11,Morehead State,Malek Green,Turnover,32,40
18:01,SIU-Edwardsville,Cameron Williams,Layup,34,40
17:39,SIU-Edwardsville,David McFarland,Foul,34,40
17:30,Morehead State,James Baker,Dunk,34,42
17:08,SIU-Edwardsville,Brandon Jackson,Missed Layup,34,42
17:07,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,34,42
16:59,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,37,42
16:32,Morehead State,Malek Green,Layup,37,44
16:17,Morehead State,James Baker,Foul,37,44
16:17,SIU-Edwardsville,Cameron Williams,Missed Free Throw,37,44
16:17,SIU-Edwardsville,None,Team Rebound,37,44
16:17,SIU-Edwardsville,Cameron Williams,Free Throw,38,44
16:00,Morehead State,James Baker,Jumper,38,46
15:42,SIU-Edwardsville,Cameron Williams,Three Point Jumper,41,46
15:15,Morehead State,Jordan Walker,Turnover,41,46
15:15,SIU-Edwardsville,David McFarland,Steal,41,46
15:10,SIU-Edwardsville,David McFarland,Layup,43,46
15:00,Morehead State,None,None,43,46
15:00,Morehead State,None,None,43,46
14:43,SIU-Edwardsville,Anselm Uzuegbunem,Foul,43,46
14:43,Morehead State,None,None,43,46
14:40,Morehead State,Malek Green,Layup,43,48
14:15,SIU-Edwardsville,Brandon Jackson,Missed Jumper,43,48
14:13,Morehead State,Malek Green,Defensive Rebound,43,48
14:01,Morehead State,Malek Green,Jumper,43,50
13:45,SIU-Edwardsville,Brandon Jackson,Missed Layup,43,50
13:42,SIU-Edwardsville,Brandon Jackson,Offensive Rebound,43,50
13:41,SIU-Edwardsville,Brandon Jackson,Layup,45,50
13:24,Morehead State,De'Von Cooper,Turnover,45,50
13:24,SIU-Edwardsville,David McFarland,Steal,45,50
13:20,SIU-Edwardsville,David McFarland,Dunk,47,50
13:03,SIU-Edwardsville,Jaylen McCoy,Foul,47,50
13:03,Morehead State,A.J. Hicks,Missed Free Throw,47,50
13:03,Morehead State,None,Team Rebound,47,50
13:03,Morehead State,A.J. Hicks,Missed Free Throw,47,50
13:03,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,47,50
12:53,SIU-Edwardsville,Jaylen McCoy,Layup,49,50
12:34,Morehead State,A.J. Hicks,Missed Layup,49,50
12:30,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,49,50
12:26,SIU-Edwardsville,Jaylen McCoy,Missed Jumper,49,50
12:25,Morehead State,Morehead State,Defensive Rebound,49,50
12:02,Morehead State,Malek Green,Missed Jumper,49,50
11:59,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,49,50
11:42,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,49,50
11:38,Morehead State,Malek Green,Defensive Rebound,49,50
11:33,Morehead State,Djimon Henson,Missed Three Point Jumper,49,50
11:30,SIU-Edwardsville,Jaylen McCoy,Defensive Rebound,49,50
11:22,Morehead State,None,None,49,50
11:22,Morehead State,None,None,49,50
11:22,Morehead State,A.J. Hicks,Foul,49,50
11:22,SIU-Edwardsville,Cameron Williams,Missed Free Throw,49,50
11:22,SIU-Edwardsville,Cameron Williams,Free Throw,50,50
11:12,Morehead State,Malik Riddle,Turnover,50,50
11:12,SIU-Edwardsville,Cameron Williams,Steal,50,50
11:08,SIU-Edwardsville,Cameron Williams,Missed Layup,50,50
11:05,SIU-Edwardsville,Treavon Martin,Offensive Rebound,50,50
11:03,SIU-Edwardsville,Treavon Martin,Turnover,50,50
11:03,Morehead State,Jordan Walker,Steal,50,50
10:52,Morehead State,Jordan Walker,Missed Three Point Jumper,50,50
10:49,Morehead State,James Baker,Offensive Rebound,50,50
10:24,SIU-Edwardsville,David McFarland,Defensive Rebound,50,50
10:22,SIU-Edwardsville,David McFarland,Turnover,50,50
10:22,Morehead State,A.J. Hicks,Steal,50,50
10:20,SIU-Edwardsville,David McFarland,Foul,50,50
10:10,Morehead State,Malik Riddle,Missed Three Point Jumper,50,50
10:07,SIU-Edwardsville,Cameron Williams,Defensive Rebound,50,50
10:02,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,50,50
9:58,Morehead State,Malik Riddle,Defensive Rebound,50,50
9:31,Morehead State,Djimon Henson,Missed Jumper,50,50
9:26,Morehead State,James Baker,Offensive Rebound,50,50
9:26,Morehead State,James Baker,Layup,50,52
9:16,SIU-Edwardsville,Tyresse Williford,Jumper,52,52
8:58,Morehead State,Malik Riddle,Layup,52,54
8:58,SIU-Edwardsville,Elochukwu Eze,Foul,52,54
8:58,Morehead State,Malik Riddle,Free Throw,52,55
8:47,SIU-Edwardsville,Tyresse Williford,Layup,54,55
8:16,Morehead State,A.J. Hicks,Missed Three Point Jumper,54,55
8:13,SIU-Edwardsville,Cameron Williams,Defensive Rebound,54,55
8:08,SIU-Edwardsville,Brandon Jackson,Layup,56,55
7:39,Morehead State,Djimon Henson,Turnover,56,55
7:39,Morehead State,None,None,56,55
7:31,SIU-Edwardsville,Treavon Martin,Turnover,56,55
7:31,Morehead State,A.J. Hicks,Steal,56,55
7:26,Morehead State,Jordan Walker,Layup,56,57
7:20,Morehead State,A.J. Hicks,Foul,56,57
7:08,SIU-Edwardsville,Brandon Jackson,Missed Jumper,56,57
7:04,Morehead State,Malek Green,Defensive Rebound,56,57
6:57,Morehead State,James Baker,Missed Three Point Jumper,56,57
6:54,SIU-Edwardsville,Daniel Kinchen,Defensive Rebound,56,57
6:46,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,56,57
6:42,Morehead State,Malek Green,Defensive Rebound,56,57
6:20,Morehead State,A.J. Hicks,Missed Three Point Jumper,56,57
6:16,SIU-Edwardsville,Treavon Martin,Defensive Rebound,56,57
6:06,SIU-Edwardsville,Tyresse Williford,Foul,56,57
6:06,SIU-Edwardsville,Tyresse Williford,Turnover,56,57
5:50,Morehead State,Jordan Walker,Missed Layup,56,57
5:50,SIU-Edwardsville,Daniel Kinchen,Block,56,57
5:50,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,56,57
5:40,Morehead State,A.J. Hicks,Foul,56,57
5:40,SIU-Edwardsville,Tyresse Williford,Free Throw,57,57
5:40,SIU-Edwardsville,Tyresse Williford,Missed Free Throw,57,57
5:40,Morehead State,Malek Green,Defensive Rebound,57,57
5:23,Morehead State,De'Von Cooper,Layup,57,59
5:01,SIU-Edwardsville,Brandon Jackson,Missed Jumper,57,59
5:01,Morehead State,Malek Green,Block,57,59
4:56,Morehead State,De'Von Cooper,Defensive Rebound,57,59
4:39,Morehead State,De'Von Cooper,Jumper,57,61
4:27,SIU-Edwardsville,None,None,57,61
4:27,Morehead State,None,None,57,61
4:20,SIU-Edwardsville,David McFarland,Missed Layup,57,61
4:18,Morehead State,De'Von Cooper,Defensive Rebound,57,61
3:59,Morehead State,Jordan Walker,Missed Layup,57,61
3:56,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,57,61
3:40,SIU-Edwardsville,Brandon Jackson,Layup,59,61
2:54,Morehead State,James Baker,Foul,59,63
2:46,SIU-Edwardsville,Daniel Kinchen,Jumper,61,63
2:29,Morehead State,Malek Green,Layup,61,65
2:13,SIU-Edwardsville,Brandon Jackson,Turnover,61,65
1:51,SIU-Edwardsville,Cameron Williams,Foul,61,65
1:51,Morehead State,Djimon Henson,Missed Free Throw,61,65
1:51,Morehead State,None,Team Rebound,61,65
1:51,Morehead State,Djimon Henson,Free Throw,61,66
1:39,SIU-Edwardsville,Cameron Williams,Layup,63,66
1:18,Morehead State,Jordan Walker,Turnover,63,66
1:18,SIU-Edwardsville,None,None,63,66
1:18,SIU-Edwardsville,None,Team Rebound,63,66
1:18,SIU-Edwardsville,Treavon Martin,Turnover,63,66
1:10,SIU-Edwardsville,Daniel Kinchen,Missed Three Point Jumper,63,66
1:07,Morehead State,Jordan Walker,Defensive Rebound,63,66
0:39,Morehead State,Jordan Walker,Missed Jumper,63,66
0:36,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,63,66
0:32,SIU-Edwardsville,Jaylen McCoy,Missed Layup,63,66
0:32,Morehead State,James Baker,Block,63,66
0:32,Morehead State,Jordan Walker,Turnover,63,66
0:32,SIU-Edwardsville,None,None,63,66
0:31,Morehead State,Jordan Walker,Defensive Rebound,63,66
0:23,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,63,66
0:23,Morehead State,Jordan Walker,Defensive Rebound,63,66
0:19,SIU-Edwardsville,Daniel Kinchen,Foul,63,66
0:19,Morehead State,Jordan Walker,Free Throw,63,67
0:19,Morehead State,Jordan Walker,Free Throw,63,68
0:13,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,66,68
0:11,SIU-Edwardsville,David McFarland,Foul,66,68
0:11,Morehead State,De'Von Cooper,Free Throw,66,69
0:11,Morehead State,De'Von Cooper,Free Throw,66,70
0:05,SIU-Edwardsville,David McFarland,Layup,68,70
0:05,Morehead State,None,None,68,70
0:04,SIU-Edwardsville,Cameron Williams,Foul,68,70
0:04,Morehead State,Malek Green,Free Throw,68,71
0:04,Morehead State,Malek Green,Free Throw,68,72
0:00,Morehead State,None,None,68,72
0:00,Morehead State,None,None,68,72
