TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:01,Troy,Malik Burnett,Block,11,27
12:01,Appalachian State,Appalachian State,Offensive Rebound,11,27
11:59,Appalachian State,Ronshad Shabazz,Missed Jumper,11,27
11:59,Troy,KJ Simon,Block,11,27
11:57,Troy,Darian Adams,Defensive Rebound,11,27
11:54,Troy,Zay Williams,Dunk,11,29
11:41,Appalachian State,Ronshad Shabazz,Layup,13,29
11:25,Troy,Darian Adams,Three Point Jumper,13,32
11:04,Appalachian State,Tyrell Johnson,Missed Layup,13,32
11:04,Troy,Zay Williams,Block,13,32
11:02,Troy,KJ Simon,Defensive Rebound,13,32
10:54,Troy,Malik Burnett,Three Point Jumper,13,35
10:31,Appalachian State,Tyrell Johnson,Layup,15,35
10:08,Troy,Zay Williams,Missed Jumper,15,35
10:08,Appalachian State,Tyrell Johnson,Defensive Rebound,15,35
9:54,Appalachian State,Ronshad Shabazz,Missed Layup,15,35
9:54,Troy,KJ Simon,Block,15,35
9:54,Appalachian State,Appalachian State,Offensive Rebound,15,35
9:54,Troy,None,None,15,35
9:52,Troy,Charles Norman,Foul,15,35
9:52,Appalachian State,Justin Forrest,Free Throw,16,35
9:52,Appalachian State,Justin Forrest,Free Throw,17,35
9:33,Troy,Zay Williams,Dunk,17,37
9:08,Appalachian State,Michael Bibby,Three Point Jumper,20,37
8:50,Troy,Zay Williams,Layup,20,39
8:38,Appalachian State,Justin Forrest,Missed Layup,20,39
8:38,Troy,Devante Foster,Defensive Rebound,20,39
8:16,Troy,Devante Foster,Jumper,20,41
8:03,Appalachian State,Hunter Seacat,Missed Layup,20,41
8:03,Troy,Devante Foster,Defensive Rebound,20,41
7:55,Troy,Malik Burnett,Missed Three Point Jumper,20,41
7:55,Appalachian State,Tyrell Johnson,Defensive Rebound,20,41
7:45,Appalachian State,Justin Forrest,Missed Three Point Jumper,20,41
7:45,Troy,Troy,Defensive Rebound,20,41
7:43,Troy,None,None,20,41
7:28,Troy,Alex Hicks,Turnover,20,41
7:28,Troy,Alex Hicks,Foul,20,41
7:14,Appalachian State,Ronshad Shabazz,Jumper,22,41
6:57,Troy,Jordon Varnado,Missed Three Point Jumper,22,41
6:57,Appalachian State,Appalachian State,Defensive Rebound,22,41
6:39,Appalachian State,Ronshad Shabazz,Missed Jumper,22,41
6:39,Troy,Charles Norman,Defensive Rebound,22,41
6:18,Troy,Javan Johnson,Jumper,22,43
6:00,Appalachian State,Hunter Seacat,Layup,24,43
5:43,Troy,B.J. Miller,Missed Layup,24,43
5:43,Appalachian State,Ronshad Shabazz,Defensive Rebound,24,43
5:38,Appalachian State,Ronshad Shabazz,Turnover,24,43
5:37,Troy,Charles Norman,Steal,24,43
5:30,Troy,Javan Johnson,Turnover,24,43
5:14,Troy,B.J. Miller,Foul,24,43
5:14,Appalachian State,Ronshad Shabazz,Free Throw,25,43
5:14,Appalachian State,Ronshad Shabazz,Free Throw,26,43
5:01,Appalachian State,Isaac Johnson,Foul,26,43
4:53,Troy,Darian Adams,Missed Three Point Jumper,26,43
4:53,Troy,Javan Johnson,Offensive Rebound,26,43
4:47,Appalachian State,Isaac Johnson,Foul,26,43
4:37,Troy,Jordon Varnado,Missed Three Point Jumper,26,43
4:37,Appalachian State,Adrian Delph,Defensive Rebound,26,43
4:20,Appalachian State,Ronshad Shabazz,Three Point Jumper,29,43
3:57,Troy,Devante Foster,Turnover,29,43
3:57,Troy,None,None,29,43
3:45,Appalachian State,Justin Forrest,Layup,31,43
3:24,Troy,Darian Adams,Turnover,31,43
3:24,Troy,Darian Adams,Foul,31,43
3:12,Appalachian State,Justin Forrest,Missed Jumper,31,43
3:12,Troy,Darian Adams,Block,31,43
3:10,Troy,Zay Williams,Defensive Rebound,31,43
2:57,Appalachian State,Justin Forrest,Foul,31,43
2:46,Troy,Zay Williams,Three Point Jumper,31,46
2:26,Appalachian State,Bennett Holley,Three Point Jumper,34,46
2:07,Troy,Darian Adams,Missed Three Point Jumper,34,46
2:07,Appalachian State,Bennett Holley,Defensive Rebound,34,46
2:00,Appalachian State,Ronshad Shabazz,Three Point Jumper,37,46
1:32,Troy,Zay Williams,Turnover,37,46
1:24,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,37,46
1:24,Appalachian State,Adrian Delph,Offensive Rebound,37,46
1:17,Appalachian State,Adrian Delph,Layup,39,46
0:50,Troy,B.J. Miller,Turnover,39,46
0:49,Appalachian State,Justin Forrest,Steal,39,46
0:44,Appalachian State,Adrian Delph,Three Point Jumper,42,46
0:41,Troy,None,None,42,46
0:16,Troy,Darian Adams,Missed Three Point Jumper,42,46
0:16,Appalachian State,Justin Forrest,Defensive Rebound,42,46
0:02,Appalachian State,Justin Forrest,Three Point Jumper,45,46
0:00,Troy,None,None,45,46
19:50,Troy,Javan Johnson,Missed Three Point Jumper,45,46
19:50,Appalachian State,Adrian Delph,Defensive Rebound,45,46
19:39,Appalachian State,Justin Forrest,Missed Three Point Jumper,45,46
19:39,Troy,Jordon Varnado,Defensive Rebound,45,46
19:27,Appalachian State,Tyrell Johnson,Foul,45,46
19:27,Troy,Jordon Varnado,Free Throw,45,47
19:27,Troy,Jordon Varnado,Free Throw,45,48
19:13,Appalachian State,Hunter Seacat,Missed Layup,45,48
19:13,Appalachian State,Tyrell Johnson,Offensive Rebound,45,48
19:09,Appalachian State,None,None,47,48
18:51,Troy,Darian Adams,Layup,47,50
18:32,Appalachian State,Hunter Seacat,Missed Layup,47,50
18:32,Troy,Troy,Defensive Rebound,47,50
18:16,Troy,Javan Johnson,Missed Layup,47,50
18:16,Appalachian State,Adrian Delph,Block,47,50
18:16,Troy,Troy,Offensive Rebound,47,50
18:04,Troy,Alex Hicks,Turnover,47,50
18:02,Appalachian State,Hunter Seacat,Steal,47,50
17:59,Troy,Javan Johnson,Foul,47,50
17:59,Appalachian State,Ronshad Shabazz,Free Throw,48,50
17:59,Appalachian State,Ronshad Shabazz,Free Throw,49,50
17:43,Troy,Alex Hicks,Missed Three Point Jumper,49,50
17:43,Appalachian State,Ronshad Shabazz,Defensive Rebound,49,50
17:35,Appalachian State,Adrian Delph,Missed Three Point Jumper,49,50
17:35,Troy,Alex Hicks,Block,49,50
17:32,Troy,B.J. Miller,Defensive Rebound,49,50
17:25,Troy,Darian Adams,Three Point Jumper,49,53
17:06,Appalachian State,Adrian Delph,Missed Three Point Jumper,49,53
17:06,Appalachian State,Hunter Seacat,Offensive Rebound,49,53
17:01,Appalachian State,Justin Forrest,Missed Layup,49,53
17:01,Appalachian State,Tyrell Johnson,Offensive Rebound,49,53
16:57,Appalachian State,None,None,49,53
16:57,Troy,B.J. Miller,Defensive Rebound,49,53
16:51,Troy,B.J. Miller,Missed Layup,49,53
16:51,Appalachian State,Adrian Delph,Block,49,53
16:50,Troy,Jordon Varnado,Offensive Rebound,49,53
16:48,Troy,Jordon Varnado,Layup,49,55
16:38,Troy,B.J. Miller,Foul,49,55
16:29,Appalachian State,Ronshad Shabazz,Jumper,51,55
16:08,Appalachian State,Tyrell Johnson,Foul,51,55
16:02,Appalachian State,Tyrell Johnson,Foul,51,55
15:59,Troy,Javan Johnson,Turnover,51,55
15:57,Appalachian State,Ronshad Shabazz,Steal,51,55
15:49,Appalachian State,Hunter Seacat,Missed Layup,51,55
15:49,Appalachian State,Isaac Johnson,Offensive Rebound,51,55
15:45,Troy,None,None,51,55
15:24,Appalachian State,Ronshad Shabazz,Turnover,51,55
15:23,Troy,B.J. Miller,Steal,51,55
15:17,Troy,Alex Hicks,Dunk,51,57
15:03,Troy,B.J. Miller,Foul,51,57
14:49,Appalachian State,Hunter Seacat,Turnover,51,57
14:48,Troy,Javan Johnson,Steal,51,57
14:35,Troy,Alex Hicks,Missed Layup,51,57
14:35,Appalachian State,Isaac Johnson,Defensive Rebound,51,57
14:22,Appalachian State,O'Showen Williams,Three Point Jumper,54,57
13:59,Appalachian State,Isaac Johnson,Foul,54,57
13:59,Troy,Alex Hicks,Free Throw,54,58
13:59,Troy,Alex Hicks,Missed Free Throw,54,58
13:59,Appalachian State,Bennett Holley,Defensive Rebound,54,58
13:46,Appalachian State,Justin Forrest,Missed Jumper,54,58
13:46,Troy,Darian Adams,Defensive Rebound,54,58
13:30,Troy,KJ Simon,Turnover,54,58
13:30,Troy,KJ Simon,Foul,54,58
13:20,Appalachian State,Bennett Holley,Missed Three Point Jumper,54,58
13:20,Troy,Jordon Varnado,Defensive Rebound,54,58
13:08,Troy,Alex Hicks,Jumper,54,60
12:41,Appalachian State,Michael Bibby,Turnover,54,60
12:41,Troy,Darian Adams,Steal,54,60
12:41,Troy,None,None,54,60
12:41,Troy,None,None,54,60
12:19,Appalachian State,Bennett Holley,Foul,54,60
12:19,Troy,Alex Hicks,Missed Free Throw,54,60
12:19,Troy,None,Team Rebound,54,60
12:19,Troy,Alex Hicks,Missed Free Throw,54,60
12:19,Troy,Malik Burnett,Offensive Rebound,54,60
12:16,Troy,Malik Burnett,Turnover,54,60
12:15,Appalachian State,O'Showen Williams,Steal,54,60
12:09,Appalachian State,Tyrell Johnson,Missed Layup,54,60
12:09,Appalachian State,O'Showen Williams,Offensive Rebound,54,60
12:03,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,54,60
12:03,Appalachian State,Hunter Seacat,Offensive Rebound,54,60
11:45,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,54,60
11:45,Troy,Alex Hicks,Defensive Rebound,54,60
11:31,Appalachian State,Tyrell Johnson,Foul,54,60
11:31,Troy,None,None,54,60
11:31,Troy,Alex Hicks,Free Throw,54,61
11:31,Troy,Alex Hicks,Missed Free Throw,54,61
11:31,Appalachian State,Michael Bibby,Defensive Rebound,54,61
11:08,Appalachian State,Michael Bibby,Missed Layup,54,61
11:08,Troy,Malik Burnett,Block,54,61
11:06,Troy,Malik Burnett,Defensive Rebound,54,61
10:58,Troy,KJ Simon,Turnover,54,61
10:38,Appalachian State,Ronshad Shabazz,Missed Jumper,54,61
10:38,Troy,Alex Hicks,Defensive Rebound,54,61
10:23,Troy,Malik Burnett,Missed Jumper,54,61
10:23,Appalachian State,Hunter Seacat,Defensive Rebound,54,61
10:12,Appalachian State,Adrian Delph,Three Point Jumper,57,61
9:49,Troy,Malik Burnett,Three Point Jumper,57,64
9:34,Appalachian State,O'Showen Williams,Missed Three Point Jumper,57,64
9:34,Appalachian State,Adrian Delph,Offensive Rebound,57,64
9:31,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,57,64
9:31,Troy,Jordon Varnado,Defensive Rebound,57,64
9:18,Troy,Alex Hicks,Missed Three Point Jumper,57,64
9:18,Appalachian State,O'Showen Williams,Defensive Rebound,57,64
8:59,Appalachian State,Adrian Delph,Missed Layup,57,64
8:59,Appalachian State,Adrian Delph,Offensive Rebound,57,64
8:56,Appalachian State,Adrian Delph,Missed Layup,57,64
8:56,Troy,Alex Hicks,Defensive Rebound,57,64
8:36,Troy,Malik Burnett,Missed Three Point Jumper,57,64
8:36,Troy,Jordon Varnado,Offensive Rebound,57,64
8:32,Troy,Jordon Varnado,Layup,57,66
8:23,Appalachian State,Breki Gylfason,Turnover,57,66
8:23,Appalachian State,Breki Gylfason,Foul,57,66
8:13,Troy,Alex Hicks,Missed Three Point Jumper,57,66
8:13,Appalachian State,Justin Forrest,Defensive Rebound,57,66
8:01,Appalachian State,Justin Forrest,Layup,59,66
8:01,Troy,Jordon Varnado,Foul,59,66
8:01,Appalachian State,Justin Forrest,Free Throw,60,66
7:51,Troy,Malik Burnett,Turnover,60,66
7:51,Troy,Malik Burnett,Foul,60,66
7:51,Troy,None,None,60,66
7:38,Appalachian State,Justin Forrest,Turnover,60,66
7:37,Troy,B.J. Miller,Steal,60,66
7:34,Troy,B.J. Miller,Missed Layup,60,66
7:34,Troy,Alex Hicks,Offensive Rebound,60,66
7:31,Troy,Alex Hicks,Layup,60,68
7:16,Appalachian State,Adrian Delph,Three Point Jumper,63,68
6:56,Troy,Jordon Varnado,Missed Layup,63,68
6:56,Appalachian State,Adrian Delph,Defensive Rebound,63,68
6:34,Appalachian State,Adrian Delph,Missed Three Point Jumper,63,68
6:34,Troy,Javan Johnson,Block,63,68
6:31,Appalachian State,Appalachian State,Offensive Rebound,63,68
6:28,Appalachian State,Hunter Seacat,Layup,65,68
6:05,Troy,Malik Burnett,Missed Layup,65,68
6:05,Appalachian State,Ronshad Shabazz,Defensive Rebound,65,68
5:45,Appalachian State,Justin Forrest,Missed Layup,65,68
5:45,Troy,Jordon Varnado,Block,65,68
5:44,Troy,Alex Hicks,Defensive Rebound,65,68
5:24,Troy,Jordon Varnado,Three Point Jumper,65,71
5:06,Appalachian State,Adrian Delph,Three Point Jumper,68,71
4:42,Troy,Jordon Varnado,Layup,68,73
4:26,Troy,Jordon Varnado,Foul,68,73
4:26,Appalachian State,Justin Forrest,Missed Free Throw,68,73
4:26,Appalachian State,Adrian Delph,Offensive Rebound,68,73
4:24,Appalachian State,Adrian Delph,Missed Layup,68,73
4:24,Troy,Jordon Varnado,Defensive Rebound,68,73
4:10,Troy,Darian Adams,Turnover,68,73
4:08,Appalachian State,Adrian Delph,Steal,68,73
4:03,Appalachian State,Hunter Seacat,Layup,70,73
4:03,Troy,Darian Adams,Foul,70,73
4:03,Appalachian State,Hunter Seacat,Free Throw,71,73
3:31,Troy,Javan Johnson,Missed Layup,71,73
3:31,Troy,Alex Hicks,Offensive Rebound,71,73
3:28,Troy,None,None,71,75
3:12,Appalachian State,Adrian Delph,Three Point Jumper,74,75
2:47,Troy,Alex Hicks,Layup,74,77
2:46,Appalachian State,Isaac Johnson,Foul,74,77
2:46,Troy,None,None,74,77
2:46,Troy,Alex Hicks,Missed Free Throw,74,77
2:46,Appalachian State,Hunter Seacat,Defensive Rebound,74,77
2:19,Troy,Darian Adams,Foul,74,77
2:19,Appalachian State,Adrian Delph,Free Throw,75,77
2:19,Appalachian State,Adrian Delph,Missed Free Throw,75,77
2:19,Troy,Alex Hicks,Defensive Rebound,75,77
1:59,Troy,Alex Hicks,Missed Layup,75,77
1:59,Appalachian State,Tyrell Johnson,Defensive Rebound,75,77
1:55,Appalachian State,None,None,75,77
1:46,Appalachian State,Adrian Delph,Turnover,75,77
1:46,Appalachian State,Adrian Delph,Foul,75,77
1:35,Troy,Jordon Varnado,Jumper,75,79
1:22,Appalachian State,Hunter Seacat,Missed Layup,75,79
1:22,Troy,Alex Hicks,Block,75,79
1:22,Appalachian State,Appalachian State,Offensive Rebound,75,79
1:15,Appalachian State,Ronshad Shabazz,Jumper,77,79
0:52,Appalachian State,Hunter Seacat,Foul,77,79
0:52,Troy,Jordon Varnado,Free Throw,77,80
0:52,Troy,Jordon Varnado,Free Throw,77,81
0:29,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,77,81
0:29,Troy,Malik Burnett,Defensive Rebound,77,81
0:23,Appalachian State,Tyrell Johnson,Foul,77,81
0:23,Troy,Jordon Varnado,Free Throw,77,82
0:23,Troy,Jordon Varnado,Free Throw,77,83
0:17,Appalachian State,Ronshad Shabazz,Three Point Jumper,80,83
0:16,Appalachian State,None,None,80,83
0:16,Troy,None,None,80,83
0:15,Appalachian State,Joseph Battle,Foul,80,83
0:15,Troy,B.J. Miller,Free Throw,80,84
0:15,Troy,B.J. Miller,Free Throw,80,85
0:11,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,80,85
0:11,Appalachian State,Justin Forrest,Offensive Rebound,80,85
0:05,Appalachian State,Justin Forrest,Layup,82,85
0:05,Troy,Darian Adams,Foul,82,85
0:05,Appalachian State,Justin Forrest,Free Throw,83,85
0:04,Appalachian State,O'Showen Williams,Foul,83,85
0:04,Troy,Darian Adams,Free Throw,83,86
0:04,Troy,Darian Adams,Free Throw,83,87
0:02,Appalachian State,Justin Forrest,Layup,85,87
0:01,Appalachian State,Justin Forrest,Foul,85,87
0:01,Troy,Jordon Varnado,Free Throw,85,88
0:01,Troy,Jordon Varnado,Free Throw,85,89
0:00,Troy,None,None,85,89
