TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:50,Youngstown State,Antwan Maxwell Jr.,Free Throw,37,67
10:50,Youngstown State,Antwan Maxwell Jr.,Free Throw,38,67
10:37,UIC,Jamie Ahale,Missed Three Point Jumper,38,67
10:34,Youngstown State,Michael Akuchie,Defensive Rebound,38,67
10:16,Youngstown State,Atiba Taylor,Turnover,38,67
10:16,UIC,Tarkus Ferguson,Steal,38,67
10:11,UIC,Marcus Ottey,Missed Dunk,38,67
10:06,Youngstown State,Jelani Simmons,Defensive Rebound,38,67
10:05,Youngstown State,Jelani Simmons,Layup,40,67
9:36,Youngstown State,Atiba Taylor,Foul,40,67
9:29,UIC,Tarkus Ferguson,Turnover,40,67
9:29,Youngstown State,Donel Cathcart III,Steal,40,67
9:26,UIC,Michael Diggins,Foul,40,67
9:26,Youngstown State,Jelani Simmons,Free Throw,41,67
9:26,Youngstown State,Jelani Simmons,Missed Free Throw,41,67
9:26,UIC,Tarkus Ferguson,Defensive Rebound,41,67
9:09,UIC,Tarkus Ferguson,Missed Three Point Jumper,41,67
9:05,Youngstown State,Darius Quisenberry,Defensive Rebound,41,67
9:02,Youngstown State,Garrett Covington,Three Point Jumper,44,67
8:27,UIC,Marcus Ottey,Jumper,44,69
8:04,Youngstown State,Darius Quisenberry,Three Point Jumper,47,69
7:53,Youngstown State,Garrett Covington,Foul,47,69
7:53,UIC,None,None,47,69
7:28,Youngstown State,Garrett Covington,Foul,47,69
7:18,UIC,Michael Diggins,Dunk,47,71
7:05,Youngstown State,Darius Quisenberry,Missed Layup,47,71
7:03,Youngstown State,Naz Bohannon,Offensive Rebound,47,71
7:02,Youngstown State,Jelani Simmons,Three Point Jumper,50,71
6:35,UIC,Rob Howard Jr.,Layup,50,73
6:25,Youngstown State,Darius Quisenberry,Layup,52,73
6:05,Youngstown State,Darius Quisenberry,Foul,52,73
6:05,UIC,Tarkus Ferguson,Missed Free Throw,52,73
6:03,Youngstown State,Olamide Pedersen,Defensive Rebound,52,73
5:57,Youngstown State,Garrett Covington,Missed Jumper,52,73
5:53,UIC,Marcus Ottey,Defensive Rebound,52,73
5:50,UIC,Marcus Ottey,Layup,52,75
5:26,Youngstown State,Naz Bohannon,Missed Jumper,52,75
5:26,UIC,Rob Howard Jr.,Block,52,75
5:21,UIC,Marcus Ottey,Defensive Rebound,52,75
5:08,UIC,Jacob Wiley,Missed Layup,52,75
5:06,Youngstown State,Naz Bohannon,Defensive Rebound,52,75
5:05,UIC,Marcus Ottey,Foul,52,75
5:05,Youngstown State,Jelani Simmons,Free Throw,53,75
5:05,Youngstown State,Jelani Simmons,Free Throw,54,75
4:50,UIC,Godwin Boahen,Turnover,54,75
4:38,Youngstown State,Garrett Covington,Missed Jumper,54,75
4:35,UIC,Jacob Wiley,Defensive Rebound,54,75
4:16,UIC,Godwin Boahen,Three Point Jumper,54,78
3:49,Youngstown State,Olamide Pedersen,Jumper,56,78
3:32,UIC,Godwin Boahen,Missed Three Point Jumper,56,78
3:29,Youngstown State,Jelani Simmons,Defensive Rebound,56,78
3:22,Youngstown State,Jelani Simmons,Missed Jumper,56,78
3:19,Youngstown State,Olamide Pedersen,Offensive Rebound,56,78
3:18,Youngstown State,Olamide Pedersen,Missed Layup,56,78
3:14,UIC,Jordan Blount,Defensive Rebound,56,78
2:57,UIC,Jordan Blount,Turnover,56,78
2:57,Youngstown State,Jelani Simmons,Steal,56,78
2:52,Youngstown State,Jelani Simmons,Dunk,58,78
2:27,UIC,Jordan Blount,Missed Jumper,58,78
2:23,Youngstown State,Garrett Covington,Defensive Rebound,58,78
2:15,Youngstown State,None,None,58,78
2:06,Youngstown State,Darius Quisenberry,Missed Layup,58,78
2:03,Youngstown State,Olamide Pedersen,Offensive Rebound,58,78
1:59,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,58,78
1:54,UIC,Jordan Blount,Defensive Rebound,58,78
1:25,UIC,Jordan Blount,Missed Three Point Jumper,58,78
1:22,Youngstown State,Olamide Pedersen,Defensive Rebound,58,78
1:15,Youngstown State,Michael Akuchie,Missed Three Point Jumper,58,78
1:11,Youngstown State,Naz Bohannon,Offensive Rebound,58,78
1:10,Youngstown State,Michael Akuchie,Three Point Jumper,61,78
0:37,UIC,Godwin Boahen,Missed Three Point Jumper,61,78
0:34,Youngstown State,Darius Quisenberry,Defensive Rebound,61,78
0:32,Youngstown State,Michael Akuchie,Missed Three Point Jumper,61,78
0:28,Youngstown State,Youngstown State,Offensive Rebound,61,78
0:28,UIC,Travell Washington,Foul,61,78
0:28,Youngstown State,Donel Cathcart III,Free Throw,62,78
0:28,Youngstown State,Donel Cathcart III,Free Throw,63,78
0:01,UIC,UIC ,Turnover,63,78
0:00,UIC,None,None,63,78
0:00,UIC,None,None,63,78
