TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:58,Binghamton,Everson Davis,Missed Layup,4,14
12:58,Hartford,John Carroll,Defensive Rebound,4,14
12:48,Hartford,Travis Weatherington,Missed Three Point Jumper,4,14
12:48,Hartford,George Blagojevic,Offensive Rebound,4,14
12:45,Hartford,George Blagojevic,Layup,4,16
12:24,Binghamton,Sam Sessoms,Three Point Jumper,7,16
12:12,Hartford,George Blagojevic,Turnover,7,16
12:03,Binghamton,Sam Sessoms,Missed Three Point Jumper,7,16
12:03,Hartford,Hartford,Defensive Rebound,7,16
11:49,Hartford,Jason Dunne,Three Point Jumper,7,19
11:26,Binghamton,Caleb Stewart,Three Point Jumper,10,19
11:26,Binghamton,None,None,10,19
11:11,Hartford,Jason Dunne,Three Point Jumper,10,22
10:38,Binghamton,Sam Sessoms,Missed Three Point Jumper,10,22
10:38,Hartford,Jason Dunne,Defensive Rebound,10,22
10:22,Hartford,Jason Dunne,Missed Jumper,10,22
10:22,Binghamton,Chancellor Barnard,Defensive Rebound,10,22
10:08,Binghamton,Caleb Stewart,Missed Three Point Jumper,10,22
10:08,Hartford,George Blagojevic,Defensive Rebound,10,22
9:49,Hartford,Romain Boxus,Turnover,10,22
9:48,Binghamton,Sam Sessoms,Steal,10,22
9:45,Hartford,J.R. Lynch,Foul,10,22
9:37,Binghamton,Caleb Stewart,Turnover,10,22
9:36,Hartford,Max Twyman,Steal,10,22
9:26,Hartford,George Blagojevic,Layup,10,24
8:58,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,10,24
8:58,Binghamton,Chancellor Barnard,Offensive Rebound,10,24
8:49,Hartford,Jason Dunne,Foul,10,24
8:49,Binghamton,Caleb Stewart,Free Throw,11,24
8:49,Binghamton,Caleb Stewart,Free Throw,12,24
8:32,Hartford,J.R. Lynch,Three Point Jumper,12,27
8:09,Binghamton,Chancellor Barnard,Missed Layup,12,27
8:09,Hartford,J.R. Lynch,Defensive Rebound,12,27
7:52,Hartford,Jason Dunne,Three Point Jumper,12,30
7:51,Binghamton,None,None,12,30
7:25,Binghamton,Everson Davis,Three Point Jumper,15,30
7:08,Hartford,John Carroll,Missed Jumper,15,30
7:08,Binghamton,Caleb Stewart,Defensive Rebound,15,30
6:49,Binghamton,Chancellor Barnard,Layup,17,30
6:28,Hartford,Travis Weatherington,Three Point Jumper,17,33
6:27,Hartford,None,None,17,33
6:07,Binghamton,Caleb Stewart,Missed Three Point Jumper,17,33
6:07,Binghamton,Sam Sessoms,Offensive Rebound,17,33
6:04,Binghamton,Sam Sessoms,Turnover,17,33
5:50,Hartford,Jason Dunne,Missed Three Point Jumper,17,33
5:50,Binghamton,Sam Sessoms,Defensive Rebound,17,33
5:42,Binghamton,J.C. Show,Missed Three Point Jumper,17,33
5:42,Hartford,J.R. Lynch,Defensive Rebound,17,33
5:23,Hartford,J.R. Lynch,Three Point Jumper,17,36
5:00,Binghamton,Chancellor Barnard,Layup,19,36
4:33,Hartford,George Blagojevic,Missed Layup,19,36
4:33,Hartford,George Blagojevic,Offensive Rebound,19,36
4:31,Hartford,George Blagojevic,Layup,19,38
4:06,Binghamton,Sam Sessoms,Layup,21,38
3:50,Hartford,Jason Dunne,Turnover,21,38
3:49,Binghamton,Caleb Stewart,Steal,21,38
3:43,Binghamton,J.C. Show,Missed Three Point Jumper,21,38
3:42,Binghamton,None,Team Rebound,21,38
3:42,Hartford,John Carroll,Foul,21,38
3:42,Hartford,None,None,21,38
3:38,Binghamton,Chancellor Barnard,Turnover,21,38
3:18,Hartford,J.R. Lynch,Three Point Jumper,21,41
2:59,Binghamton,Chancellor Barnard,Missed Layup,21,41
2:59,Binghamton,Chancellor Barnard,Offensive Rebound,21,41
2:58,Binghamton,None,None,23,41
2:34,Hartford,D.J. Mitchell,Missed Jumper,23,41
2:34,Binghamton,Sam Sessoms,Defensive Rebound,23,41
2:10,Hartford,J.R. Lynch,Foul,23,41
1:56,Hartford,D.J. Mitchell,Foul,23,41
1:42,Binghamton,J.C. Show,Missed Three Point Jumper,23,41
1:42,Binghamton,Chancellor Barnard,Offensive Rebound,23,41
1:40,Binghamton,Chancellor Barnard,Layup,25,41
1:13,Hartford,Max Twyman,Three Point Jumper,25,44
0:58,Binghamton,Sam Sessoms,Layup,27,44
0:44,Hartford,Jason Dunne,Missed Layup,27,44
0:44,Binghamton,Chancellor Barnard,Block,27,44
0:43,Binghamton,J.C. Show,Defensive Rebound,27,44
0:37,Binghamton,Sam Sessoms,Missed Three Point Jumper,27,44
0:37,Hartford,Jason Dunne,Defensive Rebound,27,44
0:10,Hartford,George Blagojevic,Missed Layup,27,44
0:10,Binghamton,Chancellor Barnard,Block,27,44
0:09,Binghamton,J.C. Show,Defensive Rebound,27,44
0:05,Binghamton,Sam Sessoms,Missed Layup,27,44
0:05,Hartford,D.J. Mitchell,Defensive Rebound,27,44
0:00,Hartford,None,None,27,44
19:43,Hartford,Jason Dunne,Three Point Jumper,27,47
19:25,Binghamton,Caleb Stewart,Missed Three Point Jumper,27,47
19:25,Hartford,John Carroll,Defensive Rebound,27,47
19:06,Hartford,George Blagojevic,Missed Layup,27,47
19:06,Binghamton,Caleb Stewart,Defensive Rebound,27,47
18:44,Binghamton,Caleb Stewart,Missed Jumper,27,47
18:44,Hartford,George Blagojevic,Defensive Rebound,27,47
18:27,Hartford,John Carroll,Jumper,27,49
18:07,Binghamton,J.C. Show,Missed Three Point Jumper,27,49
18:07,Hartford,John Carroll,Defensive Rebound,27,49
17:50,Hartford,John Carroll,Layup,27,51
17:37,Binghamton,J.C. Show,Missed Jumper,27,51
17:37,Hartford,J.R. Lynch,Defensive Rebound,27,51
17:29,Hartford,Jason Dunne,Missed Three Point Jumper,27,51
17:29,Binghamton,Caleb Stewart,Defensive Rebound,27,51
17:15,Binghamton,Sam Sessoms,Layup,29,51
16:43,Hartford,John Carroll,Layup,29,53
16:32,Binghamton,Sam Sessoms,Layup,31,53
16:22,Hartford,George Blagojevic,Layup,31,55
16:06,Binghamton,J.C. Show,Missed Three Point Jumper,31,55
16:06,Hartford,George Blagojevic,Defensive Rebound,31,55
15:50,Binghamton,Chancellor Barnard,Foul,31,55
15:50,Hartford,None,None,31,55
15:50,Hartford,John Carroll,Missed Free Throw,31,55
15:50,Hartford,None,Team Rebound,31,55
15:50,Hartford,John Carroll,Missed Free Throw,31,55
15:50,Binghamton,Chancellor Barnard,Defensive Rebound,31,55
15:26,Hartford,George Blagojevic,Foul,31,55
15:17,Binghamton,Caleb Stewart,Missed Three Point Jumper,31,55
15:17,Hartford,John Carroll,Defensive Rebound,31,55
14:54,Hartford,Jason Dunne,Missed Three Point Jumper,31,55
14:54,Binghamton,Caleb Stewart,Defensive Rebound,31,55
14:46,Binghamton,Sam Sessoms,Layup,33,55
14:24,Hartford,George Blagojevic,Turnover,33,55
14:24,Binghamton,Caleb Stewart,Steal,33,55
14:14,Hartford,J.R. Lynch,Foul,33,55
14:14,Hartford,J.R. Lynch,Foul,33,55
14:14,Hartford,J.R. Lynch,Foul,33,55
14:14,Binghamton,Caleb Stewart,Missed Free Throw,33,55
14:14,Binghamton,None,Team Rebound,33,55
14:14,Binghamton,Caleb Stewart,Free Throw,34,55
14:00,Binghamton,Caleb Stewart,Missed Three Point Jumper,34,55
14:00,Binghamton,Chancellor Barnard,Offensive Rebound,34,55
13:57,Binghamton,Chancellor Barnard,Layup,36,55
13:57,Hartford,Jason Dunne,Foul,36,55
13:57,Binghamton,Chancellor Barnard,Missed Free Throw,36,55
13:57,Hartford,George Blagojevic,Defensive Rebound,36,55
13:39,Binghamton,Calvin Poulina,Foul,36,55
13:39,Hartford,George Blagojevic,Free Throw,36,56
13:39,Hartford,George Blagojevic,Missed Free Throw,36,56
13:39,Binghamton,Chancellor Barnard,Defensive Rebound,36,56
13:29,Binghamton,Sam Sessoms,Foul,36,56
13:29,Binghamton,Sam Sessoms,Turnover,36,56
12:59,Hartford,D.J. Mitchell,Missed Three Point Jumper,36,56
12:59,Hartford,George Blagojevic,Offensive Rebound,36,56
12:52,Hartford,George Blagojevic,Layup,36,58
12:52,Binghamton,Chancellor Barnard,Foul,36,58
12:52,Hartford,George Blagojevic,Free Throw,36,59
12:38,Hartford,Travis Weatherington,Foul,36,59
12:31,Binghamton,Sam Sessoms,Missed Layup,36,59
12:31,Hartford,John Carroll,Defensive Rebound,36,59
12:28,Binghamton,Sam Sessoms,Foul,36,59
12:18,Hartford,Travis Weatherington,Three Point Jumper,36,62
11:58,Binghamton,Caleb Stewart,Missed Three Point Jumper,36,62
11:58,Hartford,D.J. Mitchell,Defensive Rebound,36,62
11:50,Hartford,Jason Dunne,Three Point Jumper,36,65
11:30,Hartford,Jason Dunne,Foul,36,65
11:30,Hartford,None,None,36,65
11:20,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,36,65
11:20,Hartford,Travis Weatherington,Defensive Rebound,36,65
11:01,Hartford,John Carroll,Jumper,36,67
10:40,Binghamton,Sam Sessoms,Missed Three Point Jumper,36,67
10:40,Hartford,George Blagojevic,Defensive Rebound,36,67
10:23,Hartford,George Blagojevic,Missed Jumper,36,67
10:23,Hartford,John Carroll,Offensive Rebound,36,67
10:17,Hartford,Travis Weatherington,Three Point Jumper,36,70
10:04,Binghamton,Richard Caldwell Jr.,Turnover,36,70
10:04,Hartford,D.J. Mitchell,Steal,36,70
9:51,Hartford,Eddie Davis III,Missed Jumper,36,70
9:48,Binghamton,Binghamton,Defensive Rebound,36,70
9:36,Hartford,D.J. Mitchell,Foul,36,70
9:36,Binghamton,Richard Caldwell Jr.,Free Throw,37,70
9:36,Binghamton,Richard Caldwell Jr.,Free Throw,38,70
9:16,Hartford,Eddie Davis III,Layup,38,72
8:57,Binghamton,Sam Sessoms,Layup,40,72
8:30,Hartford,Jason Dunne,Missed Three Point Jumper,40,72
8:30,Hartford,Jason Dunne,Offensive Rebound,40,72
8:25,Hartford,Romain Boxus,Missed Three Point Jumper,40,72
8:25,Binghamton,J.C. Show,Defensive Rebound,40,72
8:14,Binghamton,Sam Sessoms,Layup,42,72
7:47,Hartford,None,None,42,72
7:45,Hartford,Jason Dunne,Missed Three Point Jumper,42,72
7:45,Binghamton,Caleb Stewart,Defensive Rebound,42,72
7:36,Hartford,Romain Boxus,Foul,42,72
7:36,Binghamton,Sam Sessoms,Free Throw,43,72
7:36,Binghamton,Sam Sessoms,Missed Free Throw,43,72
7:36,Hartford,Eddie Davis III,Defensive Rebound,43,72
7:24,Hartford,Romain Boxus,Three Point Jumper,43,75
7:11,Hartford,Romain Boxus,Foul,43,75
7:11,Binghamton,Richard Caldwell Jr.,Missed Free Throw,43,75
7:11,Binghamton,None,Team Rebound,43,75
7:11,Binghamton,Richard Caldwell Jr.,Free Throw,44,75
6:45,Hartford,J.R. Lynch,Missed Jumper,44,75
6:45,Binghamton,Caleb Stewart,Defensive Rebound,44,75
6:37,Binghamton,J.C. Show,Three Point Jumper,47,75
6:20,Hartford,None,None,47,75
6:18,Binghamton,Calistus Anyichie,Foul,47,75
6:06,Hartford,J.R. Lynch,Missed Three Point Jumper,47,75
6:06,Binghamton,J.C. Show,Defensive Rebound,47,75
5:56,Binghamton,Caleb Stewart,Missed Three Point Jumper,47,75
5:56,Hartford,J.R. Lynch,Defensive Rebound,47,75
5:33,Hartford,J.R. Lynch,Three Point Jumper,47,78
5:11,Binghamton,Sam Sessoms,Turnover,47,78
5:10,Hartford,Eddie Davis III,Steal,47,78
4:55,Hartford,Max Twyman,Missed Layup,47,78
4:55,Binghamton,Caleb Stewart,Defensive Rebound,47,78
4:46,Binghamton,J.C. Show,Three Point Jumper,50,78
4:45,Binghamton,None,None,50,78
4:18,Hartford,Eddie Davis III,Missed Three Point Jumper,50,78
4:18,Binghamton,Calistus Anyichie,Block,50,78
4:18,Binghamton,Caleb Stewart,Defensive Rebound,50,78
4:18,Hartford,Romain Boxus,Foul,50,78
4:18,Binghamton,Caleb Stewart,Free Throw,51,78
4:18,Binghamton,Caleb Stewart,Free Throw,52,78
3:56,Hartford,Michael Dunne,Three Point Jumper,52,81
3:32,Binghamton,Richard Caldwell Jr.,Foul,52,81
3:32,Binghamton,Richard Caldwell Jr.,Turnover,52,81
3:32,Hartford,None,None,52,81
3:01,Hartford,Eddie Davis III,Missed Three Point Jumper,52,81
3:01,Binghamton,Caleb Stewart,Defensive Rebound,52,81
2:51,Binghamton,J.C. Show,Missed Three Point Jumper,52,81
2:51,Hartford,D.J. Mitchell,Defensive Rebound,52,81
2:36,Hartford,Eddie Davis III,Turnover,52,81
2:17,Hartford,Eddie Davis III,Foul,52,81
2:17,Binghamton,Richard Caldwell Jr.,Free Throw,53,81
2:17,Binghamton,Richard Caldwell Jr.,Free Throw,54,81
2:07,Hartford,Hunter Marks,Turnover,54,81
2:07,Binghamton,Richard Caldwell Jr.,Steal,54,81
2:06,Binghamton,Richard Caldwell Jr.,Layup,56,81
1:41,Hartford,Darius Kinnel,Turnover,56,81
1:30,Binghamton,J.C. Show,Layup,58,81
1:03,Hartford,Hunter Marks,Missed Layup,58,81
1:03,Hartford,Nikola Colovic,Offensive Rebound,58,81
1:01,Hartford,Nikola Colovic,Layup,58,83
0:48,Binghamton,J.C. Show,Jumper,60,83
0:30,Hartford,Darius Kinnel,Layup,60,85
0:30,Binghamton,Leo Gallagher,Foul,60,85
0:30,Hartford,Darius Kinnel,Free Throw,60,86
0:20,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,60,86
0:20,Hartford,Darius Kinnel,Defensive Rebound,60,86
0:00,Hartford,None,None,60,86
