TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:30,Charleston Southern,Charleston Southern,Defensive Rebound,3,10
15:25,Florida,None,None,3,10
14:59,Charleston Southern,Dontrell Shuler,Layup,5,10
14:37,Florida,Deaundrae Ballard,Layup,5,12
14:13,Charleston Southern,Christian Keeling,Missed Three Point Jumper,5,12
14:13,Charleston Southern,Duncan LeXander,Offensive Rebound,5,12
14:05,Charleston Southern,Christian Keeling,Missed Layup,5,12
14:05,Charleston Southern,Christian Keeling,Offensive Rebound,5,12
13:55,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,5,12
13:55,Charleston Southern,Charleston Southern,Offensive Rebound,5,12
13:53,Florida,Deaundrae Ballard,Foul,5,12
13:24,Charleston Southern,Christian Keeling,Missed Jumper,5,12
13:24,Florida,Keyontae Johnson,Defensive Rebound,5,12
13:11,Florida,Isaiah Stokes,Jumper,5,14
13:03,Florida,Isaiah Stokes,Foul,5,14
13:03,Florida,None,None,5,14
13:03,Charleston Southern,Dontrell Shuler,Free Throw,6,14
13:03,Charleston Southern,Dontrell Shuler,Missed Free Throw,6,14
13:03,Florida,Keyontae Johnson,Defensive Rebound,6,14
12:51,Florida,Keyontae Johnson,Turnover,6,14
12:29,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,6,14
12:29,Florida,Keyontae Johnson,Defensive Rebound,6,14
12:02,Florida,Jalen Hudson,Missed Jumper,6,14
12:02,Florida,Jalen Hudson,Offensive Rebound,6,14
11:56,Florida,Andrew Nembhard,Missed Three Point Jumper,6,14
11:56,Charleston Southern,Sadarius Bowser,Defensive Rebound,6,14
11:43,Charleston Southern,Christian Keeling,Jumper,8,14
11:11,Florida,None,None,8,14
11:11,Florida,Florida ,Turnover,8,14
11:00,Charleston Southern,Travis McConico,Missed Three Point Jumper,8,14
11:00,Florida,Andrew Nembhard,Defensive Rebound,8,14
10:51,Florida,KeVaughn Allen,Layup,8,16
10:37,Charleston Southern,Dontrell Shuler,Jumper,10,16
10:06,Florida,KeVaughn Allen,Missed Three Point Jumper,10,16
10:06,Charleston Southern,Dontrell Shuler,Defensive Rebound,10,16
9:54,Charleston Southern,Christian Keeling,Missed Three Point Jumper,10,16
9:54,Florida,Noah Locke,Defensive Rebound,10,16
9:35,Florida,Andrew Nembhard,Three Point Jumper,10,19
9:26,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,10,19
9:26,Charleston Southern,Travis McConico,Offensive Rebound,10,19
9:08,Charleston Southern,Christian Keeling,Turnover,10,19
9:06,Florida,KeVaughn Allen,Steal,10,19
9:03,Florida,KeVaughn Allen,Missed Layup,10,19
9:03,Charleston Southern,Christian Keeling,Block,10,19
9:01,Charleston Southern,Travis McConico,Defensive Rebound,10,19
8:56,Charleston Southern,Dontrell Shuler,Three Point Jumper,13,19
8:41,Charleston Southern,Dontrell Shuler,Foul,13,19
8:27,Florida,Kevarrius Hayes,Dunk,13,21
8:00,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,13,21
8:00,Florida,Mike Okauru,Defensive Rebound,13,21
7:47,Charleston Southern,Timmy Sellers,Foul,13,21
7:47,Florida,None,None,13,21
7:34,Charleston Southern,Timmy Sellers,Foul,13,21
7:19,Florida,Deaundrae Ballard,Missed Three Point Jumper,13,21
7:19,Charleston Southern,Dontrell Shuler,Defensive Rebound,13,21
7:08,Charleston Southern,Deontaye Buskey,Turnover,13,21
7:06,Florida,Andrew Nembhard,Steal,13,21
7:04,Florida,Deaundrae Ballard,Missed Layup,13,21
7:04,Charleston Southern,Dontrell Shuler,Defensive Rebound,13,21
6:57,Charleston Southern,Dontrell Shuler,Turnover,13,21
6:56,Florida,Deaundrae Ballard,Steal,13,21
6:56,Florida,Deaundrae Ballard,Turnover,13,21
6:49,Charleston Southern,Christian Keeling,Missed Jumper,13,21
6:49,Charleston Southern,Travis McConico,Offensive Rebound,13,21
6:44,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,13,21
6:44,Charleston Southern,Duncan LeXander,Offensive Rebound,13,21
6:38,Charleston Southern,Duncan LeXander,Layup,15,21
6:31,Charleston Southern,Deontaye Buskey,Foul,15,21
6:31,Charleston Southern,Deontaye Buskey,Turnover,15,21
6:31,Florida,Mike Okauru,Free Throw,15,22
6:31,Florida,Mike Okauru,Free Throw,15,23
6:15,Florida,Jalen Hudson,Foul,15,23
5:55,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,15,23
5:55,Florida,Jalen Hudson,Defensive Rebound,15,23
5:49,Charleston Southern,Deontaye Buskey,Foul,15,23
5:49,Florida,Jalen Hudson,Missed Free Throw,15,23
5:49,Charleston Southern,Charleston Southern,Defensive Rebound,15,23
5:17,Charleston Southern,Charleston Southern ,Turnover,15,23
5:09,Florida,Andrew Nembhard,Missed Layup,15,23
5:09,Charleston Southern,Travis McConico,Defensive Rebound,15,23
5:03,Charleston Southern,Timmy Sellers,Turnover,15,23
5:00,Florida,Kevarrius Hayes,Steal,15,23
4:55,Florida,Jalen Hudson,Jumper,15,25
4:48,Charleston Southern,Christian Keeling,Layup,17,25
4:48,Florida,Keith Stone,Foul,17,25
4:48,Charleston Southern,Christian Keeling,Missed Free Throw,17,25
4:48,Florida,Keith Stone,Defensive Rebound,17,25
4:32,Florida,Jalen Hudson,Missed Three Point Jumper,17,25
4:32,Charleston Southern,Duncan LeXander,Defensive Rebound,17,25
4:18,Charleston Southern,Travis McConico,Missed Three Point Jumper,17,25
4:18,Florida,KeVaughn Allen,Defensive Rebound,17,25
4:09,Florida,KeVaughn Allen,Three Point Jumper,17,28
3:50,Charleston Southern,Travis McConico,Missed Jumper,17,28
3:50,Florida,Keith Stone,Defensive Rebound,17,28
3:37,Florida,Keyontae Johnson,Layup,17,30
3:35,Charleston Southern,None,None,17,30
3:35,Florida,None,None,17,30
3:30,Charleston Southern,Duncan LeXander,Turnover,17,30
3:29,Florida,KeVaughn Allen,Steal,17,30
3:25,Florida,KeVaughn Allen,Missed Three Point Jumper,17,30
3:25,Florida,Keyontae Johnson,Offensive Rebound,17,30
3:24,Florida,Noah Locke,Missed Three Point Jumper,17,30
3:24,Charleston Southern,Christian Keeling,Defensive Rebound,17,30
2:57,Charleston Southern,Dontrell Shuler,Jumper,19,30
2:57,Florida,Noah Locke,Foul,19,30
2:57,Charleston Southern,Dontrell Shuler,Free Throw,20,30
2:28,Florida,Noah Locke,Missed Three Point Jumper,20,30
2:28,Florida,Keyontae Johnson,Offensive Rebound,20,30
2:25,Charleston Southern,Duncan LeXander,Foul,20,30
2:25,Florida,Keyontae Johnson,Free Throw,20,31
2:25,Florida,Keyontae Johnson,Free Throw,20,32
2:04,Charleston Southern,Travis McConico,Missed Jumper,20,32
2:04,Florida,Deaundrae Ballard,Defensive Rebound,20,32
1:47,Florida,Deaundrae Ballard,Missed Three Point Jumper,20,32
1:47,Charleston Southern,Travis McConico,Defensive Rebound,20,32
1:32,Charleston Southern,Duncan LeXander,Missed Jumper,20,32
1:32,Charleston Southern,Charleston Southern,Offensive Rebound,20,32
1:18,Charleston Southern,Christian Keeling,Missed Layup,20,32
1:18,Florida,Kevarrius Hayes,Defensive Rebound,20,32
1:10,Florida,Keith Stone,Missed Jumper,20,32
1:10,Charleston Southern,None,Team Rebound,20,32
1:09,Florida,Kevarrius Hayes,Foul,20,32
1:09,Charleston Southern,Sadarius Bowser,Missed Three Point Jumper,20,32
1:09,Florida,Jalen Hudson,Defensive Rebound,20,32
0:57,Florida,Deaundrae Ballard,Layup,20,34
0:38,Charleston Southern,Dontrell Shuler,Turnover,20,34
0:35,Florida,Deaundrae Ballard,Turnover,20,34
0:22,Charleston Southern,Christian Keeling,Missed Jumper,20,34
0:22,Florida,Deaundrae Ballard,Defensive Rebound,20,34
0:01,Florida,Andrew Nembhard,Layup,20,36
0:00,Florida,None,None,20,36
19:39,Florida,KeVaughn Allen,Missed Three Point Jumper,20,36
19:39,Charleston Southern,Duncan LeXander,Defensive Rebound,20,36
19:17,Charleston Southern,Christian Keeling,Missed Jumper,20,36
19:17,Florida,Kevarrius Hayes,Block,20,36
19:15,Florida,Andrew Nembhard,Defensive Rebound,20,36
18:47,Florida,KeVaughn Allen,Three Point Jumper,20,39
18:19,Charleston Southern,Ty Jones,Missed Jumper,20,39
18:19,Florida,Andrew Nembhard,Defensive Rebound,20,39
18:01,Charleston Southern,Dontrell Shuler,Foul,20,39
18:01,Florida,Jalen Hudson,Free Throw,20,40
18:01,Florida,Jalen Hudson,Free Throw,20,41
18:01,Florida,Jalen Hudson,Free Throw,20,42
17:33,Charleston Southern,Ty Jones,Missed Jumper,20,42
17:33,Florida,Kevarrius Hayes,Defensive Rebound,20,42
17:25,Charleston Southern,Christian Keeling,Foul,20,42
17:25,Florida,Andrew Nembhard,Free Throw,20,43
17:25,Florida,Andrew Nembhard,Free Throw,20,44
16:58,Charleston Southern,Travis McConico,Missed Three Point Jumper,20,44
16:58,Florida,Kevarrius Hayes,Defensive Rebound,20,44
16:43,Charleston Southern,Ty Jones,Foul,20,44
16:36,Florida,Andrew Nembhard,Turnover,20,44
16:22,Charleston Southern,Duncan LeXander,Missed Layup,20,44
16:22,Florida,Jalen Hudson,Block,20,44
16:20,Florida,Andrew Nembhard,Defensive Rebound,20,44
16:18,Charleston Southern,Dontrell Shuler,Foul,20,44
16:18,Florida,Jalen Hudson,Free Throw,20,45
16:18,Florida,Jalen Hudson,Free Throw,20,46
15:58,Charleston Southern,Deontaye Buskey,Missed Jumper,20,46
15:58,Florida,Kevarrius Hayes,Block,20,46
15:55,Florida,Andrew Nembhard,Defensive Rebound,20,46
15:52,Florida,Mike Okauru,Layup,20,48
15:52,Florida,None,None,20,48
15:52,Florida,None,None,20,48
15:49,Florida,None,None,20,48
15:49,Florida,None,None,20,48
15:44,Florida,Keyontae Johnson,Foul,20,48
15:29,Charleston Southern,Travis McConico,Missed Three Point Jumper,20,48
15:29,Florida,Mike Okauru,Defensive Rebound,20,48
15:24,Charleston Southern,Ty Jones,Foul,20,48
15:02,Florida,Jalen Hudson,Missed Three Point Jumper,20,48
15:02,Charleston Southern,Travis McConico,Defensive Rebound,20,48
14:46,Charleston Southern,Christian Keeling,Missed Three Point Jumper,20,48
14:46,Florida,Andrew Nembhard,Defensive Rebound,20,48
14:38,Florida,Keyontae Johnson,Missed Layup,20,48
14:38,Charleston Southern,Ty Jones,Defensive Rebound,20,48
14:29,Charleston Southern,Christian Keeling,Missed Three Point Jumper,20,48
14:29,Florida,Andrew Nembhard,Defensive Rebound,20,48
14:23,Florida,Jalen Hudson,Missed Layup,20,48
14:23,Charleston Southern,Timmy Sellers,Defensive Rebound,20,48
14:00,Florida,Isaiah Stokes,Foul,20,48
13:53,Charleston Southern,Duncan LeXander,Turnover,20,48
13:45,Florida,Deaundrae Ballard,Turnover,20,48
13:26,Charleston Southern,Sean Price,Missed Three Point Jumper,20,48
13:26,Charleston Southern,Duncan LeXander,Offensive Rebound,20,48
13:23,Florida,Isaiah Stokes,Foul,20,48
13:15,Charleston Southern,Dontrell Shuler,Missed Layup,20,48
13:15,Florida,Chase Johnson,Block,20,48
13:14,Florida,Florida,Defensive Rebound,20,48
13:14,Charleston Southern,None,None,20,48
13:14,Florida,None,None,20,48
13:00,Florida,Deaundrae Ballard,Missed Three Point Jumper,20,48
13:00,Charleston Southern,Christian Keeling,Defensive Rebound,20,48
12:47,Charleston Southern,Christian Keeling,Missed Layup,20,48
12:47,Florida,Deaundrae Ballard,Block,20,48
12:47,Florida,Deaundrae Ballard,Defensive Rebound,20,48
12:47,Charleston Southern,Duncan LeXander,Foul,20,48
12:47,Florida,Chase Johnson,Foul,20,48
12:46,Florida,Chase Johnson,Foul,20,48
12:46,Charleston Southern,Christian Keeling,Free Throw,21,48
12:36,Florida,Kevarrius Hayes,Foul,21,48
12:34,Charleston Southern,Christian Keeling,Free Throw,22,48
12:34,Charleston Southern,Christian Keeling,Missed Free Throw,22,48
12:34,Charleston Southern,None,Team Rebound,22,48
12:34,Charleston Southern,Christian Keeling,Free Throw,23,48
12:24,Florida,Noah Locke,Missed Three Point Jumper,23,48
12:24,Florida,Kevarrius Hayes,Offensive Rebound,23,48
12:04,Florida,Noah Locke,Three Point Jumper,23,51
11:55,Charleston Southern,Dontrell Shuler,Turnover,23,51
11:54,Florida,Noah Locke,Steal,23,51
11:51,Florida,Noah Locke,Layup,23,53
11:29,Florida,KeVaughn Allen,Foul,23,53
11:29,Charleston Southern,Sean Price,Missed Free Throw,23,53
11:29,Charleston Southern,None,Team Rebound,23,53
11:29,Charleston Southern,Sean Price,Free Throw,24,53
11:00,Florida,Mike Okauru,Missed Three Point Jumper,24,53
11:00,Charleston Southern,Deontaye Buskey,Defensive Rebound,24,53
10:37,Charleston Southern,Christian Keeling,Layup,26,53
10:16,Florida,Jalen Hudson,Missed Three Point Jumper,26,53
10:16,Charleston Southern,Sean Price,Defensive Rebound,26,53
10:02,Charleston Southern,Duncan LeXander,Turnover,26,53
10:01,Florida,Kevarrius Hayes,Steal,26,53
9:53,Florida,Kevarrius Hayes,Jumper,26,55
9:53,Charleston Southern,Christian Keeling,Foul,26,55
9:53,Florida,Kevarrius Hayes,Free Throw,26,56
9:30,Charleston Southern,Ty Jones,Three Point Jumper,29,56
9:10,Florida,Keith Stone,Jumper,29,58
8:54,Charleston Southern,Deontaye Buskey,Turnover,29,58
8:52,Florida,Andrew Nembhard,Steal,29,58
8:47,Florida,Keith Stone,Three Point Jumper,29,61
8:27,Charleston Southern,Ty Jones,Turnover,29,61
8:08,Florida,Noah Locke,Three Point Jumper,29,64
7:42,Charleston Southern,Sadarius Bowser,Dunk,31,64
7:21,Florida,Deaundrae Ballard,Three Point Jumper,31,67
7:04,Charleston Southern,Christian Keeling,Three Point Jumper,34,67
7:02,Charleston Southern,None,None,34,67
7:02,Florida,None,None,34,67
6:44,Florida,Keith Stone,Turnover,34,67
6:43,Charleston Southern,Deontaye Buskey,Steal,34,67
6:40,Florida,Keith Stone,Foul,34,67
6:40,Charleston Southern,Deontaye Buskey,Free Throw,35,67
6:40,Charleston Southern,Deontaye Buskey,Free Throw,36,67
6:30,Florida,Andrew Nembhard,Missed Three Point Jumper,36,67
6:30,Charleston Southern,Travis McConico,Defensive Rebound,36,67
6:12,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,36,67
6:12,Florida,Deaundrae Ballard,Defensive Rebound,36,67
5:48,Florida,Jalen Hudson,Three Point Jumper,36,70
5:32,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,36,70
5:32,Florida,Chase Johnson,Defensive Rebound,36,70
5:20,Charleston Southern,Travis McConico,Foul,36,70
5:20,Florida,Chase Johnson,Missed Free Throw,36,70
5:20,Florida,None,Team Rebound,36,70
5:20,Florida,Chase Johnson,Missed Free Throw,36,70
5:20,Charleston Southern,Christian Keeling,Defensive Rebound,36,70
4:58,Charleston Southern,Ty Jones,Missed Jumper,36,70
4:58,Florida,Florida,Defensive Rebound,36,70
4:41,Florida,KeVaughn Allen,Missed Three Point Jumper,36,70
4:41,Charleston Southern,Travis McConico,Defensive Rebound,36,70
4:32,Charleston Southern,Christian Keeling,Three Point Jumper,39,70
4:04,Charleston Southern,Ty Jones,Foul,39,70
4:04,Florida,Isaiah Stokes,Free Throw,39,71
4:04,Florida,Isaiah Stokes,Free Throw,39,72
3:49,Florida,None,None,39,72
3:45,Florida,Isaiah Stokes,Foul,39,72
3:45,Charleston Southern,Christian Keeling,Missed Free Throw,39,72
3:45,Charleston Southern,Charleston Southern,Offensive Rebound,39,72
3:43,Florida,Isaiah Stokes,Foul,39,72
3:42,Charleston Southern,Ty Jones,Free Throw,40,72
3:42,Charleston Southern,Ty Jones,Free Throw,41,72
3:28,Florida,Deaundrae Ballard,Layup,41,74
3:14,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,41,74
3:14,Florida,Deaundrae Ballard,Defensive Rebound,41,74
3:05,Florida,Noah Locke,Missed Three Point Jumper,41,74
3:05,Charleston Southern,Timmy Sellers,Defensive Rebound,41,74
2:47,Charleston Southern,Ty Jones,Missed Jumper,41,74
2:47,Charleston Southern,Charleston Southern,Offensive Rebound,41,74
2:24,Charleston Southern,Christian Keeling,Missed Three Point Jumper,41,74
2:24,Florida,Mike Okauru,Defensive Rebound,41,74
2:13,Charleston Southern,Christian Keeling,Foul,41,74
2:13,Florida,Dontay Bassett,Missed Free Throw,41,74
2:13,Florida,None,Team Rebound,41,74
2:13,Florida,Dontay Bassett,Missed Free Throw,41,74
2:13,Charleston Southern,Ty Jones,Defensive Rebound,41,74
2:00,Charleston Southern,Ty Jones,Missed Three Point Jumper,41,74
2:00,Charleston Southern,Christian Keeling,Offensive Rebound,41,74
1:57,Florida,Mak Krause,Foul,41,74
1:57,Charleston Southern,Christian Keeling,Free Throw,42,74
1:57,Charleston Southern,Christian Keeling,Free Throw,43,74
1:41,Florida,Keyontae Johnson,Missed Jumper,43,74
1:41,Charleston Southern,Charleston Southern,Defensive Rebound,43,74
1:28,Charleston Southern,Dontrell Shuler,Missed Jumper,43,74
1:28,Florida,Andrew Fava,Defensive Rebound,43,74
1:01,Florida,Keyontae Johnson,Dunk,43,76
0:51,Florida,Andrew Fava,Foul,43,76
0:51,Charleston Southern,Christian Keeling,Free Throw,44,76
0:51,Charleston Southern,Christian Keeling,Missed Free Throw,44,76
0:51,Florida,Dontay Bassett,Defensive Rebound,44,76
0:25,Florida,Andrew Fava,Missed Three Point Jumper,44,76
0:25,Charleston Southern,Ty Jones,Defensive Rebound,44,76
0:08,Charleston Southern,Ty Jones,Layup,46,76
0:00,Florida,None,None,46,76
