TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:14,South Alabama,None,None,44,35
9:57,Jacksonville,Jalyn Hinton,Layup,46,35
9:42,South Alabama,Jordan Andrews,Missed Layup,46,35
9:42,South Alabama,Josh Ajayi,Offensive Rebound,46,35
9:37,South Alabama,Josh Ajayi,Missed Layup,46,35
9:37,Jacksonville,Jacksonville,Defensive Rebound,46,35
9:37,South Alabama,Jordan Andrews,Foul,46,35
9:24,Jacksonville,Jace Hogan,Missed Jumper,46,35
9:24,South Alabama,Trhae Mitchell,Defensive Rebound,46,35
9:12,South Alabama,Josh Ajayi,Layup,46,37
8:52,Jacksonville,Aamahne Santos,Three Point Jumper,49,37
8:22,South Alabama,Trhae Mitchell,Layup,49,39
8:22,Jacksonville,Aamahne Santos,Foul,49,39
8:22,South Alabama,Trhae Mitchell,Free Throw,49,40
8:10,Jacksonville,Dave Bell,Dunk,51,40
7:54,South Alabama,Jordan Andrews,Missed Three Point Jumper,51,40
7:54,Jacksonville,Jacksonville,Defensive Rebound,51,40
7:47,South Alabama,None,None,51,40
7:35,Jacksonville,Dave Bell,Missed Layup,51,40
7:35,South Alabama,Trhae Mitchell,Block,51,40
7:33,Jacksonville,JD Notae,Offensive Rebound,51,40
7:20,South Alabama,Rodrick Sikes,Foul,51,40
7:19,South Alabama,Abdul Dial,Foul,51,40
7:19,Jacksonville,Aamahne Santos,Free Throw,52,40
7:19,Jacksonville,Aamahne Santos,Free Throw,53,40
7:19,Jacksonville,Aamahne Santos,Free Throw,54,40
7:03,South Alabama,Josh Ajayi,Missed Layup,54,40
7:03,South Alabama,Josh Ajayi,Offensive Rebound,54,40
7:01,South Alabama,Josh Ajayi,Missed Layup,54,40
7:01,Jacksonville,Tyreese Davis,Defensive Rebound,54,40
6:42,Jacksonville,Aamahne Santos,Three Point Jumper,57,40
6:27,South Alabama,Rodrick Sikes,Missed Three Point Jumper,57,40
6:27,Jacksonville,Jacksonville,Defensive Rebound,57,40
6:18,South Alabama,Rodrick Sikes,Foul,57,40
6:18,Jacksonville,JD Notae,Free Throw,58,40
6:18,Jacksonville,JD Notae,Free Throw,59,40
6:08,South Alabama,Trhae Mitchell,Three Point Jumper,59,43
6:04,South Alabama,None,None,59,43
6:04,Jacksonville,Aamahne Santos,Turnover,59,43
6:04,Jacksonville,Aamahne Santos,Foul,59,43
5:51,South Alabama,Rodrick Sikes,Missed Three Point Jumper,59,43
5:51,Jacksonville,JD Notae,Defensive Rebound,59,43
5:29,Jacksonville,JD Notae,Layup,61,43
5:13,South Alabama,Herb McGee,Missed Three Point Jumper,61,43
5:13,Jacksonville,Jalyn Hinton,Defensive Rebound,61,43
4:45,South Alabama,Rodrick Sikes,Foul,61,43
4:45,Jacksonville,JD Notae,Free Throw,62,43
4:45,Jacksonville,JD Notae,Missed Free Throw,62,43
4:45,South Alabama,R.J. Kelly,Defensive Rebound,62,43
4:36,South Alabama,Herb McGee,Turnover,62,43
4:35,Jacksonville,Tyreese Davis,Steal,62,43
4:32,Jacksonville,JD Notae,Missed Dunk,62,43
4:32,Jacksonville,Dave Bell,Offensive Rebound,62,43
4:30,Jacksonville,Dave Bell,Dunk,64,43
4:16,South Alabama,Trhae Mitchell,Missed Jumper,64,43
4:16,Jacksonville,JD Notae,Defensive Rebound,64,43
3:52,Jacksonville,Aamahne Santos,Layup,66,43
3:37,South Alabama,Jordan Andrews,Turnover,66,43
3:32,South Alabama,None,None,66,43
3:32,South Alabama,John Pettway,Foul,66,43
3:32,Jacksonville,Tyreese Davis,Free Throw,67,43
3:32,Jacksonville,Tyreese Davis,Missed Free Throw,67,43
3:32,South Alabama,R.J. Kelly,Defensive Rebound,67,43
3:11,South Alabama,Trhae Mitchell,Missed Three Point Jumper,67,43
3:11,Jacksonville,Jalyn Hinton,Defensive Rebound,67,43
2:50,Jacksonville,Dave Bell,Dunk,69,43
2:30,South Alabama,John Pettway,Missed Jumper,69,43
2:30,Jacksonville,Jalyn Hinton,Defensive Rebound,69,43
2:03,Jacksonville,Tyreese Davis,Missed Layup,69,43
2:03,South Alabama,Herb McGee,Block,69,43
2:03,Jacksonville,Jacksonville,Offensive Rebound,69,43
1:59,Jacksonville,Tyreese Davis,Missed Jumper,69,43
1:59,South Alabama,Rodrick Sikes,Defensive Rebound,69,43
1:50,South Alabama,Rodrick Sikes,Three Point Jumper,69,46
1:35,Jacksonville,Jalyn Hinton,Dunk,71,46
1:12,South Alabama,Rodrick Sikes,Missed Three Point Jumper,71,46
1:12,Jacksonville,Dave Bell,Defensive Rebound,71,46
0:39,Jacksonville,Tyreese Davis,Missed Three Point Jumper,71,46
0:39,South Alabama,None,Team Rebound,71,46
0:26,South Alabama,Herb McGee,Layup,71,48
0:00,South Alabama,None,None,71,48
