TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,Northern Kentucky,Zaynah Robinson,Defensive Rebound,7,7
14:11,Northern Kentucky,Zaynah Robinson,Missed Jumper,7,7
14:06,UCF,Aubrey Dawkins,Defensive Rebound,7,7
13:52,UCF,Frank Bertz,Missed Jumper,7,7
13:50,UCF,Frank Bertz,Offensive Rebound,7,7
13:50,Northern Kentucky,Trevon Faulkner,Foul,7,7
13:46,UCF,B.J. Taylor,Missed Layup,7,7
13:44,Northern Kentucky,Tyler Sharpe,Defensive Rebound,7,7
13:40,UCF,Collin Smith,Foul,7,7
13:24,Northern Kentucky,Drew McDonald,Foul,7,7
13:24,Northern Kentucky,Drew McDonald,Turnover,7,7
13:10,UCF,Collin Smith,Missed Layup,7,7
13:10,Northern Kentucky,Chris Vogt,Block,7,7
13:07,UCF,Collin Smith,Offensive Rebound,7,7
13:07,Northern Kentucky,Trevon Faulkner,Foul,7,7
13:07,Northern Kentucky,Chris Vogt,Foul,7,7
13:07,UCF,Tacko Fall,Free Throw,7,8
13:07,UCF,Tacko Fall,Free Throw,7,9
12:43,Northern Kentucky,Tyler Sharpe,Missed Jumper,7,9
12:38,UCF,Tacko Fall,Defensive Rebound,7,9
12:32,UCF,Aubrey Dawkins,Turnover,7,9
12:13,UCF,Tacko Fall,Foul,7,9
12:13,Northern Kentucky,Chris Vogt,Missed Free Throw,7,9
12:13,Northern Kentucky,Northern Kentucky,Offensive Rebound,7,9
12:13,Northern Kentucky,Chris Vogt,Missed Free Throw,7,9
12:13,UCF,Aubrey Dawkins,Defensive Rebound,7,9
12:02,UCF,Tacko Fall,Dunk,7,11
11:41,Northern Kentucky,Drew McDonald,Three Point Jumper,10,11
11:18,Northern Kentucky,Tyler Sharpe,Foul,10,11
11:18,UCF,None,None,10,11
11:18,UCF,Terrell Allen,Missed Free Throw,10,11
11:18,UCF,UCF,Offensive Rebound,10,11
11:18,UCF,Terrell Allen,Missed Free Throw,10,11
11:18,Northern Kentucky,Drew McDonald,Defensive Rebound,10,11
11:09,Northern Kentucky,Zaynah Robinson,Missed Layup,10,11
11:09,UCF,Tacko Fall,Block,10,11
11:01,UCF,Terrell Allen,Defensive Rebound,10,11
10:58,UCF,Terrell Allen,Missed Layup,10,11
10:58,Northern Kentucky,Paul Djoko,Block,10,11
10:52,UCF,Terrell Allen,Offensive Rebound,10,11
10:49,Northern Kentucky,Chris Vogt,Foul,10,11
10:49,UCF,Tacko Fall,Missed Free Throw,10,11
10:49,UCF,UCF,Offensive Rebound,10,11
10:49,UCF,Tacko Fall,Free Throw,10,12
10:32,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,10,12
10:28,UCF,Terrell Allen,Defensive Rebound,10,12
10:25,UCF,Terrell Allen,Missed Jumper,10,12
10:23,Northern Kentucky,Northern Kentucky,Defensive Rebound,10,12
10:08,Northern Kentucky,Drew McDonald,Three Point Jumper,13,12
9:50,Northern Kentucky,Dantez Walton,Foul,13,12
9:50,UCF,B.J. Taylor,Free Throw,13,13
9:50,UCF,B.J. Taylor,Free Throw,13,14
9:25,Northern Kentucky,Paul Djoko,Missed Three Point Jumper,13,14
9:22,UCF,Chance McSpadden,Defensive Rebound,13,14
9:16,Northern Kentucky,Bryant Mocaby,Foul,13,14
9:16,UCF,B.J. Taylor,Missed Free Throw,13,14
9:16,UCF,UCF,Offensive Rebound,13,14
9:16,UCF,B.J. Taylor,Free Throw,13,15
9:08,Northern Kentucky,Paul Djoko,Missed Layup,13,15
9:08,UCF,Aubrey Dawkins,Block,13,15
9:03,UCF,B.J. Taylor,Defensive Rebound,13,15
9:02,Northern Kentucky,Dantez Walton,Foul,13,15
9:02,UCF,B.J. Taylor,Missed Free Throw,13,15
9:02,UCF,UCF,Offensive Rebound,13,15
9:02,UCF,B.J. Taylor,Free Throw,13,16
8:51,UCF,Collin Smith,Foul,13,16
8:37,Northern Kentucky,Zaynah Robinson,Missed Layup,13,16
8:37,UCF,Chad Brown,Block,13,16
8:33,UCF,B.J. Taylor,Defensive Rebound,13,16
8:23,UCF,Aubrey Dawkins,Jumper,13,18
8:17,Northern Kentucky,Drew McDonald,Three Point Jumper,16,18
8:01,UCF,B.J. Taylor,Three Point Jumper,16,21
7:34,Northern Kentucky,Dantez Walton,Three Point Jumper,19,21
7:32,Northern Kentucky,None,None,19,21
7:32,UCF,None,None,19,21
7:24,UCF,Aubrey Dawkins,Three Point Jumper,19,24
7:00,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,19,24
6:54,Northern Kentucky,Adrian Nelson,Offensive Rebound,19,24
6:52,Northern Kentucky,Zaynah Robinson,Jumper,21,24
6:34,UCF,Aubrey Dawkins,Turnover,21,24
6:34,Northern Kentucky,Zaynah Robinson,Steal,21,24
6:26,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,21,24
6:22,UCF,Terrell Allen,Defensive Rebound,21,24
6:18,UCF,Dayon Griffin,Missed Three Point Jumper,21,24
6:13,Northern Kentucky,Zaynah Robinson,Defensive Rebound,21,24
5:49,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,21,24
5:44,UCF,Chad Brown,Defensive Rebound,21,24
5:39,UCF,Aubrey Dawkins,Missed Three Point Jumper,21,24
5:36,Northern Kentucky,Drew McDonald,Defensive Rebound,21,24
5:18,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,21,24
5:14,UCF,Frank Bertz,Defensive Rebound,21,24
5:07,UCF,Frank Bertz,Three Point Jumper,21,27
4:50,UCF,Terrell Allen,Foul,21,27
4:50,Northern Kentucky,Drew McDonald,Free Throw,22,27
4:49,Northern Kentucky,Drew McDonald,Missed Free Throw,22,27
4:49,UCF,Tacko Fall,Defensive Rebound,22,27
4:49,Northern Kentucky,Silas Adheke,Foul,22,27
4:49,UCF,Tacko Fall,Missed Free Throw,22,27
4:49,UCF,UCF,Offensive Rebound,22,27
4:49,UCF,Tacko Fall,Free Throw,22,28
4:37,Northern Kentucky,Tyler Sharpe,Three Point Jumper,25,28
4:17,UCF,Dayon Griffin,Layup,25,30
3:59,Northern Kentucky,Drew McDonald,Missed Layup,25,30
3:56,UCF,Dayon Griffin,Defensive Rebound,25,30
3:48,UCF,B.J. Taylor,Missed Jumper,25,30
3:45,Northern Kentucky,Drew McDonald,Defensive Rebound,25,30
3:37,Northern Kentucky,Silas Adheke,Turnover,25,30
3:36,UCF,None,None,25,30
3:35,UCF,None,None,25,30
3:35,UCF,None,None,25,30
3:25,Northern Kentucky,Silas Adheke,Foul,25,30
3:25,UCF,Tacko Fall,Missed Free Throw,25,30
3:25,UCF,UCF,Offensive Rebound,25,30
3:25,UCF,Tacko Fall,Missed Free Throw,25,30
3:23,Northern Kentucky,Dantez Walton,Defensive Rebound,25,30
3:11,Northern Kentucky,Dantez Walton,Three Point Jumper,28,30
2:55,Northern Kentucky,Silas Adheke,Foul,28,30
2:53,UCF,B.J. Taylor,Free Throw,28,31
2:53,UCF,B.J. Taylor,Free Throw,28,32
2:29,Northern Kentucky,Dantez Walton,Layup,30,32
2:01,UCF,B.J. Taylor,Missed Layup,30,32
2:01,Northern Kentucky,Drew McDonald,Block,30,32
1:57,Northern Kentucky,Drew McDonald,Defensive Rebound,30,32
1:54,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,30,32
1:51,UCF,Tacko Fall,Defensive Rebound,30,32
1:29,UCF,B.J. Taylor,Turnover,30,32
1:09,UCF,Tacko Fall,Foul,30,32
1:09,Northern Kentucky,Drew McDonald,Free Throw,31,32
1:09,Northern Kentucky,Drew McDonald,Missed Free Throw,31,32
1:09,Northern Kentucky,Dantez Walton,Offensive Rebound,31,32
1:09,Northern Kentucky,Dantez Walton,Missed Layup,31,32
1:09,UCF,Chad Brown,Block,31,32
1:09,UCF,Chance McSpadden,Defensive Rebound,31,32
1:09,UCF,Dayon Griffin,Layup,31,34
0:58,UCF,Chance McSpadden,Foul,31,34
0:58,Northern Kentucky,Tyler Sharpe,Free Throw,32,34
0:58,Northern Kentucky,Tyler Sharpe,Missed Free Throw,32,34
0:57,UCF,Chad Brown,Defensive Rebound,32,34
0:27,UCF,B.J. Taylor,Missed Three Point Jumper,32,34
0:24,Northern Kentucky,Trevon Faulkner,Defensive Rebound,32,34
0:08,Northern Kentucky,Zaynah Robinson,Missed Layup,32,34
0:07,UCF,Chance McSpadden,Defensive Rebound,32,34
0:00,UCF,None,None,32,34
19:53,UCF,Aubrey Dawkins,Foul,32,34
19:37,Northern Kentucky,Zaynah Robinson,Missed Layup,32,34
19:33,UCF,Aubrey Dawkins,Defensive Rebound,32,34
19:13,UCF,Collin Smith,Missed Layup,32,34
19:04,UCF,Tacko Fall,Offensive Rebound,32,34
19:04,UCF,Tacko Fall,Layup,32,36
18:58,Northern Kentucky,Tyler Sharpe,Missed Layup,32,36
18:55,UCF,Tacko Fall,Defensive Rebound,32,36
18:49,UCF,Terrell Allen,Layup,32,38
18:28,UCF,Terrell Allen,Foul,32,38
18:28,Northern Kentucky,Drew McDonald,Free Throw,33,38
18:28,Northern Kentucky,Drew McDonald,Missed Free Throw,33,38
18:23,UCF,UCF,Defensive Rebound,33,38
18:22,Northern Kentucky,Zaynah Robinson,Foul,33,38
18:10,UCF,Tacko Fall,Dunk,33,40
17:54,UCF,Aubrey Dawkins,Foul,33,40
17:54,Northern Kentucky,Tyler Sharpe,Free Throw,34,40
17:54,Northern Kentucky,Tyler Sharpe,Missed Free Throw,34,40
17:52,UCF,Collin Smith,Defensive Rebound,34,40
17:45,UCF,Aubrey Dawkins,Three Point Jumper,34,43
17:12,Northern Kentucky,Zaynah Robinson,Missed Jumper,34,43
17:08,UCF,Aubrey Dawkins,Defensive Rebound,34,43
16:59,UCF,Tacko Fall,Missed Jumper,34,43
16:56,UCF,Tacko Fall,Offensive Rebound,34,43
16:56,UCF,Tacko Fall,Layup,34,45
16:56,Northern Kentucky,Dantez Walton,Foul,34,45
16:56,UCF,Tacko Fall,Missed Free Throw,34,45
16:56,Northern Kentucky,Chris Vogt,Defensive Rebound,34,45
16:47,Northern Kentucky,Drew McDonald,Layup,36,45
16:44,Northern Kentucky,None,None,36,45
16:28,Northern Kentucky,Chris Vogt,Foul,36,45
16:26,UCF,Aubrey Dawkins,Missed Jumper,36,45
16:21,UCF,Collin Smith,Offensive Rebound,36,45
16:13,UCF,Chad Brown,Layup,36,47
16:12,Northern Kentucky,Chris Vogt,Foul,36,47
16:12,UCF,Chad Brown,Free Throw,36,48
15:53,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,36,48
15:50,UCF,B.J. Taylor,Defensive Rebound,36,48
15:46,UCF,Collin Smith,Three Point Jumper,36,51
15:23,Northern Kentucky,Drew McDonald,Layup,38,51
15:20,Northern Kentucky,None,None,38,51
14:55,UCF,Collin Smith,Dunk,38,53
14:30,Northern Kentucky,Drew McDonald,Missed Layup,38,53
14:30,UCF,Chad Brown,Block,38,53
14:30,Northern Kentucky,Northern Kentucky,Offensive Rebound,38,53
14:22,Northern Kentucky,Northern Kentucky ,Turnover,38,53
14:08,UCF,Aubrey Dawkins,Missed Three Point Jumper,38,53
14:04,Northern Kentucky,Drew McDonald,Defensive Rebound,38,53
13:54,Northern Kentucky,Drew McDonald,Missed Layup,38,53
13:51,Northern Kentucky,Trevon Faulkner,Offensive Rebound,38,53
13:47,Northern Kentucky,Trevon Faulkner,Missed Three Point Jumper,38,53
13:44,UCF,Collin Smith,Defensive Rebound,38,53
13:31,UCF,Collin Smith,Foul,38,53
13:31,UCF,Collin Smith,Turnover,38,53
13:15,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,38,53
13:12,Northern Kentucky,Trevon Faulkner,Offensive Rebound,38,53
13:05,Northern Kentucky,Zaynah Robinson,Missed Layup,38,53
13:02,UCF,B.J. Taylor,Defensive Rebound,38,53
12:58,Northern Kentucky,Zaynah Robinson,Foul,38,53
12:43,UCF,B.J. Taylor,Missed Jumper,38,53
12:41,Northern Kentucky,Northern Kentucky,Defensive Rebound,38,53
12:29,Northern Kentucky,Trevon Faulkner,Missed Layup,38,53
12:25,UCF,Tacko Fall,Defensive Rebound,38,53
12:02,UCF,B.J. Taylor,Missed Three Point Jumper,38,53
11:59,Northern Kentucky,Dantez Walton,Defensive Rebound,38,53
11:55,Northern Kentucky,Tyler Sharpe,Missed Layup,38,53
11:52,UCF,B.J. Taylor,Defensive Rebound,38,53
11:45,Northern Kentucky,Drew McDonald,Foul,38,53
11:45,UCF,None,None,38,53
11:45,UCF,Tacko Fall,Missed Free Throw,38,53
11:45,UCF,UCF,Offensive Rebound,38,53
11:45,UCF,Tacko Fall,Missed Free Throw,38,53
11:43,Northern Kentucky,Dantez Walton,Defensive Rebound,38,53
11:29,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,38,53
11:26,UCF,Chad Brown,Defensive Rebound,38,53
11:08,UCF,Tacko Fall,Dunk,38,55
10:36,Northern Kentucky,Trevon Faulkner,Missed Three Point Jumper,38,55
10:32,UCF,Chad Brown,Defensive Rebound,38,55
10:16,UCF,Terrell Allen,Layup,38,57
10:09,Northern Kentucky,Dantez Walton,Layup,40,57
9:51,UCF,Terrell Allen,Missed Layup,40,57
9:48,UCF,Frank Bertz,Offensive Rebound,40,57
9:48,Northern Kentucky,Trevon Faulkner,Foul,40,57
9:46,UCF,Frank Bertz,Missed Free Throw,40,57
9:46,UCF,UCF,Offensive Rebound,40,57
9:43,UCF,Aubrey Dawkins,Jumper,40,59
9:24,Northern Kentucky,Drew McDonald,Jumper,42,59
8:53,UCF,Tacko Fall,Foul,42,59
8:53,UCF,Tacko Fall,Turnover,42,59
8:34,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,42,59
8:31,UCF,Collin Smith,Defensive Rebound,42,59
8:14,Northern Kentucky,Chris Vogt,Foul,42,59
8:14,UCF,Tacko Fall,Free Throw,42,60
8:14,UCF,Tacko Fall,Missed Free Throw,42,60
8:13,Northern Kentucky,Drew McDonald,Defensive Rebound,42,60
8:02,Northern Kentucky,Trevon Faulkner,Jumper,44,60
7:31,UCF,Frank Bertz,Missed Three Point Jumper,44,60
7:28,Northern Kentucky,Tyler Sharpe,Defensive Rebound,44,60
7:18,Northern Kentucky,Trevon Faulkner,Missed Three Point Jumper,44,60
7:16,UCF,UCF,Defensive Rebound,44,60
7:15,UCF,None,None,44,60
7:11,Northern Kentucky,Tyler Sharpe,Foul,44,60
7:11,UCF,B.J. Taylor,Missed Free Throw,44,60
7:09,Northern Kentucky,Drew McDonald,Defensive Rebound,44,60
6:58,Northern Kentucky,Paul Djoko,Missed Three Point Jumper,44,60
6:54,UCF,Aubrey Dawkins,Defensive Rebound,44,60
6:41,UCF,Collin Smith,Turnover,44,60
6:41,Northern Kentucky,Paul Djoko,Steal,44,60
6:34,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,44,60
6:33,UCF,Collin Smith,Defensive Rebound,44,60
6:33,Northern Kentucky,Dantez Walton,Foul,44,60
6:33,UCF,Collin Smith,Missed Free Throw,44,60
6:33,UCF,UCF,Offensive Rebound,44,60
6:33,UCF,Collin Smith,Missed Free Throw,44,60
6:31,Northern Kentucky,Zaynah Robinson,Defensive Rebound,44,60
6:20,Northern Kentucky,Tyler Sharpe,Three Point Jumper,47,60
5:41,Northern Kentucky,Tyler Sharpe,Foul,47,60
5:41,UCF,Terrell Allen,Free Throw,47,61
5:41,UCF,Terrell Allen,Missed Free Throw,47,61
5:39,Northern Kentucky,Dantez Walton,Defensive Rebound,47,61
5:27,Northern Kentucky,Dantez Walton,Turnover,47,61
5:27,UCF,B.J. Taylor,Steal,47,61
5:02,UCF,Terrell Allen,Missed Jumper,47,61
4:58,UCF,Chance McSpadden,Offensive Rebound,47,61
4:57,UCF,Chance McSpadden,Missed Layup,47,61
4:54,Northern Kentucky,Northern Kentucky,Defensive Rebound,47,61
4:43,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,47,61
4:40,Northern Kentucky,Drew McDonald,Offensive Rebound,47,61
4:37,Northern Kentucky,Drew McDonald,Layup,49,61
4:17,UCF,Chad Brown,Dunk,49,63
4:03,UCF,Terrell Allen,Foul,49,63
3:44,Northern Kentucky,Drew McDonald,Missed Jumper,49,63
3:42,Northern Kentucky,Trevon Faulkner,Offensive Rebound,49,63
3:42,UCF,Chance McSpadden,Foul,49,63
3:42,UCF,None,None,49,63
3:42,Northern Kentucky,Trevon Faulkner,Free Throw,50,63
3:42,Northern Kentucky,Trevon Faulkner,Missed Free Throw,50,63
3:40,UCF,Chad Brown,Defensive Rebound,50,63
3:14,UCF,Dayon Griffin,Missed Jumper,50,63
3:12,Northern Kentucky,Northern Kentucky,Defensive Rebound,50,63
3:02,Northern Kentucky,Dantez Walton,Foul,50,63
3:02,Northern Kentucky,Dantez Walton,Turnover,50,63
3:00,Northern Kentucky,Zaynah Robinson,Foul,50,63
3:00,UCF,B.J. Taylor,Free Throw,50,64
2:58,UCF,B.J. Taylor,Missed Free Throw,50,64
2:58,Northern Kentucky,Trevon Faulkner,Defensive Rebound,50,64
2:58,UCF,Aubrey Dawkins,Foul,50,64
2:58,Northern Kentucky,Trevon Faulkner,Missed Free Throw,50,64
2:56,UCF,Collin Smith,Defensive Rebound,50,64
2:45,UCF,Aubrey Dawkins,Layup,50,66
2:21,Northern Kentucky,Tyler Sharpe,Three Point Jumper,53,66
2:00,UCF,Chad Brown,Missed Layup,53,66
1:56,Northern Kentucky,Tyler Sharpe,Defensive Rebound,53,66
1:50,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,53,66
1:47,UCF,Chad Brown,Defensive Rebound,53,66
1:20,UCF,B.J. Taylor,Missed Three Point Jumper,53,66
1:15,Northern Kentucky,Tyler Sharpe,Defensive Rebound,53,66
1:13,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,53,66
1:09,UCF,Collin Smith,Defensive Rebound,53,66
0:46,UCF,Aubrey Dawkins,Turnover,53,66
0:35,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,53,66
0:32,UCF,Chad Brown,Defensive Rebound,53,66
0:02,UCF,UCF ,Turnover,53,66
0:00,UCF,None,None,53,66
0:00,UCF,None,None,53,66
