TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:47,Temple,Ernest Aflakpui,Free Throw,46,36
14:47,Temple,Ernest Aflakpui,Free Throw,46,37
14:04,Temple,Nate Pierre-Louis,Foul,46,37
13:58,Pennsylvania,Jarrod Simmons,Dunk,48,37
13:38,Temple,Quinton Rose,Jumper,48,39
13:26,Pennsylvania,Antonio Woods,Turnover,48,39
13:11,Temple,Quinton Rose,Layup,48,41
12:58,Pennsylvania,None,None,48,41
12:51,Pennsylvania,AJ Brodeur,Layup,50,41
12:25,Temple,Quinton Rose,Missed Jumper,50,41
12:21,Pennsylvania,Antonio Woods,Defensive Rebound,50,41
12:16,Pennsylvania,Devon Goodman,Layup,52,41
11:57,Temple,Nate Pierre-Louis,Missed Jumper,52,41
11:54,Pennsylvania,Devon Goodman,Defensive Rebound,52,41
11:42,Pennsylvania,AJ Brodeur,Layup,54,41
11:33,Temple,None,None,54,41
11:30,Temple,Shizz Alston Jr.,Missed Jumper,54,41
11:30,Pennsylvania,Devon Goodman,Defensive Rebound,54,41
11:30,Pennsylvania,AJ Brodeur,Turnover,54,41
11:30,Temple,Ernest Aflakpui,Steal,54,41
11:30,Temple,J.P. Moorman II,Layup,54,43
11:10,Pennsylvania,AJ Brodeur,Missed Jumper,54,43
11:07,Temple,J.P. Moorman II,Defensive Rebound,54,43
10:44,Temple,Ernest Aflakpui,Missed Jumper,54,43
10:38,Temple,Ernest Aflakpui,Offensive Rebound,54,43
10:38,Temple,Ernest Aflakpui,Layup,54,45
10:09,Pennsylvania,Jakub Mijakowski,Missed Three Point Jumper,54,45
10:06,Temple,J.P. Moorman II,Defensive Rebound,54,45
9:46,Temple,Shizz Alston Jr.,Missed Three Point Jumper,54,45
9:42,Pennsylvania,Bryce Washington,Defensive Rebound,54,45
9:33,Pennsylvania,Bryce Washington,Three Point Jumper,57,45
9:12,Temple,Ernest Aflakpui,Layup,57,47
8:55,Temple,Ernest Aflakpui,Foul,57,47
8:52,Pennsylvania,Bryce Washington,Missed Three Point Jumper,57,47
8:48,Temple,Shizz Alston Jr.,Defensive Rebound,57,47
8:37,Temple,Nate Pierre-Louis,Layup,57,49
8:22,Temple,Nate Pierre-Louis,Foul,57,49
8:02,Pennsylvania,AJ Brodeur,Layup,59,49
7:46,Temple,Nate Pierre-Louis,Missed Jumper,59,49
7:46,Pennsylvania,Antonio Woods,Block,59,49
7:42,Temple,Nate Pierre-Louis,Offensive Rebound,59,49
7:41,Pennsylvania,Devon Goodman,Foul,59,49
7:41,Temple,None,None,59,49
7:41,Temple,Shizz Alston Jr.,Free Throw,59,50
7:41,Temple,Shizz Alston Jr.,Free Throw,59,51
7:19,Pennsylvania,Jake Silpe,Three Point Jumper,62,51
7:06,Temple,Ernest Aflakpui,Layup,62,53
6:56,Pennsylvania,Jakub Mijakowski,Turnover,62,53
6:56,Temple,De'Vondre Perry,Steal,62,53
6:45,Temple,Shizz Alston Jr.,Three Point Jumper,62,56
6:23,Pennsylvania,AJ Brodeur,Layup,64,56
6:07,Temple,Shizz Alston Jr.,Missed Jumper,64,56
6:05,Pennsylvania,Jakub Mijakowski,Defensive Rebound,64,56
5:59,Pennsylvania,Bryce Washington,Jumper,66,56
5:36,Temple,Shizz Alston Jr.,Jumper,66,58
5:13,Pennsylvania,Jakub Mijakowski,Missed Three Point Jumper,66,58
5:10,Temple,De'Vondre Perry,Defensive Rebound,66,58
5:05,Temple,Nate Pierre-Louis,Missed Three Point Jumper,66,58
5:02,Pennsylvania,Antonio Woods,Defensive Rebound,66,58
4:40,Pennsylvania,Bryce Washington,Missed Three Point Jumper,66,58
4:36,Temple,Ernest Aflakpui,Defensive Rebound,66,58
4:29,Temple,Ernest Aflakpui,Missed Layup,66,58
4:29,Pennsylvania,AJ Brodeur,Block,66,58
4:27,Temple,Ernest Aflakpui,Offensive Rebound,66,58
4:27,Pennsylvania,Jakub Mijakowski,Foul,66,58
4:25,Temple,Quinton Rose,Missed Jumper,66,58
4:21,Pennsylvania,AJ Brodeur,Defensive Rebound,66,58
3:54,Pennsylvania,Michael Wang,Three Point Jumper,69,58
3:38,Temple,Nate Pierre-Louis,Missed Three Point Jumper,69,58
3:38,Temple,None,Team Rebound,69,58
3:38,Pennsylvania,AJ Brodeur,Foul,69,58
3:38,Temple,None,None,69,58
3:23,Temple,Shizz Alston Jr.,Missed Jumper,69,58
3:18,Pennsylvania,Bryce Washington,Defensive Rebound,69,58
3:17,Pennsylvania,Antonio Woods,Turnover,69,58
3:17,Temple,Shizz Alston Jr.,Steal,69,58
3:13,Temple,Quinton Rose,Layup,69,60
3:13,Pennsylvania,Antonio Woods,Foul,69,60
3:13,Temple,Quinton Rose,Missed Free Throw,69,60
3:13,Pennsylvania,AJ Brodeur,Defensive Rebound,69,60
2:45,Pennsylvania,Michael Wang,Missed Three Point Jumper,69,60
2:41,Temple,Quinton Rose,Defensive Rebound,69,60
2:31,Temple,Shizz Alston Jr.,Turnover,69,60
2:13,Pennsylvania,Devon Goodman,Layup,71,60
1:56,Temple,Nate Pierre-Louis,Layup,71,62
1:38,Pennsylvania,AJ Brodeur,Turnover,71,62
1:28,Temple,Nate Pierre-Louis,Layup,71,64
1:28,Temple,None,None,71,64
1:22,Pennsylvania,Devon Goodman,Turnover,71,64
1:22,Temple,Ernest Aflakpui,Steal,71,64
1:13,Temple,Nate Pierre-Louis,Layup,71,66
0:39,Pennsylvania,Jake Silpe,Three Point Jumper,74,66
0:31,Temple,Nate Pierre-Louis,Missed Jumper,74,66
0:28,Pennsylvania,Bryce Washington,Missed Layup,74,66
0:27,Pennsylvania,Bryce Washington,Defensive Rebound,74,66
0:27,Pennsylvania,Jake Silpe,Offensive Rebound,74,66
0:27,Temple,J.P. Moorman II,Foul,74,66
0:27,Pennsylvania,Devon Goodman,Free Throw,75,66
0:27,Pennsylvania,Devon Goodman,Free Throw,76,66
0:27,Pennsylvania,None,None,76,66
0:18,Temple,Shizz Alston Jr.,Missed Three Point Jumper,76,66
0:18,Temple,Ernest Aflakpui,Offensive Rebound,76,66
0:18,Temple,Ernest Aflakpui,Layup,76,68
0:17,Temple,None,None,76,68
0:14,Temple,J.P. Moorman II,Foul,76,68
0:14,Pennsylvania,Michael Wang,Free Throw,77,68
0:14,Pennsylvania,Michael Wang,Missed Free Throw,77,68
0:12,Temple,J.P. Moorman II,Defensive Rebound,77,68
0:04,Temple,Ernest Aflakpui,Layup,77,70
0:00,Temple,None,None,77,70
0:00,Temple,None,None,77,70
