TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:05,Colorado,Shane Gatling,Missed Three Point Jumper,38,50
14:02,Colorado,Colorado,Offensive Rebound,38,50
14:02,Colorado,None,None,38,50
13:50,Washington State,Marvin Cannon,Foul,38,50
13:49,Colorado,Lucas Siewert,Free Throw,38,51
13:49,Colorado,Lucas Siewert,Missed Free Throw,38,51
13:49,Colorado,Colorado,Offensive Rebound,38,51
13:49,Colorado,Lucas Siewert,Missed Free Throw,38,51
13:49,Colorado,Evan Battey,Offensive Rebound,38,51
13:45,Washington State,Isaiah Wade,Foul,38,51
13:40,Colorado,Lucas Siewert,Missed Three Point Jumper,38,51
13:37,Colorado,D'Shawn Schwartz,Offensive Rebound,38,51
13:34,Washington State,CJ Elleby,Foul,38,51
13:34,Colorado,Shane Gatling,Free Throw,38,52
13:34,Colorado,Shane Gatling,Free Throw,38,53
13:13,Washington State,Marvin Cannon,Turnover,38,53
13:04,Colorado,McKinley Wright IV,Layup,38,55
12:48,Washington State,Carter Skaggs,Missed Three Point Jumper,38,55
12:44,Colorado,Evan Battey,Defensive Rebound,38,55
12:41,Colorado,Lucas Siewert,Foul,38,55
12:41,Colorado,Lucas Siewert,Turnover,38,55
12:21,Washington State,Jervae Robinson,Jumper,40,55
12:14,Colorado,Shane Gatling,Missed Three Point Jumper,40,55
12:11,Washington State,Washington State,Defensive Rebound,40,55
11:55,Washington State,Viont'e Daniels,Missed Jumper,40,55
11:52,Colorado,Eli Parquet,Defensive Rebound,40,55
11:46,Colorado,Lucas Siewert,Layup,40,57
11:46,Washington State,Carter Skaggs,Foul,40,57
11:46,Colorado,None,None,40,57
11:45,Colorado,Lucas Siewert,Missed Free Throw,40,57
11:43,Washington State,Aljaz Kunc,Defensive Rebound,40,57
11:26,Washington State,Jeff Pollard,Jumper,42,57
11:06,Colorado,McKinley Wright IV,Turnover,42,57
11:06,Washington State,Jeff Pollard,Steal,42,57
10:58,Washington State,Jervae Robinson,Missed Three Point Jumper,42,57
10:55,Colorado,Lucas Siewert,Defensive Rebound,42,57
10:36,Colorado,Tyler Bey,Dunk,42,59
10:06,Washington State,Carter Skaggs,Turnover,42,59
10:06,Colorado,Shane Gatling,Steal,42,59
9:58,Colorado,Lucas Siewert,Three Point Jumper,42,62
9:51,Washington State,None,None,42,62
9:31,Washington State,Isaiah Wade,Missed Layup,42,62
9:19,Washington State,Marvin Cannon,Offensive Rebound,42,62
9:19,Washington State,Marvin Cannon,Layup,44,62
9:15,Colorado,McKinley Wright IV,Turnover,44,62
8:56,Washington State,CJ Elleby,Missed Three Point Jumper,44,62
8:55,Colorado,Tyler Bey,Defensive Rebound,44,62
8:48,Colorado,McKinley Wright IV,Jumper,44,64
8:39,Washington State,Marvin Cannon,Missed Jumper,44,64
8:39,Colorado,Tyler Bey,Defensive Rebound,44,64
8:39,Washington State,CJ Elleby,Foul,44,64
8:39,Colorado,Tyler Bey,Free Throw,44,65
8:39,Colorado,Tyler Bey,Free Throw,44,66
8:11,Washington State,Isaiah Wade,Layup,46,66
7:57,Colorado,Shane Gatling,Three Point Jumper,46,69
7:48,Washington State,Ahmed Ali,Missed Layup,46,69
7:44,Colorado,Tyler Bey,Defensive Rebound,46,69
7:43,Colorado,Tyler Bey,Turnover,46,69
7:43,Washington State,Marvin Cannon,Steal,46,69
7:39,Washington State,Isaiah Wade,Turnover,46,69
7:39,Colorado,None,None,46,69
7:23,Colorado,Daylen Kountz,Missed Three Point Jumper,46,69
7:19,Colorado,Tyler Bey,Offensive Rebound,46,69
7:17,Colorado,Tyler Bey,Layup,46,71
7:17,Washington State,Isaiah Wade,Foul,46,71
7:17,Colorado,Tyler Bey,Free Throw,46,72
6:56,Washington State,Marvin Cannon,Missed Jumper,46,72
6:52,Colorado,Tyler Bey,Defensive Rebound,46,72
6:46,Colorado,Shane Gatling,Turnover,46,72
6:46,Washington State,Ahmed Ali,Steal,46,72
6:26,Washington State,Ahmed Ali,Turnover,46,72
6:26,Colorado,Daylen Kountz,Steal,46,72
6:21,Colorado,Tyler Bey,Dunk,46,74
6:14,Washington State,Ahmed Ali,Missed Three Point Jumper,46,74
6:12,Colorado,D'Shawn Schwartz,Defensive Rebound,46,74
5:58,Colorado,Daylen Kountz,Layup,46,76
5:51,Colorado,Lucas Siewert,Foul,46,76
5:51,Washington State,Marvin Cannon,Free Throw,47,76
5:51,Washington State,Marvin Cannon,Free Throw,48,76
5:29,Colorado,Daylen Kountz,Missed Layup,48,76
5:23,Colorado,Evan Battey,Offensive Rebound,48,76
5:23,Colorado,Evan Battey,Missed Layup,48,76
5:22,Colorado,Evan Battey,Offensive Rebound,48,76
5:22,Washington State,Aljaz Kunc,Foul,48,76
5:22,Colorado,Evan Battey,Missed Free Throw,48,76
5:17,Colorado,Lucas Siewert,Offensive Rebound,48,76
5:13,Colorado,Lucas Siewert,Missed Three Point Jumper,48,76
5:07,Washington State,Davante Cooper,Defensive Rebound,48,76
5:03,Washington State,Jervae Robinson,Missed Jumper,48,76
5:00,Colorado,Lucas Siewert,Defensive Rebound,48,76
4:56,Colorado,D'Shawn Schwartz,Three Point Jumper,48,79
4:40,Washington State,Davante Cooper,Missed Jumper,48,79
4:37,Colorado,McKinley Wright IV,Defensive Rebound,48,79
4:32,Colorado,Daylen Kountz,Three Point Jumper,48,82
4:14,Washington State,None,None,48,82
4:10,Colorado,Evan Battey,Foul,48,82
4:05,Washington State,Jeff Pollard,Free Throw,49,82
4:05,Washington State,Jeff Pollard,Free Throw,50,82
3:39,Colorado,Eli Parquet,Three Point Jumper,50,85
3:25,Colorado,Alexander Strating,Foul,50,85
3:25,Washington State,Jeff Pollard,Free Throw,51,85
3:25,Washington State,Jeff Pollard,Free Throw,52,85
3:11,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,52,85
3:06,Washington State,Aljaz Kunc,Defensive Rebound,52,85
2:52,Washington State,Carter Skaggs,Missed Three Point Jumper,52,85
2:50,Washington State,Jeff Pollard,Offensive Rebound,52,85
2:50,Colorado,Alexander Strating,Foul,52,85
2:50,Washington State,Jeff Pollard,Free Throw,53,85
2:50,Washington State,Jeff Pollard,Free Throw,54,85
2:35,Colorado,Daylen Kountz,Three Point Jumper,54,88
2:14,Colorado,Daylen Kountz,Foul,54,88
2:14,Washington State,Marvin Cannon,Free Throw,55,88
2:14,Washington State,Marvin Cannon,Free Throw,56,88
1:55,Colorado,D'Shawn Schwartz,Layup,56,90
1:41,Washington State,Jervae Robinson,Missed Jumper,56,90
1:39,Colorado,Daylen Kountz,Defensive Rebound,56,90
1:36,Colorado,Alexander Strating,Layup,56,92
1:30,Colorado,Daylen Kountz,Foul,56,92
1:30,Washington State,Aljaz Kunc,Free Throw,57,92
1:30,Washington State,Aljaz Kunc,Free Throw,58,92
1:16,Colorado,Daylen Kountz,Missed Jumper,58,92
1:12,Washington State,Jeff Pollard,Defensive Rebound,58,92
1:07,Washington State,Carter Skaggs,Turnover,58,92
0:46,Colorado,Eli Parquet,Missed Layup,58,92
0:45,Washington State,Jeff Pollard,Defensive Rebound,58,92
0:26,Washington State,Carter Skaggs,Jumper,60,92
0:00,Colorado,None,None,61,92
0:00,Colorado,None,None,60,92
