TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:27,Virginia Tech,P.J. Horne,Jumper,13,19
10:21,VMI,Garrett Gilkeson,Missed Three Point Jumper,13,19
10:18,Virginia Tech,Wabissa Bede,Defensive Rebound,13,19
10:05,Virginia Tech,P.J. Horne,Layup,13,21
9:42,Virginia Tech,P.J. Horne,Defensive Rebound,13,21
9:31,Virginia Tech,Nickeil Alexander-Walker,Layup,13,23
9:21,VMI,Bubba Parham,Turnover,13,23
9:21,Virginia Tech,P.J. Horne,Steal,13,23
9:13,Virginia Tech,Nickeil Alexander-Walker,Layup,13,25
9:07,VMI,None,None,13,25
8:54,VMI,Connor Arnold,Turnover,13,25
8:54,Virginia Tech,Isaiah Wilkins,Steal,13,25
8:50,Virginia Tech,Isaiah Wilkins,Layup,13,27
8:31,VMI,None,None,13,27
8:22,VMI,Connor Arnold,Missed Three Point Jumper,13,27
8:18,Virginia Tech,Isaiah Wilkins,Defensive Rebound,13,27
8:11,Virginia Tech,Jonathan Kabongo,Three Point Jumper,13,30
7:48,VMI,Bubba Parham,Missed Three Point Jumper,13,30
7:46,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,13,30
7:36,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,13,30
7:33,VMI,Garrett Gilkeson,Defensive Rebound,13,30
7:30,VMI,Bubba Parham,Missed Three Point Jumper,13,30
7:28,VMI,VMI,Offensive Rebound,13,30
7:28,Virginia Tech,None,None,13,30
7:14,VMI,Myles Lewis,Missed Jumper,13,30
7:09,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,13,30
6:54,Virginia Tech,Justin Robinson,Missed Layup,13,30
6:51,VMI,Sarju Patel,Defensive Rebound,13,30
6:44,VMI,Sarju Patel,Missed Three Point Jumper,13,30
6:42,VMI,Tyler Creammer,Offensive Rebound,13,30
6:42,Virginia Tech,P.J. Horne,Foul,13,30
6:42,VMI,Tyler Creammer,Missed Free Throw,13,30
6:42,VMI,None,Team Rebound,13,30
6:42,VMI,Tyler Creammer,Free Throw,14,30
6:13,Virginia Tech,Justin Robinson,Missed Three Point Jumper,14,30
6:10,VMI,Tyler Creammer,Defensive Rebound,14,30
6:04,Virginia Tech,Ahmed Hill,Foul,14,30
6:04,VMI,Myles Lewis,Missed Free Throw,14,30
6:04,VMI,None,Team Rebound,14,30
6:04,VMI,Myles Lewis,Missed Free Throw,14,30
6:01,Virginia Tech,Ty Outlaw,Defensive Rebound,14,30
5:41,Virginia Tech,Justin Robinson,Three Point Jumper,14,33
5:41,Virginia Tech,None,None,14,33
5:10,VMI,Myles Lewis,Missed Three Point Jumper,14,33
5:07,Virginia Tech,Ty Outlaw,Defensive Rebound,14,33
4:52,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,14,33
4:51,VMI,None,Team Rebound,14,33
4:51,Virginia Tech,Ty Outlaw,Foul,14,33
4:26,VMI,Greg Parham,Missed Jumper,14,33
4:21,Virginia Tech,Ty Outlaw,Defensive Rebound,14,33
4:09,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,14,33
4:04,VMI,Myles Lewis,Defensive Rebound,14,33
4:03,VMI,Myles Lewis,Foul,14,33
4:03,VMI,Myles Lewis,Turnover,14,33
3:47,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,14,33
3:43,VMI,Greg Parham,Defensive Rebound,14,33
3:38,VMI,Sarju Patel,Three Point Jumper,17,33
3:12,Virginia Tech,Ty Outlaw,Three Point Jumper,17,36
2:53,VMI,Bubba Parham,Jumper,19,36
2:41,Virginia Tech,Kerry Blackshear Jr.,Foul,19,36
2:41,Virginia Tech,Kerry Blackshear Jr.,Turnover,19,36
2:41,Virginia Tech,None,None,19,36
2:27,VMI,Bubba Parham,Turnover,19,36
2:10,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,19,39
1:44,VMI,Garrett Gilkeson,Missed Jumper,19,39
1:44,VMI,VMI,Offensive Rebound,19,39
1:35,VMI,Garrett Gilkeson,Dunk,21,39
1:09,Virginia Tech,Ahmed Hill,Turnover,21,39
1:09,VMI,Sarju Patel,Steal,21,39
0:48,VMI,Greg Parham,Turnover,21,39
0:33,Virginia Tech,Wabissa Bede,Three Point Jumper,21,42
0:07,Virginia Tech,Ahmed Hill,Foul,21,42
0:05,VMI,Garrett Gilkeson,Missed Free Throw,21,42
0:04,Virginia Tech,Justin Robinson,Defensive Rebound,21,42
0:00,Virginia Tech,Justin Robinson,Missed Jumper,21,42
0:00,Virginia Tech,None,Team Rebound,21,42
0:00,Virginia Tech,None,None,21,42
19:26,VMI,Bubba Parham,Missed Three Point Jumper,21,44
19:23,VMI,VMI,Offensive Rebound,21,44
19:16,VMI,Greg Parham,Turnover,21,44
19:06,Virginia Tech,Ty Outlaw,Three Point Jumper,21,47
18:58,VMI,Bubba Parham,Foul,21,47
18:58,VMI,Bubba Parham,Turnover,21,47
18:43,Virginia Tech,Ahmed Hill,Three Point Jumper,21,50
18:28,VMI,Tyler Creammer,Turnover,21,50
18:13,VMI,Ta'Vonne Bond,Foul,21,50
18:13,Virginia Tech,Justin Robinson,Free Throw,21,51
18:13,Virginia Tech,Justin Robinson,Free Throw,21,52
17:48,VMI,Sarju Patel,Turnover,21,52
17:41,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,21,52
17:39,VMI,Bubba Parham,Defensive Rebound,21,52
17:25,VMI,Bubba Parham,Missed Three Point Jumper,21,52
17:21,Virginia Tech,Ty Outlaw,Defensive Rebound,21,52
17:21,VMI,Sarju Patel,Foul,21,52
17:07,Virginia Tech,Justin Robinson,Missed Layup,21,52
17:04,Virginia Tech,Ahmed Hill,Offensive Rebound,21,52
16:47,Virginia Tech,Justin Robinson,Three Point Jumper,21,55
16:27,VMI,Tyler Creammer,Turnover,21,55
16:27,Virginia Tech,Justin Robinson,Steal,21,55
16:23,VMI,Garrett Gilkeson,Foul,21,55
16:23,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,21,55
16:23,Virginia Tech,None,Team Rebound,21,55
16:23,Virginia Tech,Nickeil Alexander-Walker,Free Throw,21,56
16:00,VMI,Ta'Vonne Bond,Layup,23,56
15:39,Virginia Tech,P.J. Horne,Turnover,23,56
15:39,VMI,Connor Arnold,Steal,23,56
15:29,Virginia Tech,Ahmed Hill,Foul,23,56
15:29,Virginia Tech,None,None,23,56
15:28,Virginia Tech,None,None,23,56
15:14,VMI,Ta'Vonne Bond,Missed Three Point Jumper,23,56
15:13,VMI,None,Team Rebound,23,56
15:13,Virginia Tech,Ahmed Hill,Foul,23,56
15:00,VMI,Connor Arnold,Layup,25,56
14:38,Virginia Tech,Isaiah Wilkins,Three Point Jumper,25,59
14:22,VMI,Connor Arnold,Missed Three Point Jumper,25,59
14:18,Virginia Tech,Justin Robinson,Defensive Rebound,25,59
13:53,Virginia Tech,Wabissa Bede,Jumper,25,61
13:44,VMI,Ta'Vonne Bond,Layup,27,61
13:44,Virginia Tech,Isaiah Wilkins,Foul,27,61
13:44,VMI,Ta'Vonne Bond,Free Throw,28,61
13:21,VMI,Sarju Patel,Foul,28,61
13:21,Virginia Tech,Isaiah Wilkins,Free Throw,28,62
13:21,Virginia Tech,Isaiah Wilkins,Free Throw,28,63
13:09,VMI,Garrett Gilkeson,Missed Jumper,28,63
13:04,Virginia Tech,Virginia Tech,Defensive Rebound,28,63
12:44,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,28,63
12:41,Virginia Tech,Isaiah Wilkins,Offensive Rebound,28,63
12:41,VMI,Ta'Vonne Bond,Foul,28,63
12:32,Virginia Tech,Isaiah Wilkins,Layup,28,65
11:58,VMI,VMI ,Turnover,28,65
11:58,Virginia Tech,None,None,28,65
11:56,Virginia Tech,Ahmed Hill,Turnover,28,65
11:52,VMI,Greg Parham,Layup,30,65
11:44,VMI,Ta'Vonne Bond,Foul,30,65
11:44,Virginia Tech,Nickeil Alexander-Walker,Free Throw,30,66
11:44,Virginia Tech,Nickeil Alexander-Walker,Free Throw,30,67
11:22,VMI,Myles Lewis,Missed Jumper,30,67
11:22,VMI,Garrett Gilkeson,Offensive Rebound,30,67
11:22,Virginia Tech,Ahmed Hill,Foul,30,67
11:22,VMI,Garrett Gilkeson,Free Throw,31,67
11:22,VMI,Garrett Gilkeson,Free Throw,32,67
11:13,Virginia Tech,Nickeil Alexander-Walker,Turnover,32,67
11:13,VMI,Ta'Vonne Bond,Steal,32,67
11:07,VMI,Garrett Gilkeson,Missed Layup,32,67
11:05,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,32,67
11:01,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,32,67
10:58,VMI,Myles Lewis,Defensive Rebound,32,67
10:37,VMI,Garrett Gilkeson,Three Point Jumper,35,67
10:07,Virginia Tech,Nickeil Alexander-Walker,Turnover,35,67
10:07,VMI,Garrett Gilkeson,Steal,35,67
9:59,VMI,Myles Lewis,Missed Jumper,35,67
9:59,Virginia Tech,Kerry Blackshear Jr.,Block,35,67
9:52,VMI,Greg Parham,Offensive Rebound,35,67
9:52,VMI,Greg Parham,Layup,37,67
9:42,Virginia Tech,Nickeil Alexander-Walker,Layup,37,69
9:28,VMI,Garrett Gilkeson,Jumper,39,69
9:28,Virginia Tech,Wabissa Bede,Foul,39,69
9:28,VMI,Garrett Gilkeson,Free Throw,40,69
9:13,Virginia Tech,P.J. Horne,Layup,40,71
9:00,VMI,Bubba Parham,Missed Three Point Jumper,40,71
8:56,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,40,71
8:48,Virginia Tech,P.J. Horne,Turnover,40,71
8:43,VMI,Myles Lewis,Layup,42,71
8:25,VMI,Ta'Vonne Bond,Foul,42,71
8:25,Virginia Tech,Kerry Blackshear Jr.,Free Throw,42,72
8:25,Virginia Tech,Kerry Blackshear Jr.,Free Throw,42,73
8:04,VMI,Sarju Patel,Three Point Jumper,45,73
7:50,VMI,Greg Parham,Foul,45,73
7:50,Virginia Tech,None,None,45,73
7:50,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,45,73
7:48,VMI,Garrett Gilkeson,Defensive Rebound,45,73
7:28,VMI,Bubba Parham,Missed Jumper,45,73
7:24,Virginia Tech,Ty Outlaw,Defensive Rebound,45,73
7:08,Virginia Tech,Kerry Blackshear Jr.,Layup,45,75
6:55,VMI,Bubba Parham,Three Point Jumper,48,75
6:47,VMI,Greg Parham,Foul,48,75
6:47,Virginia Tech,Justin Robinson,Free Throw,48,76
6:46,Virginia Tech,Justin Robinson,Missed Free Throw,48,76
6:44,VMI,Bubba Parham,Defensive Rebound,48,76
6:30,VMI,Bubba Parham,Jumper,50,76
6:06,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,50,76
6:02,VMI,Myles Lewis,Defensive Rebound,50,76
5:59,VMI,Greg Parham,Missed Three Point Jumper,50,76
5:54,Virginia Tech,Ty Outlaw,Defensive Rebound,50,76
5:53,Virginia Tech,Justin Robinson,Turnover,50,76
5:45,VMI,Greg Parham,Layup,52,76
5:37,Virginia Tech,Isaiah Wilkins,Layup,52,78
5:37,VMI,Myles Lewis,Foul,52,78
5:35,Virginia Tech,Isaiah Wilkins,Missed Free Throw,52,78
5:34,Virginia Tech,Ty Outlaw,Offensive Rebound,52,78
5:26,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,52,78
5:23,VMI,Sarju Patel,Defensive Rebound,52,78
5:17,VMI,Garrett Gilkeson,Layup,54,78
5:17,Virginia Tech,Ty Outlaw,Foul,54,78
5:17,VMI,Garrett Gilkeson,Free Throw,55,78
4:58,Virginia Tech,Isaiah Wilkins,Turnover,55,78
4:58,VMI,Greg Parham,Steal,55,78
4:50,VMI,Greg Parham,Jumper,57,78
4:37,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,57,78
4:34,VMI,Bubba Parham,Defensive Rebound,57,78
4:32,VMI,Bubba Parham,Jumper,59,78
4:03,Virginia Tech,Kerry Blackshear Jr.,Layup,59,80
3:51,VMI,Sarju Patel,Missed Three Point Jumper,59,80
3:47,Virginia Tech,Ty Outlaw,Defensive Rebound,59,80
3:36,Virginia Tech,Justin Robinson,Foul,59,80
3:36,Virginia Tech,Justin Robinson,Turnover,59,80
3:36,Virginia Tech,None,None,59,80
3:17,VMI,Greg Parham,Missed Three Point Jumper,59,80
3:14,Virginia Tech,Jonathan Kabongo,Defensive Rebound,59,80
2:56,VMI,Bubba Parham,Foul,59,80
2:56,Virginia Tech,Justin Robinson,Free Throw,59,81
2:56,Virginia Tech,Justin Robinson,Free Throw,59,82
2:44,VMI,Bubba Parham,Missed Three Point Jumper,59,82
2:40,Virginia Tech,Ty Outlaw,Defensive Rebound,59,82
2:35,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,59,82
2:32,VMI,Bubba Parham,Defensive Rebound,59,82
2:28,VMI,Garrett Gilkeson,Foul,59,82
2:28,VMI,Garrett Gilkeson,Turnover,59,82
2:26,Virginia Tech,Justin Robinson,Turnover,59,82
2:15,VMI,Sarju Patel,Jumper,61,82
2:08,VMI,Garrett Gilkeson,Foul,61,82
2:08,Virginia Tech,Kerry Blackshear Jr.,Free Throw,61,83
2:06,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,61,83
2:06,VMI,None,Team Rebound,61,83
2:06,Virginia Tech,Ty Outlaw,Foul,61,83
2:06,Virginia Tech,None,None,61,83
2:06,Virginia Tech,None,None,61,83
2:06,VMI,Garrett Gilkeson,Free Throw,62,83
2:06,VMI,Garrett Gilkeson,Free Throw,63,83
1:55,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,63,83
1:51,VMI,Greg Parham,Defensive Rebound,63,83
1:47,VMI,Garrett Gilkeson,Layup,65,83
1:26,Virginia Tech,Isaiah Wilkins,Layup,65,85
1:13,VMI,Sarju Patel,Three Point Jumper,68,85
1:13,VMI,None,None,68,85
1:13,VMI,Ta'Vonne Bond,Foul,68,85
1:13,Virginia Tech,Justin Robinson,Free Throw,68,86
1:13,Virginia Tech,Justin Robinson,Free Throw,68,87
0:59,VMI,Garrett Gilkeson,Turnover,68,87
0:59,Virginia Tech,None,None,68,87
0:39,Virginia Tech,Wabissa Bede,Jumper,68,89
0:29,VMI,Bubba Parham,Missed Three Point Jumper,68,89
0:25,Virginia Tech,Justin Robinson,Defensive Rebound,68,89
0:00,Virginia Tech,None,None,68,89
0:00,Virginia Tech,None,None,68,89
