TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:04,Presbyterian,Cory Hightower,Defensive Rebound,29,23
8:58,Presbyterian,Francois Lewis,Three Point Jumper,32,23
8:43,Winthrop,Jermaine Ukaegbu,Layup,32,25
8:24,Presbyterian,Cory Hightower,Jumper,34,25
8:14,Winthrop,Nych Smith,Layup,34,27
7:48,Presbyterian,Adam Flagler,Three Point Jumper,37,27
7:40,Winthrop,Nych Smith,Turnover,37,27
7:40,Winthrop,None,None,37,27
7:27,Presbyterian,Adam Flagler,Missed Jumper,37,27
7:27,Winthrop,Bjorn Broman,Defensive Rebound,37,27
7:16,Winthrop,Adam Pickett,Jumper,37,29
6:59,Presbyterian,Chris Martin,Turnover,37,29
6:58,Winthrop,Adam Pickett,Steal,37,29
6:53,Presbyterian,Chris Martin,Foul,37,29
6:53,Winthrop,Micheal Anumba,Free Throw,37,30
6:53,Winthrop,Micheal Anumba,Free Throw,37,31
6:41,Presbyterian,Davon Bell,Missed Jumper,37,31
6:41,Winthrop,Adam Pickett,Defensive Rebound,37,31
6:31,Winthrop,Bjorn Broman,Three Point Jumper,37,34
6:11,Presbyterian,Cory Hightower,Missed Jumper,37,34
6:11,Winthrop,Adam Pickett,Defensive Rebound,37,34
5:52,Winthrop,Bjorn Broman,Three Point Jumper,37,37
5:24,Presbyterian,Cory Hightower,Missed Jumper,37,37
5:24,Winthrop,Kyle Zunic,Block,37,37
5:23,Winthrop,Micheal Anumba,Defensive Rebound,37,37
5:17,Winthrop,Adam Pickett,Turnover,37,37
5:06,Presbyterian,Adam Flagler,Jumper,39,37
4:46,Presbyterian,Adam Flagler,Foul,39,37
4:46,Winthrop,Kyle Zunic,Missed Free Throw,39,37
4:46,Presbyterian,Cory Hightower,Defensive Rebound,39,37
4:16,Presbyterian,Davon Bell,Missed Three Point Jumper,39,37
4:16,Presbyterian,Presbyterian,Offensive Rebound,39,37
4:06,Presbyterian,Adam Flagler,Missed Three Point Jumper,39,37
4:06,Presbyterian,Cory Hightower,Offensive Rebound,39,37
4:00,Winthrop,Jermaine Ukaegbu,Foul,39,37
4:00,Winthrop,None,None,39,37
4:00,Presbyterian,Cory Hightower,Free Throw,40,37
4:00,Presbyterian,Cory Hightower,Free Throw,41,37
3:48,Winthrop,Bjorn Broman,Missed Three Point Jumper,41,37
3:48,Winthrop,Adam Pickett,Offensive Rebound,41,37
3:30,Winthrop,Adam Pickett,Missed Three Point Jumper,41,37
3:30,Presbyterian,JC Younger,Defensive Rebound,41,37
3:09,Presbyterian,Davon Bell,Missed Jumper,41,37
3:09,Presbyterian,Francois Lewis,Offensive Rebound,41,37
3:07,Presbyterian,Francois Lewis,Missed Jumper,41,37
3:07,Winthrop,Adam Pickett,Defensive Rebound,41,37
3:00,Winthrop,Austin Awad,Missed Three Point Jumper,41,37
3:00,Winthrop,Adam Pickett,Offensive Rebound,41,37
2:51,Winthrop,Nych Smith,Layup,41,39
2:25,Presbyterian,Davon Bell,Missed Three Point Jumper,41,39
2:25,Winthrop,Adam Pickett,Defensive Rebound,41,39
2:11,Winthrop,Adam Pickett,Turnover,41,39
2:11,Winthrop,Adam Pickett,Foul,41,39
1:56,Presbyterian,Francois Lewis,Three Point Jumper,44,39
1:48,Winthrop,Nych Smith,Jumper,44,41
1:16,Presbyterian,JC Younger,Layup,46,41
0:59,Winthrop,Austin Awad,Missed Three Point Jumper,46,41
0:59,Winthrop,Micheal Anumba,Offensive Rebound,46,41
0:56,Presbyterian,Romeo Crouch,Foul,46,41
0:56,Winthrop,Bjorn Broman,Free Throw,46,42
0:56,Winthrop,Bjorn Broman,Free Throw,46,43
0:39,Presbyterian,Davon Bell,Missed Jumper,46,43
0:39,Winthrop,Micheal Anumba,Defensive Rebound,46,43
0:33,Winthrop,Kyle Zunic,Missed Three Point Jumper,46,43
0:33,Presbyterian,Romeo Crouch,Defensive Rebound,46,43
0:31,Winthrop,Micheal Anumba,Foul,46,43
0:31,Presbyterian,Romeo Crouch,Free Throw,47,43
0:31,Presbyterian,Romeo Crouch,Free Throw,48,43
0:28,Winthrop,None,None,48,43
0:06,Winthrop,Charles Falden,Three Point Jumper,48,46
0:00,Winthrop,None,None,48,46
19:47,Winthrop,Josh Ferguson,Missed Jumper,48,46
19:47,Presbyterian,Francois Lewis,Block,48,46
19:45,Winthrop,Charles Falden,Offensive Rebound,48,46
19:30,Winthrop,Nych Smith,Missed Jumper,48,46
19:30,Presbyterian,Davon Bell,Defensive Rebound,48,46
19:22,Presbyterian,Adam Flagler,Missed Three Point Jumper,48,46
19:22,Winthrop,Josh Ferguson,Defensive Rebound,48,46
19:14,Winthrop,Charles Falden,Three Point Jumper,48,49
18:55,Presbyterian,Davon Bell,Missed Jumper,48,49
18:55,Winthrop,Nych Smith,Defensive Rebound,48,49
18:41,Winthrop,Charles Falden,Missed Jumper,48,49
18:41,Presbyterian,Francois Lewis,Defensive Rebound,48,49
18:32,Presbyterian,Adam Flagler,Three Point Jumper,51,49
18:21,Winthrop,Nych Smith,Jumper,51,51
18:06,Presbyterian,Adam Flagler,Missed Three Point Jumper,51,51
18:06,Winthrop,Josh Ferguson,Defensive Rebound,51,51
17:55,Winthrop,Micheal Anumba,Jumper,51,53
17:47,Presbyterian,Francois Lewis,Missed Three Point Jumper,51,53
17:47,Winthrop,Winthrop,Defensive Rebound,51,53
17:37,Winthrop,Bjorn Broman,Missed Three Point Jumper,51,53
17:37,Presbyterian,Francois Lewis,Defensive Rebound,51,53
17:30,Winthrop,Bjorn Broman,Foul,51,53
17:26,Presbyterian,Francois Lewis,Missed Jumper,51,53
17:26,Winthrop,Josh Ferguson,Defensive Rebound,51,53
17:13,Winthrop,Charles Falden,Three Point Jumper,51,56
16:55,Presbyterian,Adam Flagler,Jumper,53,56
16:46,Winthrop,Charles Falden,Layup,53,58
16:20,Winthrop,Josh Ferguson,Foul,53,58
16:20,Presbyterian,Francois Lewis,Free Throw,54,58
16:20,Presbyterian,Francois Lewis,Free Throw,55,58
15:55,Winthrop,Micheal Anumba,Missed Three Point Jumper,55,58
15:55,Presbyterian,Cory Hightower,Defensive Rebound,55,58
15:51,Winthrop,None,None,55,58
15:39,Presbyterian,Romeo Crouch,Turnover,55,58
15:23,Presbyterian,JC Younger,Foul,55,58
15:23,Winthrop,Micheal Anumba,Missed Free Throw,55,58
15:23,Winthrop,None,Team Rebound,55,58
15:23,Winthrop,Micheal Anumba,Free Throw,55,59
15:11,Presbyterian,Adam Flagler,Three Point Jumper,58,59
14:53,Winthrop,Jermaine Ukaegbu,Dunk,58,61
14:26,Presbyterian,Cory Hightower,Missed Jumper,58,61
14:26,Presbyterian,Davon Bell,Offensive Rebound,58,61
14:24,Winthrop,Adam Pickett,Foul,58,61
14:24,Presbyterian,Davon Bell,Free Throw,59,61
14:24,Presbyterian,Davon Bell,Free Throw,60,61
14:11,Presbyterian,Francois Lewis,Foul,60,61
14:11,Winthrop,Jermaine Ukaegbu,Free Throw,60,62
14:11,Winthrop,Jermaine Ukaegbu,Missed Free Throw,60,62
14:11,Presbyterian,Francois Lewis,Defensive Rebound,60,62
14:01,Presbyterian,Francois Lewis,Layup,62,62
13:53,Winthrop,Austin Awad,Missed Three Point Jumper,62,62
13:53,Presbyterian,Francois Lewis,Defensive Rebound,62,62
13:44,Presbyterian,Adam Flagler,Missed Three Point Jumper,62,62
13:44,Winthrop,Bjorn Broman,Defensive Rebound,62,62
13:36,Winthrop,Nych Smith,Missed Layup,62,62
13:36,Presbyterian,Davon Bell,Defensive Rebound,62,62
13:30,Presbyterian,Davon Bell,Missed Jumper,62,62
13:30,Presbyterian,Chris Martin,Offensive Rebound,62,62
13:28,Presbyterian,Chris Martin,Missed Jumper,62,62
13:28,Winthrop,Jermaine Ukaegbu,Defensive Rebound,62,62
13:19,Winthrop,Austin Awad,Turnover,62,62
13:01,Presbyterian,Adam Flagler,Three Point Jumper,65,62
12:42,Winthrop,Adam Pickett,Jumper,65,64
12:21,Presbyterian,Adam Flagler,Missed Three Point Jumper,65,64
12:21,Winthrop,Josh Ferguson,Defensive Rebound,65,64
12:07,Winthrop,Adam Pickett,Three Point Jumper,65,67
11:42,Presbyterian,Adam Flagler,Turnover,65,67
11:42,Winthrop,None,None,65,67
11:30,Winthrop,Adam Pickett,Missed Jumper,65,67
11:30,Winthrop,Adam Pickett,Offensive Rebound,65,67
11:26,Winthrop,Adam Pickett,Jumper,65,69
10:57,Presbyterian,Davon Bell,Jumper,67,69
10:40,Winthrop,Charles Falden,Missed Jumper,67,69
10:40,Presbyterian,Cory Hightower,Block,67,69
10:39,Presbyterian,Davon Bell,Defensive Rebound,67,69
10:30,Winthrop,Josh Ferguson,Foul,67,69
10:30,Presbyterian,Romeo Crouch,Jumper,69,69
10:30,Presbyterian,Romeo Crouch,Free Throw,70,69
10:20,Winthrop,Micheal Anumba,Turnover,70,69
10:19,Presbyterian,Chris Martin,Steal,70,69
10:16,Presbyterian,Davon Bell,Jumper,72,69
10:06,Winthrop,None,None,72,69
9:49,Presbyterian,Davon Bell,Foul,72,69
9:49,Winthrop,Nych Smith,Free Throw,72,70
9:49,Winthrop,Nych Smith,Free Throw,72,71
9:36,Presbyterian,Davon Bell,Missed Jumper,72,71
9:36,Presbyterian,Davon Bell,Offensive Rebound,72,71
9:29,Winthrop,Jermaine Ukaegbu,Foul,72,71
9:29,Presbyterian,Davon Bell,Free Throw,73,71
9:29,Presbyterian,Davon Bell,Free Throw,74,71
9:15,Winthrop,Nych Smith,Three Point Jumper,74,74
8:51,Presbyterian,Cory Hightower,Missed Jumper,74,74
8:51,Winthrop,Jermaine Ukaegbu,Defensive Rebound,74,74
8:43,Presbyterian,Chris Martin,Foul,74,74
8:35,Winthrop,Charles Falden,Three Point Jumper,74,77
8:05,Presbyterian,Davon Bell,Jumper,76,77
7:57,Winthrop,Nych Smith,Missed Jumper,76,77
7:57,Presbyterian,Cory Hightower,Block,76,77
7:55,Winthrop,Winthrop,Offensive Rebound,76,77
7:55,Winthrop,None,None,76,77
7:53,Winthrop,Charles Falden,Missed Three Point Jumper,76,77
7:53,Winthrop,Adam Pickett,Offensive Rebound,76,77
7:48,Winthrop,Adam Pickett,Layup,76,79
7:20,Presbyterian,Adam Flagler,Missed Three Point Jumper,76,79
7:20,Presbyterian,Romeo Crouch,Offensive Rebound,76,79
7:16,Winthrop,Nych Smith,Foul,76,79
7:00,Presbyterian,Romeo Crouch,Missed Three Point Jumper,76,79
7:00,Winthrop,None,Team Rebound,76,79
6:33,Winthrop,Adam Pickett,Turnover,76,79
6:17,Presbyterian,Chris Martin,Layup,78,79
6:17,Winthrop,Jermaine Ukaegbu,Foul,78,79
6:17,Presbyterian,Chris Martin,Free Throw,79,79
6:11,Winthrop,Charles Falden,Turnover,79,79
6:11,Winthrop,Charles Falden,Foul,79,79
5:55,Presbyterian,Presbyterian ,Turnover,79,79
5:44,Winthrop,Nych Smith,Layup,79,81
5:18,Presbyterian,Davon Bell,Missed Three Point Jumper,79,81
5:18,Winthrop,Winthrop,Defensive Rebound,79,81
5:03,Winthrop,Nych Smith,Turnover,79,81
4:40,Presbyterian,Romeo Crouch,Missed Jumper,79,81
4:40,Winthrop,Adam Pickett,Defensive Rebound,79,81
4:32,Winthrop,Bjorn Broman,Layup,79,83
4:09,Presbyterian,Romeo Crouch,Missed Three Point Jumper,79,83
4:09,Winthrop,Nych Smith,Defensive Rebound,79,83
3:47,Winthrop,Adam Pickett,Layup,79,85
3:39,Presbyterian,None,None,79,85
3:39,Winthrop,None,None,79,85
3:25,Presbyterian,Davon Bell,Missed Jumper,79,85
3:25,Winthrop,Adam Pickett,Defensive Rebound,79,85
3:09,Winthrop,Josh Ferguson,Missed Three Point Jumper,79,85
3:09,Presbyterian,Cory Hightower,Defensive Rebound,79,85
3:01,Presbyterian,Francois Lewis,Missed Three Point Jumper,79,85
3:01,Winthrop,Nych Smith,Defensive Rebound,79,85
2:45,Winthrop,None,None,79,85
2:32,Winthrop,Bjorn Broman,Turnover,79,85
2:24,Winthrop,Nych Smith,Foul,79,85
2:24,Presbyterian,Cory Hightower,Free Throw,80,85
2:24,Presbyterian,Cory Hightower,Free Throw,81,85
1:56,Winthrop,Josh Ferguson,Missed Jumper,81,85
1:56,Winthrop,Bjorn Broman,Offensive Rebound,81,85
1:52,Winthrop,Nych Smith,Missed Three Point Jumper,81,85
1:52,Winthrop,Micheal Anumba,Offensive Rebound,81,85
1:26,Winthrop,Nych Smith,Three Point Jumper,81,88
1:09,Presbyterian,Francois Lewis,Missed Three Point Jumper,81,88
1:09,Presbyterian,Romeo Crouch,Offensive Rebound,81,88
1:02,Presbyterian,Davon Bell,Missed Three Point Jumper,81,88
1:02,Winthrop,Winthrop,Defensive Rebound,81,88
0:59,Presbyterian,Chris Martin,Foul,81,88
0:57,Presbyterian,Davon Bell,Foul,81,88
0:54,Presbyterian,Romeo Crouch,Foul,81,88
0:54,Winthrop,Nych Smith,Free Throw,81,89
0:54,Winthrop,Nych Smith,Missed Free Throw,81,89
0:54,Presbyterian,Cory Hightower,Defensive Rebound,81,89
0:48,Presbyterian,Adam Flagler,Missed Three Point Jumper,81,89
0:48,Presbyterian,Francois Lewis,Offensive Rebound,81,89
0:45,Presbyterian,Francois Lewis,Missed Jumper,81,89
0:45,Winthrop,Adam Pickett,Defensive Rebound,81,89
0:41,Presbyterian,Cory Hightower,Foul,81,89
0:41,Winthrop,Adam Pickett,Free Throw,81,90
0:41,Winthrop,Adam Pickett,Free Throw,81,91
0:33,Presbyterian,Adam Flagler,Jumper,83,91
0:32,Presbyterian,None,None,83,91
0:29,Winthrop,Bjorn Broman,Turnover,83,91
0:27,Presbyterian,Adam Flagler,Steal,83,91
0:26,Presbyterian,Adam Flagler,Missed Jumper,83,91
0:26,Winthrop,Winthrop,Defensive Rebound,83,91
0:26,Winthrop,None,None,83,91
0:23,Presbyterian,Adam Flagler,Foul,83,91
0:23,Winthrop,Bjorn Broman,Free Throw,83,92
0:23,Winthrop,Bjorn Broman,Missed Free Throw,83,92
0:23,Presbyterian,Francois Lewis,Defensive Rebound,83,92
0:17,Presbyterian,Adam Flagler,Jumper,85,92
0:15,Presbyterian,Ethan Kay,Foul,85,92
0:15,Winthrop,Nych Smith,Missed Free Throw,85,92
0:15,Winthrop,None,Team Rebound,85,92
0:15,Winthrop,Nych Smith,Free Throw,85,93
0:09,Presbyterian,Adam Flagler,Missed Three Point Jumper,85,93
0:09,Winthrop,Josh Ferguson,Defensive Rebound,85,93
0:00,Winthrop,None,None,85,93
