TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:05,Appalachian State,Bennett Holley,Missed Free Throw,25,16
9:05,Appalachian State,Appalachian State,Offensive Rebound,25,16
9:05,Appalachian State,Bennett Holley,Free Throw,26,16
8:48,Arkansas State,Ty Cockfield,Missed Jumper,26,16
8:45,Appalachian State,Bennett Holley,Defensive Rebound,26,16
8:34,Arkansas State,Grantham Gillard,Foul,26,16
8:34,Appalachian State,Ronshad Shabazz,Free Throw,27,16
8:34,Appalachian State,Ronshad Shabazz,Free Throw,28,16
8:17,Arkansas State,Tristin Walley,Missed Three Point Jumper,28,16
8:13,Arkansas State,Ty Cockfield,Offensive Rebound,28,16
8:11,Arkansas State,Ty Cockfield,Jumper,28,18
7:55,Appalachian State,Tyrell Johnson,Jumper,30,18
7:45,Arkansas State,Ty Cockfield,Missed Layup,30,18
7:45,Appalachian State,Tyrell Johnson,Block,30,18
7:40,Appalachian State,Bennett Holley,Defensive Rebound,30,18
7:35,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,30,18
7:31,Arkansas State,Christian Willis,Defensive Rebound,30,18
7:17,Arkansas State,Christian Willis,Missed Jumper,30,18
7:15,Appalachian State,Tyrell Johnson,Defensive Rebound,30,18
7:02,Appalachian State,Ronshad Shabazz,Missed Layup,30,18
7:01,Appalachian State,Tyrell Johnson,Offensive Rebound,30,18
7:01,Appalachian State,Tyrell Johnson,Layup,32,18
7:01,Arkansas State,Christian Willis,Foul,32,18
7:01,Arkansas State,None,None,32,18
7:01,Appalachian State,Tyrell Johnson,Free Throw,33,18
6:41,Arkansas State,Canberk Kus,Foul,33,18
6:41,Arkansas State,Canberk Kus,Turnover,33,18
6:30,Appalachian State,Bennett Holley,Three Point Jumper,36,18
6:07,Arkansas State,Tristin Walley,Three Point Jumper,36,21
5:49,Appalachian State,Ronshad Shabazz,Layup,38,21
5:21,Arkansas State,Tristin Walley,Layup,38,23
5:08,Appalachian State,Ronshad Shabazz,Turnover,38,23
4:49,Arkansas State,Salif Boudie,Layup,38,25
4:26,Arkansas State,Marquis Eaton,Foul,38,25
4:26,Appalachian State,Isaac Johnson,Missed Free Throw,38,25
4:26,Appalachian State,Appalachian State,Offensive Rebound,38,25
4:26,Appalachian State,Isaac Johnson,Free Throw,39,25
4:12,Arkansas State,Grantham Gillard,Missed Three Point Jumper,39,25
4:09,Appalachian State,O'Showen Williams,Defensive Rebound,39,25
4:03,Appalachian State,Justin Forrest,Turnover,39,25
4:03,Arkansas State,Marquis Eaton,Steal,39,25
3:58,Arkansas State,None,None,39,25
3:41,Arkansas State,Grantham Gillard,Foul,39,25
3:41,Arkansas State,Grantham Gillard,Turnover,39,25
3:14,Appalachian State,Ronshad Shabazz,Jumper,41,25
2:42,Arkansas State,Marquis Eaton,Missed Three Point Jumper,41,25
2:39,Arkansas State,Tristin Walley,Offensive Rebound,41,25
2:38,Arkansas State,Tristin Walley,Missed Layup,41,25
2:34,Arkansas State,Canberk Kus,Offensive Rebound,41,25
2:34,Arkansas State,Canberk Kus,Layup,41,27
2:17,Appalachian State,Justin Forrest,Missed Layup,41,27
2:17,Arkansas State,Salif Boudie,Block,41,27
2:13,Arkansas State,Ty Cockfield,Defensive Rebound,41,27
2:04,Arkansas State,Ty Cockfield,Three Point Jumper,41,30
1:53,Appalachian State,Ronshad Shabazz,Missed Jumper,41,30
1:50,Arkansas State,Canberk Kus,Defensive Rebound,41,30
1:44,Arkansas State,Marquis Eaton,Layup,41,32
1:22,Arkansas State,Tristin Walley,Foul,41,32
1:22,Appalachian State,Isaac Johnson,Missed Free Throw,41,32
1:22,Appalachian State,Appalachian State,Offensive Rebound,41,32
1:22,Appalachian State,Isaac Johnson,Missed Free Throw,41,32
1:21,Arkansas State,Malik Brevard,Defensive Rebound,41,32
1:08,Arkansas State,Ty Cockfield,Missed Layup,41,32
1:05,Appalachian State,Ronshad Shabazz,Defensive Rebound,41,32
0:48,Arkansas State,Shaquillo Fritz,Foul,41,32
0:48,Appalachian State,Tyrell Johnson,Free Throw,42,32
0:48,Appalachian State,Tyrell Johnson,Free Throw,43,32
0:29,Arkansas State,Tristin Walley,Missed Layup,43,32
0:26,Arkansas State,Malik Brevard,Offensive Rebound,43,32
0:26,Arkansas State,Malik Brevard,Layup,43,34
0:04,Appalachian State,Justin Forrest,Turnover,43,34
0:04,Arkansas State,Malik Brevard,Steal,43,34
0:00,Arkansas State,Ty Cockfield,Missed Layup,43,34
0:00,Appalachian State,Appalachian State,Defensive Rebound,43,34
0:00,Arkansas State,None,None,43,34
19:47,Arkansas State,Ty Cockfield,Missed Jumper,43,34
19:44,Arkansas State,Tristin Walley,Offensive Rebound,43,34
19:35,Appalachian State,Hunter Seacat,Foul,43,34
19:13,Arkansas State,Arkansas State ,Turnover,43,34
18:46,Appalachian State,Justin Forrest,Three Point Jumper,46,34
18:23,Arkansas State,Tristin Walley,Layup,46,36
18:13,Arkansas State,Ty Cockfield,Foul,46,36
17:56,Appalachian State,Adrian Delph,Layup,48,36
17:36,Arkansas State,Shaquillo Fritz,Missed Jumper,48,36
17:33,Arkansas State,Shaquillo Fritz,Offensive Rebound,48,36
17:29,Arkansas State,Ty Cockfield,Jumper,48,38
17:18,Appalachian State,Ronshad Shabazz,Turnover,48,38
17:18,Arkansas State,Marquis Eaton,Steal,48,38
17:14,Arkansas State,Marquis Eaton,Missed Layup,48,38
17:10,Arkansas State,Marquis Eaton,Offensive Rebound,48,38
17:09,Arkansas State,Marquis Eaton,Missed Layup,48,38
17:05,Arkansas State,Marquis Eaton,Offensive Rebound,48,38
17:05,Arkansas State,Marquis Eaton,Layup,48,40
16:59,Appalachian State,Ronshad Shabazz,Missed Layup,48,40
16:59,Arkansas State,Grantham Gillard,Block,48,40
16:55,Arkansas State,Ty Cockfield,Defensive Rebound,48,40
16:55,Arkansas State,Ty Cockfield,Layup,48,42
16:55,Appalachian State,Bennett Holley,Foul,48,42
16:55,Arkansas State,Ty Cockfield,Missed Free Throw,48,42
16:53,Appalachian State,Ronshad Shabazz,Defensive Rebound,48,42
16:41,Appalachian State,Tyrell Johnson,Missed Jumper,48,42
16:35,Arkansas State,Grantham Gillard,Defensive Rebound,48,42
16:31,Arkansas State,Ty Cockfield,Missed Jumper,48,42
16:27,Appalachian State,Tyrell Johnson,Defensive Rebound,48,42
16:17,Appalachian State,Justin Forrest,Three Point Jumper,51,42
15:54,Arkansas State,Malik Brevard,Missed Jumper,51,42
15:51,Appalachian State,Tyrell Johnson,Defensive Rebound,51,42
15:35,Appalachian State,Justin Forrest,Missed Three Point Jumper,51,42
15:32,Arkansas State,Marquis Eaton,Defensive Rebound,51,42
15:27,Arkansas State,Tristin Walley,Missed Three Point Jumper,51,42
15:24,Appalachian State,Ronshad Shabazz,Defensive Rebound,51,42
15:12,Appalachian State,O'Showen Williams,Missed Three Point Jumper,51,42
15:10,Arkansas State,Grantham Gillard,Defensive Rebound,51,42
15:05,Arkansas State,Ty Cockfield,Layup,51,44
14:40,Arkansas State,None,None,51,44
14:32,Appalachian State,Michael Bibby,Turnover,51,44
14:32,Arkansas State,Canberk Kus,Steal,51,44
14:32,Arkansas State,Canberk Kus,Foul,51,44
14:32,Arkansas State,Canberk Kus,Turnover,51,44
14:03,Appalachian State,Tyrell Johnson,Foul,51,44
14:03,Arkansas State,Malik Brevard,Foul,51,44
14:00,Appalachian State,Justin Forrest,Turnover,51,44
14:00,Arkansas State,Marquis Eaton,Steal,51,44
13:55,Arkansas State,Canberk Kus,Layup,51,46
13:49,Appalachian State,Justin Forrest,Layup,53,46
13:49,Arkansas State,Malik Brevard,Foul,53,46
13:48,Appalachian State,Justin Forrest,Missed Free Throw,53,46
13:46,Arkansas State,Grantham Gillard,Defensive Rebound,53,46
13:35,Arkansas State,Grantham Gillard,Missed Jumper,53,46
13:31,Appalachian State,Bennett Holley,Defensive Rebound,53,46
13:17,Appalachian State,O'Showen Williams,Turnover,53,46
13:02,Arkansas State,Ty Cockfield,Missed Three Point Jumper,53,46
13:00,Appalachian State,Michael Bibby,Defensive Rebound,53,46
12:44,Appalachian State,Tyrell Johnson,Missed Layup,53,46
12:44,Arkansas State,Arkansas State,Defensive Rebound,53,46
12:18,Arkansas State,Canberk Kus,Missed Jumper,53,46
12:18,Arkansas State,Salif Boudie,Offensive Rebound,53,46
12:18,Appalachian State,Tyrell Johnson,Foul,53,46
12:16,Arkansas State,Salif Boudie,Turnover,53,46
11:53,Appalachian State,Bennett Holley,Missed Three Point Jumper,53,46
11:50,Arkansas State,Canberk Kus,Defensive Rebound,53,46
11:47,Arkansas State,None,None,53,46
11:44,Arkansas State,Canberk Kus,Missed Layup,53,46
11:43,Appalachian State,Isaac Johnson,Defensive Rebound,53,46
11:43,Arkansas State,Canberk Kus,Foul,53,46
11:19,Appalachian State,Ronshad Shabazz,Jumper,55,46
11:08,Arkansas State,Salif Boudie,Foul,55,46
11:08,Arkansas State,Salif Boudie,Turnover,55,46
10:54,Appalachian State,Bennett Holley,Missed Three Point Jumper,55,46
10:50,Arkansas State,Marquis Eaton,Defensive Rebound,55,46
10:39,Appalachian State,Isaac Johnson,Foul,55,46
10:29,Arkansas State,Canberk Kus,Missed Layup,55,46
10:28,Appalachian State,Appalachian State,Defensive Rebound,55,46
10:06,Appalachian State,Justin Forrest,Turnover,55,46
9:52,Arkansas State,Marquis Eaton,Missed Jumper,55,46
9:49,Appalachian State,Isaac Johnson,Defensive Rebound,55,46
9:36,Appalachian State,Isaac Johnson,Missed Jumper,55,46
9:36,Arkansas State,Salif Boudie,Block,55,46
9:31,Arkansas State,Salif Boudie,Defensive Rebound,55,46
9:24,Arkansas State,Canberk Kus,Three Point Jumper,55,49
9:21,Arkansas State,None,None,55,49
9:21,Arkansas State,None,None,55,49
8:45,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,55,49
8:42,Arkansas State,Canberk Kus,Defensive Rebound,55,49
8:28,Arkansas State,Marquis Eaton,Layup,55,51
8:13,Appalachian State,O'Showen Williams,Missed Three Point Jumper,55,51
8:09,Arkansas State,Canberk Kus,Defensive Rebound,55,51
8:04,Arkansas State,Marquis Eaton,Missed Three Point Jumper,55,51
8:01,Arkansas State,Ty Cockfield,Offensive Rebound,55,51
8:00,Appalachian State,Isaac Johnson,Foul,55,51
8:00,Arkansas State,None,None,55,51
8:00,Arkansas State,Ty Cockfield,Free Throw,55,52
8:00,Arkansas State,Ty Cockfield,Free Throw,55,53
7:40,Appalachian State,Justin Forrest,Three Point Jumper,58,53
7:27,Appalachian State,Bennett Holley,Foul,58,53
7:27,Arkansas State,Ty Cockfield,Free Throw,58,54
7:26,Arkansas State,Ty Cockfield,Missed Free Throw,58,54
7:25,Appalachian State,Isaac Johnson,Defensive Rebound,58,54
7:06,Appalachian State,Justin Forrest,Missed Three Point Jumper,58,54
7:02,Arkansas State,Salif Boudie,Defensive Rebound,58,54
6:57,Arkansas State,Ty Cockfield,Layup,58,56
6:45,Appalachian State,Isaac Johnson,Missed Jumper,58,56
6:45,Arkansas State,Salif Boudie,Block,58,56
6:40,Appalachian State,Isaac Johnson,Offensive Rebound,58,56
6:39,Appalachian State,Bennett Holley,Missed Three Point Jumper,58,56
6:38,Appalachian State,Isaac Johnson,Offensive Rebound,58,56
6:38,Arkansas State,Marquis Eaton,Foul,58,56
6:36,Appalachian State,Isaac Johnson,Missed Free Throw,58,56
6:34,Appalachian State,Ronshad Shabazz,Offensive Rebound,58,56
6:32,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,58,56
6:30,Arkansas State,Canberk Kus,Defensive Rebound,58,56
6:28,Appalachian State,Ronshad Shabazz,Foul,58,56
6:27,Arkansas State,Marquis Eaton,Missed Free Throw,58,56
6:25,Arkansas State,Ty Cockfield,Offensive Rebound,58,56
6:25,Appalachian State,Isaac Johnson,Turnover,58,56
6:25,Arkansas State,Canberk Kus,Steal,58,56
6:24,Appalachian State,Isaac Johnson,Foul,58,56
6:23,Arkansas State,Canberk Kus,Missed Free Throw,58,56
6:21,Appalachian State,Isaac Johnson,Defensive Rebound,58,56
6:04,Appalachian State,Tyrell Johnson,Missed Jumper,58,56
6:04,Arkansas State,Salif Boudie,Block,58,56
5:59,Arkansas State,Salif Boudie,Defensive Rebound,58,56
5:51,Arkansas State,Canberk Kus,Turnover,58,56
5:51,Appalachian State,O'Showen Williams,Steal,58,56
5:50,Arkansas State,Marquis Eaton,Foul,58,56
5:50,Appalachian State,O'Showen Williams,Free Throw,59,56
5:50,Appalachian State,O'Showen Williams,Free Throw,60,56
5:42,Appalachian State,Justin Forrest,Foul,60,56
5:42,Arkansas State,Ty Cockfield,Free Throw,60,57
5:42,Arkansas State,Ty Cockfield,Free Throw,60,58
5:14,Arkansas State,Grantham Gillard,Foul,60,58
5:14,Appalachian State,Ronshad Shabazz,Missed Free Throw,60,58
5:14,Appalachian State,Appalachian State,Offensive Rebound,60,58
5:14,Appalachian State,Ronshad Shabazz,Free Throw,61,58
4:49,Arkansas State,Canberk Kus,Jumper,61,60
4:33,Appalachian State,Hunter Seacat,Turnover,61,60
4:33,Arkansas State,Salif Boudie,Steal,61,60
4:33,Appalachian State,Hunter Seacat,Foul,61,60
4:33,Arkansas State,Salif Boudie,Missed Free Throw,61,60
4:33,Arkansas State,Arkansas State,Offensive Rebound,61,60
4:33,Arkansas State,Salif Boudie,Free Throw,61,61
4:12,Appalachian State,Justin Forrest,Three Point Jumper,64,61
3:49,Arkansas State,Marquis Eaton,Layup,64,63
3:31,Appalachian State,Ronshad Shabazz,Missed Jumper,64,63
3:26,Arkansas State,Ty Cockfield,Defensive Rebound,64,63
3:24,Arkansas State,Ty Cockfield,Layup,64,65
3:24,Arkansas State,None,None,64,65
3:05,Appalachian State,Michael Bibby,Turnover,64,65
3:05,Arkansas State,Salif Boudie,Steal,64,65
3:02,Appalachian State,Michael Bibby,Foul,64,65
3:02,Arkansas State,Marquis Eaton,Free Throw,64,66
3:02,Arkansas State,Marquis Eaton,Free Throw,64,67
2:43,Appalachian State,Justin Forrest,Missed Three Point Jumper,64,67
2:40,Arkansas State,Canberk Kus,Defensive Rebound,64,67
2:20,Arkansas State,Ty Cockfield,Layup,64,69
2:20,Appalachian State,Bennett Holley,Foul,64,69
2:20,Arkansas State,Ty Cockfield,Free Throw,64,70
1:59,Appalachian State,Ronshad Shabazz,Three Point Jumper,67,70
1:59,Appalachian State,None,None,67,70
1:35,Arkansas State,Marquis Eaton,Missed Three Point Jumper,67,70
1:25,Arkansas State,Salif Boudie,Offensive Rebound,67,70
1:25,Arkansas State,Salif Boudie,Missed Layup,67,70
1:21,Appalachian State,Ronshad Shabazz,Defensive Rebound,67,70
1:17,Appalachian State,Ronshad Shabazz,Three Point Jumper,70,70
1:16,Appalachian State,None,None,70,70
0:55,Arkansas State,Canberk Kus,Missed Jumper,70,70
0:52,Appalachian State,Justin Forrest,Defensive Rebound,70,70
0:31,Appalachian State,Ronshad Shabazz,Missed Jumper,70,70
0:28,Arkansas State,Canberk Kus,Defensive Rebound,70,70
0:23,Arkansas State,None,None,70,70
0:00,Arkansas State,Canberk Kus,Missed Three Point Jumper,70,70
0:00,Arkansas State,Arkansas State,Offensive Rebound,70,70
0:00,Arkansas State,None,None,70,70
4:38,Appalachian State,Tyrell Johnson,Jumper,72,70
4:17,Arkansas State,Grantham Gillard,Three Point Jumper,72,73
3:59,Appalachian State,Justin Forrest,Missed Three Point Jumper,72,73
3:54,Arkansas State,Grantham Gillard,Defensive Rebound,72,73
3:37,Arkansas State,Canberk Kus,Layup,72,75
3:21,Appalachian State,Tyrell Johnson,Dunk,74,75
3:06,Arkansas State,Marquis Eaton,Missed Three Point Jumper,74,75
3:03,Appalachian State,O'Showen Williams,Defensive Rebound,74,75
2:44,Appalachian State,Justin Forrest,Turnover,74,75
2:16,Arkansas State,Marquis Eaton,Missed Layup,74,75
2:14,Appalachian State,Ronshad Shabazz,Defensive Rebound,74,75
1:56,Arkansas State,Canberk Kus,Foul,74,75
1:56,Appalachian State,Tyrell Johnson,Free Throw,75,75
1:56,Appalachian State,Tyrell Johnson,Free Throw,76,75
1:41,Arkansas State,Ty Cockfield,Three Point Jumper,76,78
1:25,Appalachian State,Isaac Johnson,Layup,78,78
1:25,Arkansas State,Salif Boudie,Foul,78,78
1:25,Appalachian State,Isaac Johnson,Free Throw,79,78
1:10,Arkansas State,Marquis Eaton,Turnover,79,78
0:44,Appalachian State,Isaac Johnson,Turnover,79,78
0:44,Arkansas State,Canberk Kus,Steal,79,78
0:41,Appalachian State,Justin Forrest,Foul,79,78
0:41,Arkansas State,Ty Cockfield,Free Throw,79,79
0:41,Arkansas State,Ty Cockfield,Free Throw,79,80
0:12,Arkansas State,Canberk Kus,Missed Three Point Jumper,79,80
0:08,Arkansas State,Salif Boudie,Offensive Rebound,79,80
0:07,Arkansas State,Salif Boudie,Turnover,79,80
0:07,Appalachian State,Ronshad Shabazz,Steal,79,80
0:01,Appalachian State,Justin Forrest,Missed Three Point Jumper,79,80
0:00,Arkansas State,Tristin Walley,Free Throw,79,81
0:00,Appalachian State,Ronshad Shabazz,Free Throw,80,82
0:00,Appalachian State,O'Showen Williams,Foul,79,80
0:00,Arkansas State,Tristin Walley,Free Throw,79,82
0:00,Arkansas State,Canberk Kus,Foul,79,82
0:00,Appalachian State,Ronshad Shabazz,Free Throw,81,82
0:00,Appalachian State,None,None,81,82
0:00,Arkansas State,Canberk Kus,Defensive Rebound,81,82
0:00,Arkansas State,None,None,81,82
0:00,Arkansas State,None,None,81,82
