TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:51,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,39,44
13:51,UNC Greensboro,UNC Greensboro,Offensive Rebound,39,44
13:25,UNC Greensboro,Demetrius Troy,Missed Layup,39,44
13:25,Samford,Josh Sharkey,Defensive Rebound,39,44
13:15,Samford,Robert Allen,Turnover,39,44
13:04,UNC Greensboro,Isaiah Miller,Layup,39,46
13:04,Samford,Ruben Guerrero,Foul,39,46
13:04,UNC Greensboro,Isaiah Miller,Missed Free Throw,39,46
13:04,Samford,Stefan Lakic,Defensive Rebound,39,46
12:53,Samford,Samford ,Turnover,39,46
12:44,UNC Greensboro,Isaiah Miller,Jumper,39,48
12:17,Samford,Myron Gordon,Missed Three Point Jumper,39,48
12:17,UNC Greensboro,Eric Hamilton,Defensive Rebound,39,48
12:09,UNC Greensboro,Isaiah Miller,Turnover,39,48
11:59,Samford,Josh Sharkey,Missed Layup,39,48
11:59,UNC Greensboro,James Dickey,Block,39,48
11:55,UNC Greensboro,James Dickey,Defensive Rebound,39,48
11:52,UNC Greensboro,Francis Alonso,Missed Layup,39,48
11:52,Samford,Robert Allen,Block,39,48
11:52,UNC Greensboro,UNC Greensboro,Offensive Rebound,39,48
11:52,UNC Greensboro,None,None,39,48
11:31,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,39,48
11:31,Samford,Kevion Nolan,Defensive Rebound,39,48
11:15,UNC Greensboro,Isaiah Miller,Foul,39,48
11:15,Samford,Robert Allen,Free Throw,40,48
11:15,Samford,Robert Allen,Free Throw,41,48
10:52,UNC Greensboro,Kaleb Hunter,Layup,41,50
10:34,Samford,DeAndre Thomas,Missed Three Point Jumper,41,50
10:34,UNC Greensboro,Eric Hamilton,Defensive Rebound,41,50
10:23,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,41,50
10:23,Samford,Robert Allen,Defensive Rebound,41,50
10:09,Samford,DeAndre Thomas,Layup,43,50
9:50,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,43,50
9:50,UNC Greensboro,Isaiah Miller,Offensive Rebound,43,50
9:45,Samford,Josh Sharkey,Foul,43,50
9:37,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,43,50
9:37,Samford,Samford,Defensive Rebound,43,50
9:21,Samford,Josh Sharkey,Layup,45,50
9:21,UNC Greensboro,Kaleb Hunter,Foul,45,50
9:21,Samford,Josh Sharkey,Free Throw,46,50
8:55,UNC Greensboro,Kaleb Hunter,Turnover,46,50
8:54,Samford,Stefan Lakic,Steal,46,50
8:51,Samford,Josh Sharkey,Turnover,46,50
8:28,UNC Greensboro,James Dickey,Missed Jumper,46,50
8:28,Samford,Josh Sharkey,Defensive Rebound,46,50
8:21,Samford,Josh Sharkey,Jumper,48,50
8:03,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,48,50
8:03,UNC Greensboro,Kaleb Hunter,Offensive Rebound,48,50
7:57,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,48,50
7:57,UNC Greensboro,Kyrin Galloway,Offensive Rebound,48,50
7:49,UNC Greensboro,James Dickey,Layup,48,52
7:36,Samford,Josh Sharkey,Layup,50,52
7:33,Samford,None,None,50,52
7:33,UNC Greensboro,None,None,50,52
7:16,UNC Greensboro,Demetrius Troy,Three Point Jumper,50,55
7:04,Samford,None,None,50,55
7:04,UNC Greensboro,None,None,50,55
6:54,Samford,Josh Sharkey,Missed Layup,50,55
6:54,Samford,Ruben Guerrero,Offensive Rebound,50,55
6:50,Samford,Ruben Guerrero,Layup,52,55
6:26,UNC Greensboro,Eric Hamilton,Dunk,52,57
6:26,Samford,Ruben Guerrero,Foul,52,57
6:26,UNC Greensboro,Eric Hamilton,Free Throw,52,58
6:04,Samford,Robert Allen,Missed Three Point Jumper,52,58
6:04,Samford,None,Team Rebound,52,58
6:02,UNC Greensboro,Kyrin Galloway,Foul,52,58
5:58,Samford,Robert Allen,Turnover,52,58
5:41,UNC Greensboro,Malik Massey,Missed Layup,52,58
5:41,Samford,Ruben Guerrero,Block,52,58
5:40,UNC Greensboro,UNC Greensboro,Offensive Rebound,52,58
5:39,Samford,Brandon Austin,Foul,52,58
5:33,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,52,58
5:33,Samford,Ruben Guerrero,Defensive Rebound,52,58
5:16,Samford,Robert Allen,Dunk,54,58
5:16,UNC Greensboro,James Dickey,Foul,54,58
5:16,Samford,Robert Allen,Free Throw,55,58
4:54,UNC Greensboro,Francis Alonso,Turnover,55,58
4:53,Samford,Myron Gordon,Steal,55,58
4:49,Samford,Josh Sharkey,Layup,57,58
4:49,Samford,Josh Sharkey,Foul,57,58
4:49,UNC Greensboro,Francis Alonso,Free Throw,57,59
4:25,UNC Greensboro,James Dickey,Turnover,57,59
4:02,Samford,Robert Allen,Layup,59,59
3:43,UNC Greensboro,Demetrius Troy,Three Point Jumper,59,62
3:20,Samford,Josh Sharkey,Missed Layup,59,62
3:20,UNC Greensboro,James Dickey,Block,59,62
3:19,UNC Greensboro,Demetrius Troy,Defensive Rebound,59,62
3:14,UNC Greensboro,Isaiah Miller,Three Point Jumper,59,65
3:03,Samford,Josh Sharkey,Turnover,59,65
3:02,UNC Greensboro,Isaiah Miller,Steal,59,65
3:00,UNC Greensboro,Isaiah Miller,Jumper,59,67
2:45,Samford,DeAndre Thomas,Missed Jumper,59,67
2:45,Samford,Ruben Guerrero,Offensive Rebound,59,67
2:41,Samford,Ruben Guerrero,Missed Jumper,59,67
2:41,UNC Greensboro,James Dickey,Block,59,67
2:39,UNC Greensboro,Demetrius Troy,Defensive Rebound,59,67
2:30,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,59,67
2:30,UNC Greensboro,Kyrin Galloway,Offensive Rebound,59,67
2:26,UNC Greensboro,Kyrin Galloway,Dunk,59,69
2:19,Samford,None,None,59,69
2:19,UNC Greensboro,None,None,59,69
2:13,Samford,DeAndre Thomas,Missed Three Point Jumper,59,69
2:13,UNC Greensboro,UNC Greensboro,Defensive Rebound,59,69
2:01,UNC Greensboro,Isaiah Miller,Missed Jumper,59,69
2:01,Samford,Robert Allen,Defensive Rebound,59,69
1:45,Samford,Robert Allen,Turnover,59,69
1:44,UNC Greensboro,James Dickey,Steal,59,69
1:38,UNC Greensboro,Isaiah Miller,Three Point Jumper,59,72
1:18,Samford,Josh Sharkey,Three Point Jumper,62,72
0:51,UNC Greensboro,Francis Alonso,Turnover,62,72
0:50,UNC Greensboro,None,None,62,72
0:46,Samford,Josh Sharkey,Turnover,62,72
0:23,Samford,Myron Gordon,Foul,62,72
0:23,UNC Greensboro,Francis Alonso,Missed Free Throw,62,72
0:23,UNC Greensboro,Francis Alonso,Offensive Rebound,62,72
0:20,UNC Greensboro,Francis Alonso,Turnover,62,72
0:20,Samford,Josh Sharkey,Steal,62,72
0:12,Samford,Josh Sharkey,Three Point Jumper,65,72
0:08,Samford,Josh Sharkey,Foul,65,72
0:08,UNC Greensboro,Isaiah Miller,Free Throw,65,73
0:08,UNC Greensboro,Isaiah Miller,Missed Free Throw,65,73
0:08,Samford,Robert Allen,Defensive Rebound,65,73
0:07,Samford,Josh Sharkey,Layup,67,73
0:06,Samford,Josh Sharkey,Foul,67,73
0:06,UNC Greensboro,Demetrius Troy,Free Throw,67,74
0:06,UNC Greensboro,Demetrius Troy,Free Throw,67,75
0:00,Samford,Josh Sharkey,Turnover,67,75
0:00,UNC Greensboro,None,None,67,75
