TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:54,Oklahoma,Christian James,Three Point Jumper,30,56
14:48,Vanderbilt,None,None,30,56
14:48,Oklahoma,None,None,30,56
14:34,Vanderbilt,Saben Lee,Jumper,32,56
14:13,Oklahoma,Aaron Calixte,Missed Three Point Jumper,32,56
14:13,Vanderbilt,Saben Lee,Defensive Rebound,32,56
14:05,Vanderbilt,Saben Lee,Missed Layup,32,56
14:05,Oklahoma,Jamuni McNeace,Defensive Rebound,32,56
13:33,Oklahoma,None,None,32,56
13:30,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,32,56
13:30,Vanderbilt,Saben Lee,Defensive Rebound,32,56
13:17,Vanderbilt,Saben Lee,Dunk,34,56
13:00,Oklahoma,Miles Reynolds,Turnover,34,56
13:00,Vanderbilt,Joe Toye,Steal,34,56
12:53,Oklahoma,Jamal Bieniemy,Foul,34,56
12:53,Vanderbilt,Saben Lee,Free Throw,35,56
12:53,Vanderbilt,Saben Lee,Free Throw,36,56
12:46,Oklahoma,Matt Freeman,Jumper,36,58
12:27,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,36,58
12:27,Vanderbilt,Yanni Wetzell,Offensive Rebound,36,58
12:20,Oklahoma,Miles Reynolds,Foul,36,58
12:15,Vanderbilt,Saben Lee,Turnover,36,58
11:58,Oklahoma,Matt Freeman,Turnover,36,58
11:58,Oklahoma,None,None,36,58
11:48,Vanderbilt,Clevon Brown,Layup,38,58
11:31,Oklahoma,Jamuni McNeace,Jumper,38,60
11:12,Vanderbilt,Aaron Nesmith,Three Point Jumper,41,60
10:53,Oklahoma,Miles Reynolds,Jumper,41,62
10:34,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,41,62
10:34,Oklahoma,Christian James,Defensive Rebound,41,62
10:19,Oklahoma,Christian James,Missed Three Point Jumper,41,62
10:19,Vanderbilt,Saben Lee,Defensive Rebound,41,62
10:07,Vanderbilt,Saben Lee,Layup,43,62
9:42,Vanderbilt,Aaron Nesmith,Foul,43,62
9:37,Oklahoma,Miles Reynolds,Jumper,43,64
9:20,Vanderbilt,Joe Toye,Turnover,43,64
9:20,Oklahoma,Miles Reynolds,Steal,43,64
9:16,Oklahoma,Miles Reynolds,Layup,43,66
9:06,Oklahoma,Miles Reynolds,Foul,43,66
8:50,Vanderbilt,Saben Lee,Turnover,43,66
8:50,Oklahoma,Christian James,Steal,43,66
8:45,Oklahoma,Aaron Calixte,Three Point Jumper,43,69
8:20,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,43,69
8:20,Oklahoma,Christian James,Defensive Rebound,43,69
8:05,Oklahoma,Aaron Calixte,Missed Three Point Jumper,43,69
8:05,Vanderbilt,Saben Lee,Defensive Rebound,43,69
7:56,Vanderbilt,Saben Lee,Foul,43,69
7:56,Vanderbilt,Saben Lee,Turnover,43,69
7:56,Oklahoma,None,None,43,69
7:39,Oklahoma,Christian James,Turnover,43,69
7:39,Vanderbilt,Joe Toye,Steal,43,69
7:32,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,43,69
7:32,Vanderbilt,Clevon Brown,Offensive Rebound,43,69
7:25,Vanderbilt,Clevon Brown,Turnover,43,69
7:08,Oklahoma,Hannes Polla,Layup,43,71
6:45,Vanderbilt,Saben Lee,Three Point Jumper,46,71
6:25,Oklahoma,Hannes Polla,Turnover,46,71
6:10,Vanderbilt,Joe Toye,Missed Three Point Jumper,46,71
6:10,Oklahoma,Christian James,Defensive Rebound,46,71
5:48,Oklahoma,Brady Manek,Layup,46,73
5:32,Vanderbilt,Simisola Shittu,Turnover,46,73
5:32,Oklahoma,Jamal Bieniemy,Steal,46,73
5:23,Vanderbilt,Clevon Brown,Foul,46,73
5:23,Oklahoma,Christian James,Free Throw,46,74
5:23,Oklahoma,Christian James,Free Throw,46,75
5:12,Vanderbilt,Matt Ryan,Missed Three Point Jumper,46,75
5:12,Vanderbilt,Saben Lee,Offensive Rebound,46,75
5:07,Vanderbilt,Saben Lee,Layup,48,75
4:49,Oklahoma,Matt Freeman,Jumper,48,77
4:35,Oklahoma,Hannes Polla,Foul,48,77
4:35,Vanderbilt,Saben Lee,Free Throw,49,77
4:35,Vanderbilt,Saben Lee,Free Throw,50,77
4:22,Oklahoma,Aaron Calixte,Missed Jumper,50,77
4:22,Vanderbilt,Aaron Nesmith,Defensive Rebound,50,77
4:02,Vanderbilt,Simisola Shittu,Layup,52,77
4:02,Oklahoma,Hannes Polla,Foul,52,77
4:02,Vanderbilt,Simisola Shittu,Free Throw,53,77
3:48,Vanderbilt,Matt Ryan,Foul,53,77
3:48,Oklahoma,None,None,53,77
3:42,Vanderbilt,Matt Ryan,Foul,53,77
3:42,Oklahoma,Miles Reynolds,Free Throw,53,78
3:42,Oklahoma,Miles Reynolds,Missed Free Throw,53,78
3:42,Vanderbilt,Yanni Wetzell,Defensive Rebound,53,78
3:31,Vanderbilt,Simisola Shittu,Layup,55,78
3:17,Oklahoma,Miles Reynolds,Missed Jumper,55,78
3:17,Vanderbilt,Saben Lee,Defensive Rebound,55,78
3:06,Vanderbilt,Simisola Shittu,Turnover,55,78
3:06,Vanderbilt,Simisola Shittu,Foul,55,78
2:56,Oklahoma,Miles Reynolds,Layup,55,80
2:29,Vanderbilt,Yanni Wetzell,Missed Jumper,55,80
2:29,Oklahoma,Hannes Polla,Block,55,80
2:29,Oklahoma,Hannes Polla,Defensive Rebound,55,80
2:22,Oklahoma,Patrick Geha,Jumper,55,82
2:10,Vanderbilt,Simisola Shittu,Missed Three Point Jumper,55,82
2:10,Oklahoma,Hannes Polla,Defensive Rebound,55,82
1:49,Oklahoma,Hannes Polla,Layup,55,84
1:40,Vanderbilt,None,None,55,84
1:27,Vanderbilt,Yanni Wetzell,Turnover,55,84
1:18,Oklahoma,Patrick Geha,Turnover,55,84
1:18,Vanderbilt,Saben Lee,Steal,55,84
1:13,Vanderbilt,Joe Toye,Missed Layup,55,84
1:13,Oklahoma,Hannes Polla,Block,55,84
1:13,Vanderbilt,Matthew Moyer,Offensive Rebound,55,84
1:08,Oklahoma,Read Streller,Foul,55,84
1:08,Vanderbilt,Matthew Moyer,Missed Free Throw,55,84
1:08,Vanderbilt,None,Team Rebound,55,84
1:08,Vanderbilt,Matthew Moyer,Missed Free Throw,55,84
1:08,Oklahoma,Oklahoma,Defensive Rebound,55,84
1:00,Oklahoma,Read Streller,Turnover,55,84
1:00,Vanderbilt,Saben Lee,Steal,55,84
0:54,Vanderbilt,Saben Lee,Missed Layup,55,84
0:54,Oklahoma,Read Streller,Defensive Rebound,55,84
0:48,Oklahoma,Hannes Polla,Dunk,55,86
0:30,Vanderbilt,Joe Toye,Missed Layup,55,86
0:30,Vanderbilt,Joe Toye,Offensive Rebound,55,86
0:22,Vanderbilt,Joe Toye,Missed Three Point Jumper,55,86
0:21,Oklahoma,Miles Reynolds,Defensive Rebound,55,86
0:00,Oklahoma,None,None,55,86
