TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:25,South Carolina Upstate,Nevin Zink,Defensive Rebound,16,20
8:07,South Carolina Upstate,Deion Holmes,Three Point Jumper,19,20
7:48,South Carolina Upstate,Bryson Mozone,Foul,19,20
7:30,Gardner-Webb,Justin Jenkins,Turnover,19,20
7:30,Gardner-Webb,Justin Jenkins,Foul,19,20
7:03,South Carolina Upstate,Nevin Zink,Layup,21,20
6:48,South Carolina Upstate,Jure Span,Foul,21,20
6:32,Gardner-Webb,Jaheam Cornwall,Layup,21,22
6:06,South Carolina Upstate,Deion Holmes,Foul,21,22
6:06,South Carolina Upstate,Deion Holmes,Turnover,21,22
5:40,Gardner-Webb,None,None,21,22
5:35,Gardner-Webb,David Efianayi,Jumper,21,24
5:12,South Carolina Upstate,Dalvin White,Missed Jumper,21,24
5:12,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,21,24
4:58,Gardner-Webb,David Efianayi,Turnover,21,24
4:41,South Carolina Upstate,Josh Aldrich,Layup,23,24
4:22,Gardner-Webb,David Efianayi,Turnover,23,24
4:21,South Carolina Upstate,Everette Hammond,Steal,23,24
4:17,South Carolina Upstate,Everette Hammond,Turnover,23,24
4:17,Gardner-Webb,Jaheam Cornwall,Steal,23,24
4:09,Gardner-Webb,Nate Johnson,Three Point Jumper,23,27
3:46,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,23,27
3:46,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,23,27
3:37,Gardner-Webb,David Efianayi,Turnover,23,27
3:34,Gardner-Webb,None,None,23,27
3:18,South Carolina Upstate,South Carolina Upstate ,Turnover,23,27
3:03,Gardner-Webb,DJ Laster,Jumper,23,29
2:42,South Carolina Upstate,Nevin Zink,Turnover,23,29
2:42,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,23,29
2:42,South Carolina Upstate,Dalvin White,Defensive Rebound,23,29
2:18,South Carolina Upstate,Malik Moore,Foul,23,29
2:18,South Carolina Upstate,Malik Moore,Turnover,23,29
2:04,Gardner-Webb,DJ Laster,Missed Jumper,23,29
2:04,South Carolina Upstate,Malik Moore,Defensive Rebound,23,29
1:46,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,23,29
1:46,Gardner-Webb,David Efianayi,Defensive Rebound,23,29
1:31,Gardner-Webb,DJ Laster,Layup,23,31
1:00,South Carolina Upstate,Deion Holmes,Missed Jumper,23,31
1:00,Gardner-Webb,Jose Perez,Defensive Rebound,23,31
0:56,Gardner-Webb,Jose Perez,Turnover,23,31
0:55,South Carolina Upstate,Malik Moore,Steal,23,31
0:52,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,23,31
0:52,Gardner-Webb,DJ Laster,Defensive Rebound,23,31
0:39,Gardner-Webb,Nate Johnson,Missed Layup,23,31
0:39,South Carolina Upstate,Malik Moore,Defensive Rebound,23,31
0:14,South Carolina Upstate,Deion Holmes,Three Point Jumper,26,31
0:01,Gardner-Webb,Jose Perez,Three Point Jumper,26,34
0:00,Gardner-Webb,None,None,26,34
19:48,South Carolina Upstate,Jure Span,Turnover,26,34
19:31,Gardner-Webb,Jose Perez,Missed Jumper,26,34
19:31,South Carolina Upstate,Deion Holmes,Defensive Rebound,26,34
19:10,South Carolina Upstate,Malik Moore,Turnover,26,34
19:09,Gardner-Webb,Nate Johnson,Steal,26,34
19:02,South Carolina Upstate,Jure Span,Foul,26,34
19:02,Gardner-Webb,DJ Laster,Missed Free Throw,26,34
19:02,Gardner-Webb,None,Team Rebound,26,34
19:02,Gardner-Webb,DJ Laster,Free Throw,26,35
18:31,South Carolina Upstate,Nevin Zink,Jumper,28,35
18:09,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,28,35
18:09,South Carolina Upstate,Deion Holmes,Defensive Rebound,28,35
17:55,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,28,35
17:55,Gardner-Webb,David Efianayi,Defensive Rebound,28,35
17:42,Gardner-Webb,Christian Turner,Turnover,28,35
17:42,South Carolina Upstate,Malik Moore,Steal,28,35
17:41,South Carolina Upstate,Nevin Zink,Dunk,30,35
17:25,Gardner-Webb,DJ Laster,Missed Layup,30,35
17:25,South Carolina Upstate,Josh Aldrich,Block,30,35
17:25,Gardner-Webb,Gardner-Webb,Offensive Rebound,30,35
17:05,Gardner-Webb,David Efianayi,Three Point Jumper,30,38
16:46,South Carolina Upstate,Jure Span,Missed Three Point Jumper,30,38
16:46,Gardner-Webb,DJ Laster,Defensive Rebound,30,38
16:32,Gardner-Webb,Jose Perez,Missed Layup,30,38
16:32,South Carolina Upstate,Nevin Zink,Defensive Rebound,30,38
16:23,South Carolina Upstate,Pat Welch,Three Point Jumper,33,38
16:03,South Carolina Upstate,Deion Holmes,Foul,33,38
16:03,Gardner-Webb,David Efianayi,Layup,33,40
15:53,Gardner-Webb,Brandon Miller,Foul,33,40
15:46,Gardner-Webb,None,None,33,40
15:31,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,33,40
15:31,Gardner-Webb,Eric Jamison Jr.,Block,33,40
15:30,Gardner-Webb,Nate Johnson,Defensive Rebound,33,40
15:21,Gardner-Webb,David Efianayi,Missed Layup,33,40
15:21,South Carolina Upstate,Josh Aldrich,Defensive Rebound,33,40
14:59,South Carolina Upstate,Dalvin White,Three Point Jumper,36,40
14:33,South Carolina Upstate,Dalvin White,Foul,36,40
14:31,Gardner-Webb,Jaheam Cornwall,Missed Free Throw,36,40
14:31,Gardner-Webb,None,Team Rebound,36,40
14:31,Gardner-Webb,Jaheam Cornwall,Free Throw,36,41
14:10,South Carolina Upstate,Dalvin White,Turnover,36,41
13:59,Gardner-Webb,Brandon Miller,Foul,36,41
13:59,Gardner-Webb,Brandon Miller,Turnover,36,41
13:43,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,36,41
13:43,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,36,41
13:33,South Carolina Upstate,Josh Aldrich,Foul,36,41
13:33,Gardner-Webb,Eric Jamison Jr.,Free Throw,36,42
13:33,Gardner-Webb,Eric Jamison Jr.,Free Throw,36,43
13:14,South Carolina Upstate,Nevin Zink,Jumper,38,43
12:54,Gardner-Webb,Brandon Miller,Missed Jumper,38,43
12:54,South Carolina Upstate,Nevin Zink,Defensive Rebound,38,43
12:33,South Carolina Upstate,Nevin Zink,Missed Jumper,38,43
12:33,Gardner-Webb,Jose Perez,Block,38,43
12:32,Gardner-Webb,Jose Perez,Defensive Rebound,38,43
12:18,Gardner-Webb,Jose Perez,Missed Layup,38,43
12:18,South Carolina Upstate,Nevin Zink,Defensive Rebound,38,43
12:13,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,38,43
12:13,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,38,43
12:11,Gardner-Webb,Eric Jamison Jr.,Foul,38,43
12:01,South Carolina Upstate,Ross Ryan,Turnover,38,43
11:47,Gardner-Webb,Jose Perez,Turnover,38,43
11:46,South Carolina Upstate,Pat Welch,Steal,38,43
11:44,South Carolina Upstate,Pat Welch,Three Point Jumper,41,43
11:26,South Carolina Upstate,Pat Welch,Foul,41,43
11:25,Gardner-Webb,None,None,41,43
11:18,Gardner-Webb,Eric Jamison Jr.,Turnover,41,43
10:58,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,41,43
10:58,Gardner-Webb,Nate Johnson,Defensive Rebound,41,43
10:41,South Carolina Upstate,Josh Aldrich,Foul,41,43
10:41,Gardner-Webb,DJ Laster,Missed Free Throw,41,43
10:41,Gardner-Webb,None,Team Rebound,41,43
10:41,Gardner-Webb,DJ Laster,Free Throw,41,44
10:26,South Carolina Upstate,Nevin Zink,Layup,43,44
10:11,Gardner-Webb,Jaheam Cornwall,Turnover,43,44
9:57,South Carolina Upstate,Bryson Mozone,Turnover,43,44
9:57,Gardner-Webb,DJ Laster,Steal,43,44
9:32,Gardner-Webb,DJ Laster,Missed Layup,43,44
9:32,South Carolina Upstate,Josh Aldrich,Defensive Rebound,43,44
9:02,South Carolina Upstate,Dalvin White,Three Point Jumper,46,44
8:45,South Carolina Upstate,Nevin Zink,Foul,46,44
8:44,Gardner-Webb,DJ Laster,Free Throw,46,45
8:44,Gardner-Webb,DJ Laster,Free Throw,46,46
8:29,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,46,46
8:29,Gardner-Webb,David Efianayi,Defensive Rebound,46,46
8:00,Gardner-Webb,DJ Laster,Turnover,46,46
8:00,South Carolina Upstate,Nevin Zink,Steal,46,46
7:49,South Carolina Upstate,Bryson Mozone,Turnover,46,46
7:48,Gardner-Webb,None,None,46,46
7:33,Gardner-Webb,David Efianayi,Turnover,46,46
7:17,South Carolina Upstate,Nevin Zink,Turnover,46,46
7:17,Gardner-Webb,David Efianayi,Steal,46,46
6:57,Gardner-Webb,DJ Laster,Layup,46,48
6:27,South Carolina Upstate,Nevin Zink,Dunk,48,48
6:10,Gardner-Webb,David Efianayi,Layup,48,50
6:09,South Carolina Upstate,Josh Aldrich,Foul,48,50
6:09,Gardner-Webb,David Efianayi,Missed Free Throw,48,50
6:09,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,48,50
6:07,Gardner-Webb,None,None,48,50
6:07,Gardner-Webb,DJ Laster,Offensive Rebound,48,50
6:04,Gardner-Webb,DJ Laster,Foul,48,50
5:48,South Carolina Upstate,Bryson Mozone,Missed Jumper,48,50
5:48,Gardner-Webb,DJ Laster,Defensive Rebound,48,50
5:39,South Carolina Upstate,Pat Welch,Foul,48,50
5:39,Gardner-Webb,David Efianayi,Free Throw,48,51
5:39,Gardner-Webb,David Efianayi,Free Throw,48,52
5:18,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,48,52
5:18,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,48,52
5:11,South Carolina Upstate,None,None,48,52
4:46,South Carolina Upstate,Dalvin White,Three Point Jumper,51,52
4:25,Gardner-Webb,David Efianayi,Layup,51,54
3:54,Gardner-Webb,None,None,51,54
3:54,Gardner-Webb,Nate Johnson,Free Throw,51,56
3:54,Gardner-Webb,Nate Johnson,Free Throw,51,55
3:54,Gardner-Webb,None,None,51,55
3:53,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,51,56
3:53,Gardner-Webb,Nate Johnson,Defensive Rebound,51,56
3:53,South Carolina Upstate,Josh Aldrich,Foul,51,56
3:25,South Carolina Upstate,Everette Hammond,Missed Jumper,51,56
3:25,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,51,56
3:11,Gardner-Webb,Eric Jamison Jr.,Layup,51,58
3:11,South Carolina Upstate,Bryson Mozone,Foul,51,58
3:11,Gardner-Webb,Eric Jamison Jr.,Free Throw,51,59
2:48,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,51,59
2:48,South Carolina Upstate,Nevin Zink,Offensive Rebound,51,59
2:42,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,51,59
2:42,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,51,59
2:32,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,51,59
2:32,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,51,59
2:26,Gardner-Webb,Eric Jamison Jr.,Foul,51,59
2:10,Gardner-Webb,DJ Laster,Foul,51,59
2:10,South Carolina Upstate,Everette Hammond,Free Throw,52,59
2:10,South Carolina Upstate,Everette Hammond,Free Throw,53,59
2:00,Gardner-Webb,Eric Jamison Jr.,Layup,53,61
1:39,South Carolina Upstate,Everette Hammond,Three Point Jumper,56,61
1:20,South Carolina Upstate,Everette Hammond,Foul,56,61
1:20,Gardner-Webb,David Efianayi,Free Throw,56,62
1:20,Gardner-Webb,David Efianayi,Free Throw,56,63
1:09,South Carolina Upstate,Dalvin White,Turnover,56,63
1:08,Gardner-Webb,Eric Jamison Jr.,Steal,56,63
0:42,Gardner-Webb,David Efianayi,Missed Three Point Jumper,56,63
0:42,South Carolina Upstate,Pat Welch,Defensive Rebound,56,63
0:23,South Carolina Upstate,Everette Hammond,Missed Jumper,56,63
0:23,South Carolina Upstate,Nevin Zink,Offensive Rebound,56,63
0:21,South Carolina Upstate,None,None,56,63
0:21,South Carolina Upstate,Nevin Zink,Offensive Rebound,56,63
0:18,South Carolina Upstate,Everette Hammond,Missed Jumper,56,63
0:18,Gardner-Webb,DJ Laster,Block,56,63
0:14,South Carolina Upstate,Pat Welch,Offensive Rebound,56,63
0:14,South Carolina Upstate,Bryson Mozone,Foul,56,63
0:14,South Carolina Upstate,Bryson Mozone,Turnover,56,63
0:14,Gardner-Webb,Nate Johnson,Free Throw,56,64
0:14,Gardner-Webb,Nate Johnson,Missed Free Throw,56,64
0:14,South Carolina Upstate,Ross Ryan,Defensive Rebound,56,64
0:08,South Carolina Upstate,Pat Welch,Three Point Jumper,59,64
0:00,Gardner-Webb,None,None,59,64
