TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:54,Illinois State,Josh Jefferson,Steal,12,15
12:51,Ole Miss,Terence Davis,Foul,12,15
12:51,Illinois State,None,None,12,15
12:51,Illinois State,William Tinsley,Missed Free Throw,12,15
12:51,Illinois State,None,Team Rebound,12,15
12:51,Illinois State,William Tinsley,Missed Free Throw,12,15
12:51,Ole Miss,D.C. Davis,Defensive Rebound,12,15
12:36,Illinois State,Rey Idowu,Foul,12,15
12:24,Ole Miss,Terence Davis,Layup,14,15
12:24,Illinois State,Rey Idowu,Foul,14,15
12:24,Ole Miss,Terence Davis,Missed Free Throw,14,15
12:24,Illinois State,William Tinsley,Defensive Rebound,14,15
12:07,Illinois State,Josh Jefferson,Layup,14,17
12:07,Ole Miss,D.C. Davis,Foul,14,17
12:07,Illinois State,Josh Jefferson,Missed Free Throw,14,17
12:07,Illinois State,Phil Fayne,Offensive Rebound,14,17
11:59,Illinois State,Zach Copeland,Missed Layup,14,17
11:59,Ole Miss,Blake Hinson,Defensive Rebound,14,17
11:57,Illinois State,Zach Copeland,Foul,14,17
11:57,Illinois State,None,None,14,17
11:47,Ole Miss,Bruce Stevens,Layup,16,17
11:21,Illinois State,Phil Fayne,Layup,16,19
11:04,Ole Miss,Bruce Stevens,Three Point Jumper,19,19
10:33,Illinois State,Matt Chastain,Turnover,19,19
10:31,Ole Miss,Devontae Shuler,Steal,19,19
10:19,Ole Miss,Devontae Shuler,Jumper,21,19
10:04,Illinois State,Zach Copeland,Missed Jumper,21,19
10:04,Ole Miss,KJ Buffen,Defensive Rebound,21,19
9:56,Ole Miss,Devontae Shuler,Layup,23,19
9:55,Illinois State,None,None,23,19
9:45,Illinois State,William Tinsley,Dunk,23,21
9:27,Ole Miss,Terence Davis,Missed Jumper,23,21
9:27,Ole Miss,Bruce Stevens,Offensive Rebound,23,21
9:24,Ole Miss,Bruce Stevens,Layup,25,21
9:07,Ole Miss,Bruce Stevens,Foul,25,21
9:07,Illinois State,Phil Fayne,Free Throw,25,22
9:07,Illinois State,Phil Fayne,Free Throw,25,23
8:49,Ole Miss,KJ Buffen,Missed Jumper,25,23
8:49,Illinois State,Milik Yarbrough,Defensive Rebound,25,23
8:37,Ole Miss,KJ Buffen,Foul,25,23
8:31,Illinois State,Keyshawn Evans,Missed Three Point Jumper,25,23
8:31,Ole Miss,Terence Davis,Defensive Rebound,25,23
8:11,Ole Miss,Breein Tyree,Missed Three Point Jumper,25,23
8:11,Illinois State,Milik Yarbrough,Defensive Rebound,25,23
7:58,Illinois State,Milik Yarbrough,Turnover,25,23
7:56,Ole Miss,Devontae Shuler,Steal,25,23
7:51,Ole Miss,Terence Davis,Layup,27,23
7:32,Illinois State,Milik Yarbrough,Jumper,27,25
7:06,Ole Miss,Dominik Olejniczak,Jumper,29,25
6:45,Illinois State,Phil Fayne,Missed Jumper,29,25
6:45,Ole Miss,Blake Hinson,Defensive Rebound,29,25
6:21,Illinois State,Phil Fayne,Foul,29,25
6:21,Illinois State,None,None,29,25
6:18,Ole Miss,Terence Davis,Missed Layup,29,25
6:18,Illinois State,Phil Fayne,Defensive Rebound,29,25
6:05,Illinois State,Zach Copeland,Turnover,29,25
5:56,Ole Miss,Terence Davis,Three Point Jumper,32,25
5:29,Illinois State,Phil Fayne,Turnover,32,25
5:27,Ole Miss,Terence Davis,Steal,32,25
5:25,Ole Miss,Terence Davis,Layup,34,25
4:56,Illinois State,Isaac Gassman,Missed Layup,34,25
4:56,Illinois State,Phil Fayne,Offensive Rebound,34,25
4:54,Illinois State,Phil Fayne,Layup,34,27
4:54,Ole Miss,Devontae Shuler,Foul,34,27
4:54,Illinois State,Phil Fayne,Free Throw,34,28
4:41,Ole Miss,Terence Davis,Foul,34,28
4:41,Ole Miss,Terence Davis,Turnover,34,28
4:24,Illinois State,Phil Fayne,Missed Jumper,34,28
4:24,Illinois State,Milik Yarbrough,Offensive Rebound,34,28
4:18,Illinois State,Milik Yarbrough,Missed Jumper,34,28
4:18,Ole Miss,KJ Buffen,Defensive Rebound,34,28
3:58,Ole Miss,Breein Tyree,Missed Three Point Jumper,34,28
3:58,Illinois State,Phil Fayne,Defensive Rebound,34,28
3:33,Illinois State,Keyshawn Evans,Missed Three Point Jumper,34,28
3:33,Ole Miss,Devontae Shuler,Defensive Rebound,34,28
3:09,Ole Miss,Devontae Shuler,Missed Jumper,34,28
3:09,Illinois State,Milik Yarbrough,Defensive Rebound,34,28
3:01,Illinois State,Milik Yarbrough,Jumper,34,30
2:44,Ole Miss,Dominik Olejniczak,Foul,34,30
2:44,Ole Miss,Dominik Olejniczak,Turnover,34,30
2:44,Illinois State,None,None,34,30
2:30,Illinois State,Rey Idowu,Missed Jumper,34,30
2:30,Ole Miss,KJ Buffen,Defensive Rebound,34,30
2:09,Ole Miss,Breein Tyree,Three Point Jumper,37,30
1:54,Illinois State,Zach Copeland,Layup,37,32
1:35,Ole Miss,Dominik Olejniczak,Dunk,39,32
1:03,Ole Miss,Blake Hinson,Foul,39,32
1:03,Illinois State,Josh Jefferson,Free Throw,39,33
1:03,Illinois State,Josh Jefferson,Free Throw,39,34
0:49,Ole Miss,KJ Buffen,Turnover,39,34
0:47,Illinois State,Phil Fayne,Steal,39,34
0:31,Ole Miss,KJ Buffen,Foul,39,34
0:31,Illinois State,Milik Yarbrough,Free Throw,39,35
0:31,Illinois State,Milik Yarbrough,Free Throw,39,36
0:03,Ole Miss,Breein Tyree,Missed Layup,39,36
0:03,Ole Miss,Luis Rodriguez,Offensive Rebound,39,36
0:00,Ole Miss,None,None,41,36
0:00,Illinois State,None,None,39,36
19:48,Ole Miss,Terence Davis,Missed Jumper,41,36
19:48,Ole Miss,Terence Davis,Offensive Rebound,41,36
19:37,Ole Miss,Terence Davis,Jumper,43,36
19:15,Ole Miss,Dominik Olejniczak,Foul,43,36
19:14,Illinois State,Phil Fayne,Free Throw,43,37
19:14,Illinois State,Phil Fayne,Missed Free Throw,43,37
19:14,Ole Miss,Blake Hinson,Defensive Rebound,43,37
18:57,Ole Miss,Blake Hinson,Jumper,45,37
18:41,Illinois State,Keyshawn Evans,Missed Three Point Jumper,45,37
18:41,Ole Miss,Dominik Olejniczak,Defensive Rebound,45,37
18:27,Ole Miss,Breein Tyree,Missed Layup,45,37
18:27,Illinois State,Illinois State,Defensive Rebound,45,37
18:13,Illinois State,Milik Yarbrough,Missed Jumper,45,37
18:13,Ole Miss,Devontae Shuler,Defensive Rebound,45,37
18:05,Ole Miss,Dominik Olejniczak,Foul,45,37
18:05,Ole Miss,Dominik Olejniczak,Turnover,45,37
17:54,Illinois State,Keyshawn Evans,Turnover,45,37
17:52,Ole Miss,Terence Davis,Steal,45,37
17:48,Ole Miss,Breein Tyree,Three Point Jumper,48,37
17:48,Illinois State,None,None,48,37
17:36,Illinois State,Josh Jefferson,Turnover,48,37
17:35,Ole Miss,Bruce Stevens,Steal,48,37
17:30,Ole Miss,Terence Davis,Turnover,48,37
17:13,Ole Miss,Breein Tyree,Foul,48,37
17:13,Illinois State,Josh Jefferson,Missed Free Throw,48,37
17:13,Illinois State,None,Team Rebound,48,37
17:13,Illinois State,Josh Jefferson,Free Throw,48,38
17:00,Ole Miss,Bruce Stevens,Missed Layup,48,38
17:00,Illinois State,Phil Fayne,Block,48,38
16:59,Ole Miss,Bruce Stevens,Offensive Rebound,48,38
16:58,Ole Miss,None,None,50,38
16:43,Illinois State,William Tinsley,Missed Three Point Jumper,50,38
16:43,Ole Miss,Breein Tyree,Defensive Rebound,50,38
16:34,Ole Miss,Devontae Shuler,Layup,52,38
16:17,Illinois State,Milik Yarbrough,Three Point Jumper,52,41
15:56,Illinois State,None,None,52,41
15:46,Ole Miss,Breein Tyree,Three Point Jumper,55,41
15:24,Illinois State,Isaac Gassman,Three Point Jumper,55,44
15:01,Illinois State,Phil Fayne,Foul,55,44
15:00,Ole Miss,Breein Tyree,Missed Three Point Jumper,55,44
15:00,Illinois State,Phil Fayne,Defensive Rebound,55,44
14:42,Illinois State,Josh Jefferson,Missed Three Point Jumper,55,44
14:42,Ole Miss,Bruce Stevens,Defensive Rebound,55,44
14:10,Ole Miss,Breein Tyree,Missed Three Point Jumper,55,44
14:10,Ole Miss,Devontae Shuler,Offensive Rebound,55,44
14:02,Ole Miss,Devontae Shuler,Turnover,55,44
14:00,Illinois State,Isaac Gassman,Steal,55,44
13:54,Ole Miss,Devontae Shuler,Foul,55,44
13:54,Illinois State,Phil Fayne,Free Throw,55,45
13:54,Illinois State,Phil Fayne,Missed Free Throw,55,45
13:54,Ole Miss,Bruce Stevens,Defensive Rebound,55,45
13:30,Ole Miss,Bruce Stevens,Layup,57,45
13:17,Illinois State,Isaac Gassman,Three Point Jumper,57,48
12:54,Illinois State,Phil Fayne,Foul,57,48
12:40,Ole Miss,Breein Tyree,Missed Three Point Jumper,57,48
12:40,Illinois State,Milik Yarbrough,Defensive Rebound,57,48
12:26,Illinois State,Zach Copeland,Three Point Jumper,57,51
12:09,Ole Miss,None,None,57,51
12:02,Illinois State,Rey Idowu,Foul,57,51
12:02,Ole Miss,KJ Buffen,Free Throw,58,51
12:02,Ole Miss,KJ Buffen,Free Throw,59,51
11:48,Illinois State,Keyshawn Evans,Missed Three Point Jumper,59,51
11:48,Ole Miss,Breein Tyree,Defensive Rebound,59,51
11:41,Ole Miss,Breein Tyree,Layup,61,51
11:41,Illinois State,Zach Copeland,Foul,61,51
11:41,Ole Miss,Breein Tyree,Free Throw,62,51
11:31,Illinois State,Isaac Gassman,Layup,62,53
11:08,Ole Miss,Terence Davis,Missed Three Point Jumper,62,53
11:08,Ole Miss,Dominik Olejniczak,Offensive Rebound,62,53
10:44,Ole Miss,KJ Buffen,Missed Jumper,62,53
10:44,Illinois State,Phil Fayne,Defensive Rebound,62,53
10:23,Illinois State,Phil Fayne,Layup,62,55
10:05,Ole Miss,Breein Tyree,Missed Three Point Jumper,62,55
10:05,Illinois State,Milik Yarbrough,Block,62,55
10:02,Illinois State,Illinois State,Defensive Rebound,62,55
9:47,Illinois State,Milik Yarbrough,Missed Layup,62,55
9:47,Ole Miss,Blake Hinson,Block,62,55
9:45,Ole Miss,Terence Davis,Defensive Rebound,62,55
9:43,Illinois State,William Tinsley,Foul,62,55
9:43,Ole Miss,Terence Davis,Free Throw,63,55
9:43,Ole Miss,Terence Davis,Free Throw,64,55
9:31,Illinois State,Josh Jefferson,Missed Three Point Jumper,64,55
9:31,Ole Miss,Breein Tyree,Defensive Rebound,64,55
9:09,Ole Miss,Dominik Olejniczak,Layup,66,55
9:09,Illinois State,William Tinsley,Foul,66,55
9:09,Ole Miss,Dominik Olejniczak,Free Throw,67,55
8:52,Illinois State,Zach Copeland,Jumper,67,57
8:20,Ole Miss,Blake Hinson,Missed Three Point Jumper,67,57
8:20,Ole Miss,Dominik Olejniczak,Offensive Rebound,67,57
8:14,Ole Miss,Dominik Olejniczak,Turnover,67,57
8:13,Illinois State,Zach Copeland,Steal,67,57
8:00,Illinois State,Milik Yarbrough,Three Point Jumper,67,60
7:37,Ole Miss,Dominik Olejniczak,Jumper,69,60
7:11,Ole Miss,Terence Davis,Foul,69,60
7:11,Illinois State,None,None,69,60
7:03,Illinois State,Keyshawn Evans,Turnover,69,60
6:53,Ole Miss,KJ Buffen,Missed Layup,69,60
6:53,Illinois State,Milik Yarbrough,Defensive Rebound,69,60
6:23,Illinois State,Keyshawn Evans,Missed Layup,69,60
6:23,Illinois State,Phil Fayne,Offensive Rebound,69,60
6:11,Illinois State,Phil Fayne,Foul,69,60
6:11,Illinois State,Phil Fayne,Turnover,69,60
5:54,Ole Miss,Bruce Stevens,Missed Layup,69,60
5:54,Illinois State,Milik Yarbrough,Defensive Rebound,69,60
5:44,Illinois State,Isaac Gassman,Missed Layup,69,60
5:44,Illinois State,Isaac Gassman,Offensive Rebound,69,60
5:41,Illinois State,Isaac Gassman,Missed Layup,69,60
5:41,Illinois State,Illinois State,Offensive Rebound,69,60
5:30,Illinois State,Milik Yarbrough,Missed Jumper,69,60
5:30,Ole Miss,Dominik Olejniczak,Defensive Rebound,69,60
5:09,Ole Miss,KJ Buffen,Jumper,71,60
4:51,Illinois State,Milik Yarbrough,Turnover,71,60
4:50,Ole Miss,Devontae Shuler,Steal,71,60
4:30,Ole Miss,Devontae Shuler,Missed Three Point Jumper,71,60
4:30,Illinois State,Josh Jefferson,Defensive Rebound,71,60
4:18,Illinois State,Phil Fayne,Missed Layup,71,60
4:18,Ole Miss,KJ Buffen,Defensive Rebound,71,60
4:16,Ole Miss,KJ Buffen,Turnover,71,60
4:10,Illinois State,Phil Fayne,Missed Jumper,71,60
4:10,Ole Miss,Dominik Olejniczak,Block,71,60
4:09,Ole Miss,Dominik Olejniczak,Defensive Rebound,71,60
4:08,Ole Miss,Dominik Olejniczak,Foul,71,60
4:08,Ole Miss,Dominik Olejniczak,Foul,71,60
4:08,Illinois State,Zach Copeland,Free Throw,71,61
4:08,Illinois State,Zach Copeland,Free Throw,71,62
3:53,Ole Miss,KJ Buffen,Foul,71,62
3:53,Ole Miss,KJ Buffen,Turnover,71,62
3:50,Illinois State,None,None,71,62
3:33,Illinois State,Milik Yarbrough,Missed Jumper,71,62
3:33,Illinois State,Illinois State,Offensive Rebound,71,62
3:19,Ole Miss,Bruce Stevens,Foul,71,62
3:19,Illinois State,Phil Fayne,Missed Free Throw,71,62
3:19,Ole Miss,Devontae Shuler,Defensive Rebound,71,62
3:06,Ole Miss,Terence Davis,Turnover,71,62
2:56,Illinois State,Zach Copeland,Missed Three Point Jumper,71,62
2:56,Illinois State,Phil Fayne,Offensive Rebound,71,62
2:49,Illinois State,Zach Copeland,Missed Three Point Jumper,71,62
2:49,Ole Miss,KJ Buffen,Defensive Rebound,71,62
2:17,Ole Miss,Breein Tyree,Missed Jumper,71,62
2:17,Ole Miss,Devontae Shuler,Offensive Rebound,71,62
2:13,Ole Miss,Devontae Shuler,Turnover,71,62
2:12,Illinois State,Josh Jefferson,Steal,71,62
2:09,Illinois State,Isaac Gassman,Missed Layup,71,62
2:09,Ole Miss,Breein Tyree,Defensive Rebound,71,62
1:40,Ole Miss,Breein Tyree,Missed Three Point Jumper,71,62
1:40,Illinois State,Zach Copeland,Defensive Rebound,71,62
1:30,Illinois State,Isaac Gassman,Missed Jumper,71,62
1:30,Illinois State,Isaac Gassman,Offensive Rebound,71,62
1:26,Illinois State,Josh Jefferson,Three Point Jumper,71,65
1:20,Illinois State,None,None,71,65
1:17,Ole Miss,Breein Tyree,Turnover,71,65
1:14,Illinois State,Josh Jefferson,Steal,71,65
1:12,Illinois State,Josh Jefferson,Missed Three Point Jumper,71,65
1:12,Ole Miss,Breein Tyree,Defensive Rebound,71,65
1:08,Illinois State,Josh Jefferson,Foul,71,65
1:08,Ole Miss,Breein Tyree,Free Throw,72,65
1:08,Ole Miss,Breein Tyree,Free Throw,73,65
1:04,Illinois State,Zach Copeland,Jumper,73,67
0:54,Illinois State,Zach Copeland,Foul,73,67
0:54,Ole Miss,Breein Tyree,Free Throw,74,67
0:54,Ole Miss,Breein Tyree,Free Throw,75,67
0:49,Illinois State,Milik Yarbrough,Turnover,75,67
0:49,Ole Miss,Devontae Shuler,Steal,75,67
0:49,Ole Miss,Devontae Shuler,Turnover,75,67
0:32,Illinois State,Isaac Gassman,Jumper,75,69
0:31,Illinois State,None,None,75,69
0:23,Ole Miss,Breein Tyree,Dunk,77,69
0:19,Illinois State,Milik Yarbrough,Jumper,77,71
0:18,Ole Miss,Terence Davis,Turnover,77,71
0:14,Illinois State,Zach Copeland,Missed Three Point Jumper,77,71
0:14,Ole Miss,Breein Tyree,Defensive Rebound,77,71
0:10,Illinois State,Josh Jefferson,Foul,77,71
0:10,Ole Miss,Breein Tyree,Free Throw,78,71
0:10,Ole Miss,Breein Tyree,Free Throw,79,71
0:06,Illinois State,Josh Jefferson,Three Point Jumper,79,74
0:04,Illinois State,Zach Copeland,Foul,79,74
0:04,Ole Miss,None,None,79,74
0:04,Ole Miss,Devontae Shuler,Free Throw,80,74
0:04,Ole Miss,Devontae Shuler,Free Throw,81,74
0:00,Illinois State,None,None,81,74
