TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:42,Northern Illinois,Trendon Hankerson,Defensive Rebound,12,18
11:26,Northern Illinois,Austin Richie,Missed Jumper,12,18
11:23,Ohio,Ben Vander Plas,Defensive Rebound,12,18
11:03,Ohio,Ben Vander Plas,Missed Three Point Jumper,12,18
10:58,Northern Illinois,Austin Richie,Defensive Rebound,12,18
10:41,Northern Illinois,Levi Bradley,Missed Jumper,12,18
10:38,Ohio,Teyvion Kirk,Defensive Rebound,12,18
10:26,Ohio,Teyvion Kirk,Missed Three Point Jumper,12,18
10:22,Northern Illinois,Levi Bradley,Defensive Rebound,12,18
10:15,Ohio,Teyvion Kirk,Foul,12,18
10:15,Northern Illinois,Noah McCarty,Missed Free Throw,12,18
10:15,Northern Illinois,None,Team Rebound,12,18
10:15,Northern Illinois,Noah McCarty,Free Throw,12,19
9:57,Ohio,Doug Taylor,Turnover,12,19
9:41,Northern Illinois,Eugene German,Missed Jumper,12,19
9:38,Ohio,Jason Preston,Defensive Rebound,12,19
9:35,Ohio,Jason Preston,Layup,14,19
9:08,Northern Illinois,Noah McCarty,Missed Jumper,14,19
9:05,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,14,19
9:01,Northern Illinois,Levi Bradley,Jumper,14,21
8:36,Ohio,Antonio Cowart Jr.,Three Point Jumper,17,21
8:21,Northern Illinois,Levi Bradley,Missed Three Point Jumper,17,21
8:17,Ohio,Doug Taylor,Defensive Rebound,17,21
8:08,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,17,21
8:04,Northern Illinois,Noah McCarty,Defensive Rebound,17,21
7:45,Northern Illinois,Eugene German,Turnover,17,21
7:45,Northern Illinois,None,None,17,21
7:20,Ohio,Jason Preston,Missed Jumper,17,21
7:18,Northern Illinois,Northern Illinois,Defensive Rebound,17,21
7:01,Northern Illinois,Eugene German,Missed Layup,17,21
7:00,Ohio,Doug Taylor,Defensive Rebound,17,21
7:00,Ohio,Doug Taylor,Turnover,17,21
6:47,Northern Illinois,Gairges Daow,Foul,17,21
6:47,Northern Illinois,Gairges Daow,Turnover,17,21
6:40,Ohio,Teyvion Kirk,Layup,19,21
6:14,Northern Illinois,Lacey James,Missed Three Point Jumper,19,21
6:12,Ohio,Ohio,Defensive Rebound,19,21
5:57,Ohio,Doug Taylor,Dunk,21,21
5:38,Northern Illinois,Lacey James,Missed Layup,21,21
5:35,Ohio,Teyvion Kirk,Defensive Rebound,21,21
5:27,Ohio,Teyvion Kirk,Missed Layup,21,21
5:27,Northern Illinois,Trendon Hankerson,Block,21,21
5:23,Northern Illinois,Trendon Hankerson,Defensive Rebound,21,21
5:22,Northern Illinois,Eugene German,Layup,21,23
4:55,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,21,23
4:51,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,21,23
4:42,Northern Illinois,Jaylen Key,Jumper,21,25
4:25,Northern Illinois,Rod Henry-Hayes,Foul,21,25
4:25,Ohio,Gavin,Block,22,25
4:25,Ohio,Gavin,Block,23,25
4:07,Northern Illinois,Austin Richie,Three Point Jumper,23,28
3:51,Ohio,Doug Taylor,Dunk,25,28
3:25,Northern Illinois,Austin Richie,Turnover,25,28
3:25,Northern Illinois,None,None,25,28
3:03,Ohio,Teyvion Kirk,Layup,27,28
2:46,Northern Illinois,Trendon Hankerson,Missed Jumper,27,28
2:44,Ohio,Doug Taylor,Defensive Rebound,27,28
2:33,Ohio,Gavin Block,Turnover,27,28
2:09,Ohio,Ben Vander Plas,Defensive Rebound,27,28
2:00,Ohio,Jason Carter,Missed Layup,27,28
1:57,Ohio,Jason Carter,Offensive Rebound,27,28
1:57,Northern Illinois,Trendon Hankerson,Foul,27,28
1:57,Ohio,Jason Carter,Free Throw,28,28
1:56,Ohio,Jason Carter,Missed Free Throw,28,28
1:55,Northern Illinois,Trendon Hankerson,Defensive Rebound,28,28
1:41,Ohio,Connor Murrell,Foul,28,28
1:41,Northern Illinois,Noah McCarty,Free Throw,28,29
1:41,Northern Illinois,Noah McCarty,Missed Free Throw,28,29
1:39,Ohio,Teyvion Kirk,Defensive Rebound,28,29
1:23,Ohio,Connor Murrell,Three Point Jumper,31,29
0:50,Northern Illinois,Dante Thorpe,Missed Layup,31,29
0:46,Ohio,Jason Preston,Defensive Rebound,31,29
0:42,Ohio,Jason Preston,Turnover,31,29
0:30,Northern Illinois,Levi Bradley,Layup,31,31
0:29,Ohio,None,None,31,31
0:29,Northern Illinois,None,None,31,31
0:06,Ohio,Jason Carter,Missed Jumper,31,31
0:06,Northern Illinois,Noah McCarty,Defensive Rebound,31,31
0:06,Northern Illinois,Noah McCarty,Missed Three Point Jumper,31,31
0:04,Ohio,Ohio,Defensive Rebound,31,31
0:00,Northern Illinois,None,None,31,31
19:42,Northern Illinois,Levi Bradley,Layup,31,33
19:22,Ohio,Jason Carter,Jumper,33,33
18:55,Northern Illinois,Eugene German,Missed Jumper,33,33
18:52,Ohio,Teyvion Kirk,Defensive Rebound,33,33
18:40,Ohio,Gavin Block,Turnover,33,33
18:18,Northern Illinois,Rod Henry-Hayes,Missed Jumper,33,33
18:15,Ohio,Gavin,Block,33,33
18:03,Ohio,Teyvion Kirk,Turnover,33,33
18:03,Northern Illinois,Levi Bradley,Steal,33,33
17:58,Northern Illinois,Lacey James,Dunk,33,35
17:32,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,33,35
17:28,Northern Illinois,Lacey James,Defensive Rebound,33,35
17:17,Northern Illinois,Dante Thorpe,Turnover,33,35
17:17,Ohio,Teyvion Kirk,Steal,33,35
16:53,Ohio,Antonio Cowart Jr.,Missed Jumper,33,35
16:51,Ohio,Doug Taylor,Offensive Rebound,33,35
16:51,Northern Illinois,Lacey James,Foul,33,35
16:51,Ohio,Doug Taylor,Missed Free Throw,33,35
16:51,Ohio,None,Team Rebound,33,35
16:51,Ohio,Doug Taylor,Free Throw,34,35
16:36,Northern Illinois,Eugene German,Missed Layup,34,35
16:33,Ohio,Doug Taylor,Defensive Rebound,34,35
16:29,Ohio,Gavin,Block,34,35
16:24,Northern Illinois,Dante Thorpe,Defensive Rebound,34,35
16:18,Northern Illinois,Noah McCarty,Missed Jumper,34,35
16:15,Ohio,Jason Carter,Defensive Rebound,34,35
16:00,Northern Illinois,Dante Thorpe,Foul,34,35
15:59,Northern Illinois,None,None,34,35
15:59,Ohio,Teyvion Kirk,Free Throw,35,35
15:59,Ohio,Teyvion Kirk,Missed Free Throw,35,35
15:57,Northern Illinois,Dante Thorpe,Defensive Rebound,35,35
15:45,Northern Illinois,Levi Bradley,Missed Layup,35,35
15:42,Northern Illinois,Noah McCarty,Offensive Rebound,35,35
15:42,Northern Illinois,Noah McCarty,Foul,35,35
15:42,Ohio,Gavin Block,Foul,35,35
15:38,Northern Illinois,Northern Illinois ,Turnover,35,35
15:31,Northern Illinois,Dante Thorpe,Foul,35,35
15:15,Ohio,Ben Vander Plas,Missed Three Point Jumper,35,35
15:12,Northern Illinois,Noah McCarty,Defensive Rebound,35,35
14:58,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,35,35
14:55,Ohio,Jason Preston,Defensive Rebound,35,35
14:49,Ohio,Teyvion Kirk,Missed Jumper,35,35
14:46,Northern Illinois,Eugene German,Defensive Rebound,35,35
14:42,Northern Illinois,Eugene German,Layup,35,37
14:29,Northern Illinois,Trendon Hankerson,Foul,35,37
14:29,Ohio,Teyvion Kirk,Free Throw,36,37
14:29,Ohio,Teyvion Kirk,Free Throw,37,37
14:19,Northern Illinois,Eugene German,Missed Three Point Jumper,37,37
14:16,Ohio,Connor Murrell,Defensive Rebound,37,37
13:52,Ohio,Connor Murrell,Missed Three Point Jumper,37,37
13:50,Ohio,Jason Carter,Offensive Rebound,37,37
13:50,Northern Illinois,Noah McCarty,Foul,37,37
13:32,Ohio,Jason Carter,Missed Three Point Jumper,37,37
13:30,Northern Illinois,Lacey James,Defensive Rebound,37,37
13:19,Ohio,Connor Murrell,Foul,37,37
13:16,Northern Illinois,Lacey James,Turnover,37,37
13:00,Northern Illinois,Jaylen Key,Foul,37,37
13:00,Ohio,Jason Carter,Free Throw,38,37
13:00,Ohio,Jason Carter,Free Throw,39,37
12:34,Northern Illinois,Jaylen Key,Missed Jumper,39,37
12:32,Northern Illinois,Lacey James,Offensive Rebound,39,37
12:30,Northern Illinois,Lacey James,Missed Layup,39,37
12:29,Northern Illinois,Lacey James,Offensive Rebound,39,37
12:29,Ohio,Ben Vander Plas,Foul,39,37
12:29,Northern Illinois,Jaylen Key,Free Throw,39,38
12:29,Northern Illinois,Jaylen Key,Free Throw,39,39
12:11,Ohio,Jason Carter,Missed Layup,39,39
12:05,Northern Illinois,Dante Thorpe,Defensive Rebound,39,39
12:04,Northern Illinois,Dante Thorpe,Turnover,39,39
12:04,Ohio,Ben Vander Plas,Steal,39,39
11:47,Northern Illinois,Trendon Hankerson,Foul,39,39
11:47,Ohio,Ben Vander Plas,Free Throw,40,39
11:47,Ohio,Ben Vander Plas,Free Throw,41,39
11:46,Northern Illinois,Eugene German,Missed Jumper,41,39
11:42,Ohio,Ben Vander Plas,Defensive Rebound,41,39
11:31,Ohio,Connor Murrell,Missed Three Point Jumper,41,39
11:27,Northern Illinois,Lacey James,Defensive Rebound,41,39
11:23,Northern Illinois,Dante Thorpe,Layup,41,41
11:11,Ohio,Jason Carter,Layup,43,41
10:58,Northern Illinois,Lacey James,Turnover,43,41
10:58,Ohio,Connor Murrell,Steal,43,41
10:30,Ohio,Jason Carter,Missed Three Point Jumper,43,41
10:27,Northern Illinois,Gairges Daow,Defensive Rebound,43,41
10:24,Ohio,Jason Carter,Foul,43,41
10:24,Northern Illinois,None,None,43,41
10:14,Northern Illinois,Levi Bradley,Layup,43,43
10:03,Ohio,Ben Vander Plas,Missed Three Point Jumper,43,43
10:00,Northern Illinois,Eugene German,Defensive Rebound,43,43
9:38,Northern Illinois,Levi Bradley,Missed Layup,43,43
9:35,Ohio,Gavin,Block,43,43
9:29,Ohio,Teyvion Kirk,Layup,45,43
9:14,Ohio,Jason Preston,Foul,45,43
9:14,Northern Illinois,Dante Thorpe,Free Throw,45,44
9:14,Northern Illinois,Dante Thorpe,Free Throw,45,45
9:03,Ohio,Gavin,Block,45,45
9:00,Northern Illinois,Levi Bradley,Defensive Rebound,45,45
8:43,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,45,45
8:41,Ohio,Ohio,Defensive Rebound,45,45
8:18,Ohio,Gavin,Block,47,45
8:05,Northern Illinois,Eugene German,Jumper,47,47
7:51,Northern Illinois,Rod Henry-Hayes,Foul,47,47
7:51,Northern Illinois,None,None,47,47
7:51,Ohio,Gavin,Block,48,47
7:51,Ohio,Gavin,Block,48,47
7:50,Northern Illinois,Dante Thorpe,Defensive Rebound,48,47
7:33,Ohio,Gavin Block,Foul,48,47
7:22,Ohio,Jason Carter,Foul,48,47
7:22,Northern Illinois,Noah McCarty,Free Throw,48,48
7:22,Northern Illinois,Noah McCarty,Free Throw,48,49
7:11,Ohio,Gavin,Block,48,49
7:08,Ohio,Jason Preston,Offensive Rebound,48,49
7:07,Ohio,Doug Taylor,Layup,50,49
6:52,Northern Illinois,Dante Thorpe,Three Point Jumper,50,52
6:37,Ohio,Teyvion Kirk,Turnover,50,52
6:25,Ohio,Antonio Cowart Jr.,Foul,50,52
6:25,Northern Illinois,Eugene German,Free Throw,50,53
6:25,Northern Illinois,Eugene German,Free Throw,50,54
6:13,Northern Illinois,Trendon Hankerson,Foul,50,54
6:13,Ohio,Connor Murrell,Free Throw,51,54
6:13,Ohio,Connor Murrell,Missed Free Throw,51,54
6:11,Northern Illinois,Levi Bradley,Defensive Rebound,51,54
5:57,Northern Illinois,Levi Bradley,Turnover,51,54
5:57,Ohio,Jason Carter,Steal,51,54
5:38,Ohio,Jason Preston,Missed Jumper,51,54
5:34,Ohio,Jason Preston,Offensive Rebound,51,54
5:31,Ohio,Jason Preston,Missed Jumper,51,54
5:28,Northern Illinois,Levi Bradley,Defensive Rebound,51,54
5:22,Northern Illinois,Dante Thorpe,Three Point Jumper,51,57
5:18,Ohio,None,None,51,57
4:55,Ohio,Jason Preston,Missed Three Point Jumper,51,57
4:51,Northern Illinois,Eugene German,Defensive Rebound,51,57
4:48,Northern Illinois,Eugene German,Layup,51,59
4:19,Ohio,Gavin,Block,54,59
3:45,Northern Illinois,Dante Thorpe,Three Point Jumper,54,62
3:33,Ohio,Gavin Block,Turnover,54,62
3:33,Northern Illinois,None,None,54,62
3:15,Northern Illinois,Noah McCarty,Missed Layup,54,62
3:12,Ohio,Doug Taylor,Defensive Rebound,54,62
3:06,Ohio,Ohio ,Turnover,54,62
2:44,Northern Illinois,Northern Illinois ,Turnover,54,62
2:15,Ohio,Teyvion Kirk,Missed Jumper,54,62
2:12,Ohio,Teyvion Kirk,Offensive Rebound,54,62
2:10,Ohio,Teyvion Kirk,Turnover,54,62
2:10,Northern Illinois,Rod Henry-Hayes,Steal,54,62
2:06,Ohio,Jason Carter,Foul,54,62
2:06,Northern Illinois,Dante Thorpe,Free Throw,54,63
2:06,Northern Illinois,Dante Thorpe,Free Throw,54,64
1:56,Ohio,Jason Preston,Three Point Jumper,57,64
1:54,Ohio,None,None,57,64
1:24,Ohio,Doug Taylor,Foul,57,64
1:24,Northern Illinois,Eugene German,Free Throw,57,65
1:24,Northern Illinois,Eugene German,Free Throw,57,66
1:12,Ohio,Jason Preston,Missed Three Point Jumper,57,66
1:09,Ohio,Ben Vander Plas,Offensive Rebound,57,66
1:09,Northern Illinois,Eugene German,Foul,57,66
1:09,Ohio,Ben Vander Plas,Missed Free Throw,57,66
1:09,Ohio,None,Team Rebound,57,66
1:09,Ohio,Ben Vander Plas,Free Throw,58,66
1:04,Northern Illinois,Levi Bradley,Turnover,58,66
0:54,Ohio,Gavin Block,Turnover,58,66
0:54,Northern Illinois,None,None,58,66
0:49,Ohio,Doug Taylor,Foul,58,66
0:49,Northern Illinois,Levi Bradley,Free Throw,58,67
0:49,Northern Illinois,Levi Bradley,Free Throw,58,68
0:34,Ohio,Teyvion Kirk,Missed Three Point Jumper,58,68
0:32,Ohio,Ben Vander Plas,Offensive Rebound,58,68
0:31,Ohio,Ben Vander Plas,Layup,60,68
0:31,Northern Illinois,None,None,60,68
0:27,Ohio,Gavin Block,Foul,60,68
0:27,Northern Illinois,Eugene German,Missed Free Throw,60,68
0:27,Northern Illinois,None,Team Rebound,60,68
0:27,Northern Illinois,Eugene German,Free Throw,60,69
0:21,Ohio,Jason Carter,Missed Three Point Jumper,60,69
0:21,Northern Illinois,Dante Thorpe,Defensive Rebound,60,69
0:21,Ohio,Gavin Block,Foul,60,69
0:21,Northern Illinois,Dante Thorpe,Free Throw,60,70
0:21,Northern Illinois,Dante Thorpe,Free Throw,60,71
0:15,Ohio,Teyvion Kirk,Turnover,60,71
0:15,Northern Illinois,Dante Thorpe,Steal,60,71
0:00,Northern Illinois,None,None,60,71
0:00,Northern Illinois,None,None,60,71
