TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:41,Quinnipiac,Rich Kelly,Defensive Rebound,24,40
1:24,Quinnipiac,Cameron Young,Layup,26,40
0:59,Stony Brook,Jordan McKenzie,Turnover,26,40
0:47,Stony Brook,Elijah Olaniyi,Foul,26,40
0:47,Quinnipiac,Cameron Young,Free Throw,27,40
0:47,Quinnipiac,Cameron Young,Free Throw,28,40
0:27,Stony Brook,Akwasi Yeboah,Jumper,28,42
0:25,Stony Brook,None,None,28,42
0:04,Quinnipiac,Cameron Young,Missed Layup,28,42
0:04,Stony Brook,Jules Moor,Defensive Rebound,28,42
0:00,Stony Brook,None,None,28,42
19:48,Stony Brook,Jules Moor,Foul,28,42
19:48,Quinnipiac,Cameron Young,Missed Free Throw,28,42
19:48,Quinnipiac,None,Team Rebound,28,42
19:48,Quinnipiac,Cameron Young,Missed Free Throw,28,42
19:48,Quinnipiac,Travis Atson,Offensive Rebound,28,42
19:37,Quinnipiac,Kevin Marfo,Missed Layup,28,42
19:37,Stony Brook,Jeff Otchere,Defensive Rebound,28,42
19:29,Stony Brook,Jeff Otchere,Missed Layup,28,42
19:29,Quinnipiac,Jacob Rigoni,Defensive Rebound,28,42
19:21,Quinnipiac,Cameron Young,Missed Three Point Jumper,28,42
19:21,Stony Brook,Jeff Otchere,Defensive Rebound,28,42
19:13,Quinnipiac,Kevin Marfo,Foul,28,42
19:13,Stony Brook,Miles Latimer,Missed Free Throw,28,42
19:13,Stony Brook,None,Team Rebound,28,42
19:13,Stony Brook,Miles Latimer,Free Throw,28,43
18:47,Quinnipiac,Cameron Young,Missed Layup,28,43
18:47,Stony Brook,Akwasi Yeboah,Block,28,43
18:44,Stony Brook,Miles Latimer,Defensive Rebound,28,43
18:43,Stony Brook,Miles Latimer,Turnover,28,43
18:26,Quinnipiac,Travis Atson,Layup,30,43
18:10,Stony Brook,Jaron Cornish,Turnover,30,43
18:09,Quinnipiac,Travis Atson,Steal,30,43
18:06,Quinnipiac,Travis Atson,Turnover,30,43
18:05,Stony Brook,Jules Moor,Steal,30,43
18:00,Stony Brook,Jules Moor,Layup,30,45
17:41,Quinnipiac,Tyrese Williams,Turnover,30,45
17:18,Stony Brook,Jeff Otchere,Missed Layup,30,45
17:18,Quinnipiac,Abdulai Bundu,Defensive Rebound,30,45
17:01,Quinnipiac,Travis Atson,Missed Jumper,30,45
17:01,Stony Brook,Akwasi Yeboah,Defensive Rebound,30,45
16:47,Stony Brook,Jules Moor,Jumper,30,47
16:32,Stony Brook,Jeff Otchere,Foul,30,47
16:32,Quinnipiac,Tyrese Williams,Free Throw,31,47
16:32,Quinnipiac,Tyrese Williams,Free Throw,32,47
16:13,Stony Brook,Anthony Ochefu,Foul,32,47
16:13,Stony Brook,Anthony Ochefu,Turnover,32,47
16:02,Quinnipiac,Rich Kelly,Turnover,32,47
16:00,Stony Brook,Akwasi Yeboah,Steal,32,47
15:57,Stony Brook,Jaron Cornish,Missed Three Point Jumper,32,47
15:57,Quinnipiac,Tyrese Williams,Defensive Rebound,32,47
15:50,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,32,47
15:50,Quinnipiac,Abdulai Bundu,Offensive Rebound,32,47
15:44,Quinnipiac,Abdulai Bundu,Missed Layup,32,47
15:44,Quinnipiac,Tyrese Williams,Offensive Rebound,32,47
15:43,Stony Brook,Jaron Cornish,Foul,32,47
15:43,Stony Brook,None,None,32,47
15:43,Quinnipiac,Tyrese Williams,Free Throw,33,47
15:43,Quinnipiac,Tyrese Williams,Free Throw,34,47
15:17,Stony Brook,Anthony Ochefu,Missed Layup,34,47
15:17,Quinnipiac,Abdulai Bundu,Defensive Rebound,34,47
14:51,Stony Brook,Anthony Ochefu,Foul,34,47
14:51,Quinnipiac,Cameron Young,Free Throw,35,47
14:51,Quinnipiac,Cameron Young,Free Throw,36,47
14:42,Stony Brook,Akwasi Yeboah,Turnover,36,47
14:41,Quinnipiac,Aaron Robinson,Steal,36,47
14:41,Stony Brook,Miles Latimer,Foul,36,47
14:30,Quinnipiac,Cameron Young,Missed Layup,36,47
14:30,Stony Brook,Akwasi Yeboah,Defensive Rebound,36,47
14:23,Stony Brook,Jordan McKenzie,Turnover,36,47
14:22,Quinnipiac,Cameron Young,Steal,36,47
14:20,Quinnipiac,Abdulai Bundu,Dunk,38,47
14:19,Quinnipiac,None,None,38,47
14:07,Stony Brook,Akwasi Yeboah,Foul,38,47
14:07,Stony Brook,Akwasi Yeboah,Turnover,38,47
13:50,Quinnipiac,Cameron Young,Layup,40,47
13:15,Stony Brook,Miles Latimer,Missed Jumper,40,47
13:15,Stony Brook,Akwasi Yeboah,Offensive Rebound,40,47
13:14,Quinnipiac,Tyrese Williams,Foul,40,47
13:10,Stony Brook,Miles Latimer,Layup,40,49
13:10,Quinnipiac,Cameron Young,Foul,40,49
13:10,Stony Brook,Miles Latimer,Free Throw,40,50
12:53,Quinnipiac,Tyrese Williams,Missed Jumper,40,50
12:53,Stony Brook,Jeff Otchere,Defensive Rebound,40,50
12:41,Stony Brook,Jeff Otchere,Dunk,40,52
12:33,Quinnipiac,Aaron Robinson,Turnover,40,52
12:33,Stony Brook,Jaron Cornish,Steal,40,52
12:33,Quinnipiac,Aaron Robinson,Foul,40,52
12:21,Stony Brook,Akwasi Yeboah,Turnover,40,52
12:20,Quinnipiac,Cameron Young,Steal,40,52
12:03,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,40,52
12:03,Stony Brook,Jeff Otchere,Defensive Rebound,40,52
11:53,Stony Brook,Jaron Cornish,Missed Layup,40,52
11:53,Quinnipiac,Kevin Marfo,Defensive Rebound,40,52
11:43,Stony Brook,Jeff Otchere,Foul,40,52
11:43,Stony Brook,None,None,40,52
11:43,Quinnipiac,Cameron Young,Free Throw,41,52
11:43,Quinnipiac,Cameron Young,Free Throw,42,52
11:21,Stony Brook,Elijah Olaniyi,Missed Jumper,42,52
11:21,Quinnipiac,Kevin Marfo,Defensive Rebound,42,52
11:05,Stony Brook,Elijah Olaniyi,Foul,42,52
11:05,Quinnipiac,Cameron Young,Free Throw,43,52
11:05,Quinnipiac,Cameron Young,Free Throw,44,52
10:39,Stony Brook,Jaron Cornish,Layup,44,54
10:25,Quinnipiac,Rich Kelly,Foul,44,54
10:25,Quinnipiac,Rich Kelly,Turnover,44,54
10:18,Quinnipiac,Aaron Robinson,Foul,44,54
10:12,Stony Brook,Jaron Cornish,Missed Jumper,44,54
10:12,Stony Brook,Stony Brook,Offensive Rebound,44,54
10:06,Quinnipiac,Aaron Robinson,Foul,44,54
10:06,Stony Brook,Akwasi Yeboah,Free Throw,44,55
9:42,Quinnipiac,Tyrese Williams,Three Point Jumper,47,55
9:30,Stony Brook,Elijah Olaniyi,Turnover,47,55
9:29,Quinnipiac,Cameron Young,Steal,47,55
9:21,Quinnipiac,Tyrese Williams,Turnover,47,55
9:07,Stony Brook,Jules Moor,Foul,47,55
9:07,Stony Brook,Jules Moor,Turnover,47,55
8:45,Quinnipiac,Rich Kelly,Layup,49,55
8:45,Stony Brook,Jaron Cornish,Foul,49,55
8:45,Quinnipiac,Rich Kelly,Missed Free Throw,49,55
8:45,Stony Brook,Jules Moor,Defensive Rebound,49,55
8:31,Stony Brook,Andrew Garcia,Turnover,49,55
8:08,Quinnipiac,Abdulai Bundu,Missed Jumper,49,55
8:08,Stony Brook,Akwasi Yeboah,Defensive Rebound,49,55
7:53,Quinnipiac,Tyrese Williams,Foul,49,55
7:53,Stony Brook,None,None,49,55
7:53,Stony Brook,Akwasi Yeboah,Free Throw,49,56
7:53,Stony Brook,Akwasi Yeboah,Missed Free Throw,49,56
7:53,Quinnipiac,Cameron Young,Defensive Rebound,49,56
7:31,Quinnipiac,Cameron Young,Jumper,51,56
7:12,Stony Brook,Elijah Olaniyi,Missed Jumper,51,56
7:12,Quinnipiac,Abdulai Bundu,Defensive Rebound,51,56
6:54,Quinnipiac,Travis Atson,Missed Three Point Jumper,51,56
6:54,Stony Brook,Miles Latimer,Defensive Rebound,51,56
6:52,Quinnipiac,Tyrese Williams,Foul,51,56
6:52,Stony Brook,Miles Latimer,Free Throw,51,57
6:52,Stony Brook,Miles Latimer,Free Throw,51,58
6:31,Quinnipiac,Cameron Young,Layup,53,58
6:03,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,53,58
6:03,Stony Brook,Jeff Otchere,Offensive Rebound,53,58
5:52,Stony Brook,Akwasi Yeboah,Missed Jumper,53,58
5:52,Quinnipiac,Abdulai Bundu,Defensive Rebound,53,58
5:34,Stony Brook,Jeff Otchere,Foul,53,58
5:34,Quinnipiac,Cameron Young,Free Throw,54,58
5:34,Quinnipiac,Cameron Young,Missed Free Throw,54,58
5:34,Stony Brook,Akwasi Yeboah,Defensive Rebound,54,58
5:19,Stony Brook,Miles Latimer,Missed Jumper,54,58
5:19,Quinnipiac,Kevin Marfo,Defensive Rebound,54,58
5:08,Stony Brook,Akwasi Yeboah,Foul,54,58
5:08,Quinnipiac,Kevin Marfo,Free Throw,55,58
5:08,Quinnipiac,Kevin Marfo,Missed Free Throw,55,58
5:08,Stony Brook,Akwasi Yeboah,Defensive Rebound,55,58
4:42,Stony Brook,Jordan McKenzie,Turnover,55,58
4:39,Quinnipiac,Jacob Rigoni,Steal,55,58
4:32,Quinnipiac,Rich Kelly,Turnover,55,58
4:30,Stony Brook,Elijah Olaniyi,Steal,55,58
4:28,Stony Brook,Elijah Olaniyi,Layup,55,60
4:11,Quinnipiac,Rich Kelly,Missed Three Point Jumper,55,60
4:11,Quinnipiac,Aaron Robinson,Offensive Rebound,55,60
3:58,Stony Brook,Jordan McKenzie,Foul,55,60
3:58,Stony Brook,None,None,55,60
3:58,Quinnipiac,Cameron Young,Free Throw,56,60
3:58,Quinnipiac,Cameron Young,Free Throw,57,60
3:32,Quinnipiac,Abdulai Bundu,Foul,57,60
3:32,Stony Brook,Akwasi Yeboah,Missed Free Throw,57,60
3:32,Stony Brook,None,Team Rebound,57,60
3:32,Stony Brook,Akwasi Yeboah,Free Throw,57,61
3:15,Quinnipiac,Cameron Young,Missed Jumper,57,61
3:15,Stony Brook,Miles Latimer,Defensive Rebound,57,61
3:06,Stony Brook,Jaron Cornish,Missed Three Point Jumper,57,61
3:06,Quinnipiac,Abdulai Bundu,Defensive Rebound,57,61
2:48,Quinnipiac,Tyrese Williams,Layup,59,61
2:24,Stony Brook,Miles Latimer,Layup,59,63
2:02,Quinnipiac,Cameron Young,Missed Jumper,59,63
2:02,Stony Brook,Stony Brook,Defensive Rebound,59,63
1:53,Stony Brook,Andrew Garcia,Turnover,59,63
1:42,Quinnipiac,Cameron Young,Missed Jumper,59,63
1:42,Stony Brook,Andrew Garcia,Defensive Rebound,59,63
1:21,Stony Brook,Akwasi Yeboah,Layup,59,65
1:03,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,59,65
1:03,Quinnipiac,Abdulai Bundu,Offensive Rebound,59,65
0:59,Quinnipiac,Abdulai Bundu,Layup,61,65
0:59,Quinnipiac,None,None,61,65
0:41,Stony Brook,Jaron Cornish,Missed Layup,61,65
0:41,Stony Brook,Andrew Garcia,Offensive Rebound,61,65
0:38,Stony Brook,Andrew Garcia,Jumper,61,67
0:29,Stony Brook,Jaron Cornish,Block,61,67
0:29,Quinnipiac,Rich Kelly,Missed Layup,61,67
0:29,Stony Brook,Elijah Olaniyi,Defensive Rebound,61,67
0:22,Quinnipiac,Cameron Young,Foul,61,67
0:22,Stony Brook,Andrew Garcia,Free Throw,61,68
0:22,Stony Brook,Andrew Garcia,Free Throw,61,69
0:16,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,61,69
0:16,Stony Brook,Elijah Olaniyi,Defensive Rebound,61,69
0:13,Quinnipiac,Cameron Young,Foul,61,69
0:13,Stony Brook,Elijah Olaniyi,Free Throw,61,70
0:13,Stony Brook,Elijah Olaniyi,Free Throw,61,71
0:04,Quinnipiac,Travis Atson,Missed Three Point Jumper,61,71
0:04,Stony Brook,Andrew Garcia,Block,61,71
0:04,Quinnipiac,Quinnipiac,Offensive Rebound,61,71
0:01,Quinnipiac,Travis Atson,Missed Jumper,61,71
0:01,Stony Brook,Jaron Cornish,Defensive Rebound,61,71
0:00,Stony Brook,None,None,61,71
