TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:51,Minnesota,Gabe Kalscheur,Three Point Jumper,25,23
7:29,Minnesota,Brock Stull,Foul,25,23
7:29,Purdue,None,None,25,23
7:29,Purdue,Sasha Stefanovic,Free Throw,25,24
7:29,Purdue,Sasha Stefanovic,Free Throw,25,25
7:13,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,25,25
7:13,Purdue,Matt Haarms,Defensive Rebound,25,25
6:56,Purdue,Nojel Eastern,Missed Jumper,25,25
6:56,Minnesota,Jordan Murphy,Defensive Rebound,25,25
6:38,Minnesota,Gabe Kalscheur,Three Point Jumper,28,25
6:15,Purdue,Matt Haarms,Jumper,28,27
5:48,Minnesota,Daniel Oturu,Turnover,28,27
5:35,Purdue,Ryan Cline,Missed Three Point Jumper,28,27
5:35,Minnesota,Dupree McBrayer,Defensive Rebound,28,27
5:21,Minnesota,Amir Coffey,Three Point Jumper,31,27
4:56,Purdue,Ryan Cline,Missed Three Point Jumper,31,27
4:56,Minnesota,Amir Coffey,Defensive Rebound,31,27
4:45,Minnesota,Amir Coffey,Turnover,31,27
4:45,Purdue,Aaron Wheeler,Steal,31,27
4:39,Purdue,Aaron Wheeler,Dunk,31,29
4:10,Minnesota,Amir Coffey,Three Point Jumper,34,29
3:53,Minnesota,Gabe Kalscheur,Foul,34,29
3:53,Purdue,None,None,34,29
3:47,Purdue,Aaron Wheeler,Missed Three Point Jumper,34,29
3:47,Purdue,Trevion Williams,Offensive Rebound,34,29
3:41,Purdue,Trevion Williams,Missed Layup,34,29
3:41,Minnesota,Matz Stockman,Block,34,29
3:41,Purdue,Trevion Williams,Offensive Rebound,34,29
3:34,Purdue,Ryan Cline,Three Point Jumper,34,32
3:12,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,34,32
3:12,Purdue,Purdue,Defensive Rebound,34,32
2:55,Purdue,Aaron Wheeler,Layup,34,34
2:55,Minnesota,Jordan Murphy,Foul,34,34
2:55,Purdue,Aaron Wheeler,Free Throw,34,35
2:40,Purdue,Carsen Edwards,Foul,34,35
2:27,Minnesota,Daniel Oturu,Dunk,36,35
2:15,Purdue,Eric Hunter Jr.,Turnover,36,35
2:15,Minnesota,Amir Coffey,Steal,36,35
2:11,Minnesota,Amir Coffey,Layup,38,35
1:52,Purdue,Carsen Edwards,Layup,38,37
1:32,Purdue,Aaron Wheeler,Foul,38,37
1:32,Minnesota,Dupree McBrayer,Free Throw,39,37
1:32,Minnesota,Dupree McBrayer,Free Throw,40,37
1:20,Purdue,Carsen Edwards,Layup,40,39
1:03,Minnesota,Jordan Murphy,Missed Jumper,40,39
1:03,Minnesota,Jordan Murphy,Offensive Rebound,40,39
1:00,Minnesota,Jordan Murphy,Layup,42,39
0:48,Purdue,Carsen Edwards,Missed Three Point Jumper,42,39
0:48,Minnesota,Dupree McBrayer,Defensive Rebound,42,39
0:41,Minnesota,Dupree McBrayer,Missed Jumper,42,39
0:41,Purdue,Trevion Williams,Defensive Rebound,42,39
0:17,Purdue,Carsen Edwards,Missed Jumper,42,39
0:17,Purdue,Grady Eifert,Offensive Rebound,42,39
0:08,Purdue,None,None,42,39
0:05,Purdue,Grady Eifert,Missed Layup,42,39
0:05,Minnesota,Brock Stull,Block,42,39
0:05,Minnesota,Brock Stull,Defensive Rebound,42,39
0:00,Purdue,None,None,42,39
20:00,Minnesota,None,None,42,39
19:49,Minnesota,Dupree McBrayer,Missed Three Point Jumper,42,39
19:49,Minnesota,Jordan Murphy,Offensive Rebound,42,39
19:41,Minnesota,Amir Coffey,Missed Three Point Jumper,42,39
19:41,Purdue,Grady Eifert,Defensive Rebound,42,39
19:12,Purdue,Carsen Edwards,Foul,42,39
19:12,Purdue,Carsen Edwards,Turnover,42,39
18:54,Purdue,Matt Haarms,Foul,42,39
18:54,Minnesota,Jordan Murphy,Free Throw,43,39
18:54,Minnesota,Jordan Murphy,Free Throw,44,39
18:42,Purdue,Grady Eifert,Missed Three Point Jumper,44,39
18:42,Purdue,Nojel Eastern,Offensive Rebound,44,39
18:37,Purdue,None,None,44,39
18:33,Purdue,Matt Haarms,Dunk,44,41
18:10,Minnesota,Daniel Oturu,Dunk,46,41
17:52,Purdue,Grady Eifert,Missed Three Point Jumper,46,41
17:52,Minnesota,Dupree McBrayer,Defensive Rebound,46,41
17:37,Minnesota,Daniel Oturu,Missed Layup,46,41
17:37,Purdue,Purdue,Defensive Rebound,46,41
17:22,Purdue,Ryan Cline,Missed Three Point Jumper,46,41
17:22,Minnesota,Jordan Murphy,Defensive Rebound,46,41
17:10,Minnesota,Daniel Oturu,Foul,46,41
17:10,Minnesota,Daniel Oturu,Turnover,46,41
16:55,Purdue,Carsen Edwards,Missed Three Point Jumper,46,41
16:55,Minnesota,Daniel Oturu,Defensive Rebound,46,41
16:34,Minnesota,Dupree McBrayer,Turnover,46,41
16:34,Purdue,Trevion Williams,Steal,46,41
16:28,Purdue,Nojel Eastern,Layup,46,43
16:05,Purdue,Aaron Wheeler,Foul,46,43
16:05,Minnesota,Daniel Oturu,Missed Free Throw,46,43
16:05,Minnesota,None,Team Rebound,46,43
16:05,Minnesota,Daniel Oturu,Missed Free Throw,46,43
16:05,Purdue,Trevion Williams,Defensive Rebound,46,43
15:44,Purdue,Carsen Edwards,Turnover,46,43
15:44,Purdue,None,None,46,43
15:28,Minnesota,Jordan Murphy,Jumper,48,43
15:09,Purdue,Ryan Cline,Turnover,48,43
15:09,Minnesota,Jordan Murphy,Steal,48,43
14:59,Minnesota,Jordan Murphy,Jumper,50,43
14:44,Purdue,Trevion Williams,Missed Layup,50,43
14:44,Minnesota,Matz Stockman,Block,50,43
14:44,Purdue,Nojel Eastern,Offensive Rebound,50,43
14:42,Purdue,Nojel Eastern,Turnover,50,43
14:26,Purdue,Nojel Eastern,Foul,50,43
14:26,Minnesota,Amir Coffey,Free Throw,51,43
14:26,Minnesota,Amir Coffey,Missed Free Throw,51,43
14:26,Purdue,Grady Eifert,Defensive Rebound,51,43
14:12,Purdue,Ryan Cline,Layup,51,45
13:56,Purdue,Ryan Cline,Foul,51,45
13:56,Minnesota,Amir Coffey,Free Throw,52,45
13:56,Minnesota,Amir Coffey,Free Throw,53,45
13:40,Purdue,Ryan Cline,Missed Three Point Jumper,53,45
13:40,Purdue,Purdue,Offensive Rebound,53,45
13:24,Purdue,Nojel Eastern,Missed Layup,53,45
13:24,Purdue,Trevion Williams,Offensive Rebound,53,45
13:20,Purdue,Trevion Williams,Missed Layup,53,45
13:20,Minnesota,Dupree McBrayer,Defensive Rebound,53,45
13:20,Purdue,Grady Eifert,Foul,53,45
12:59,Minnesota,Amir Coffey,Layup,55,45
12:44,Purdue,Matt Haarms,Layup,55,47
12:29,Minnesota,Jordan Murphy,Missed Jumper,55,47
12:29,Minnesota,Daniel Oturu,Offensive Rebound,55,47
12:25,Minnesota,Daniel Oturu,Layup,57,47
12:04,Minnesota,Daniel Oturu,Foul,57,47
12:00,Purdue,Carsen Edwards,Three Point Jumper,57,50
11:50,Minnesota,Amir Coffey,Missed Three Point Jumper,57,50
11:50,Purdue,Sasha Stefanovic,Defensive Rebound,57,50
11:39,Purdue,Carsen Edwards,Missed Layup,57,50
11:39,Minnesota,Gabe Kalscheur,Defensive Rebound,57,50
11:33,Purdue,Matt Haarms,Foul,57,50
11:33,Purdue,None,None,57,50
11:33,Minnesota,Amir Coffey,Free Throw,58,50
11:33,Minnesota,Amir Coffey,Free Throw,59,50
11:16,Purdue,Carsen Edwards,Turnover,59,50
10:55,Minnesota,Jordan Murphy,Missed Jumper,59,50
10:55,Purdue,Nojel Eastern,Defensive Rebound,59,50
10:45,Purdue,Nojel Eastern,Layup,59,52
10:23,Minnesota,Matz Stockman,Missed Layup,59,52
10:23,Purdue,Matt Haarms,Defensive Rebound,59,52
10:06,Purdue,Carsen Edwards,Missed Layup,59,52
10:06,Purdue,Nojel Eastern,Offensive Rebound,59,52
10:03,Purdue,Nojel Eastern,Layup,59,54
9:59,Minnesota,None,None,59,54
9:51,Minnesota,Jordan Murphy,Jumper,61,54
9:31,Purdue,Nojel Eastern,Layup,61,56
9:31,Minnesota,Brock Stull,Foul,61,56
9:31,Purdue,Nojel Eastern,Free Throw,61,57
9:09,Minnesota,Brock Stull,Turnover,61,57
8:49,Purdue,Ryan Cline,Three Point Jumper,61,60
8:22,Minnesota,Dupree McBrayer,Missed Jumper,61,60
8:22,Purdue,Carsen Edwards,Defensive Rebound,61,60
8:13,Purdue,Carsen Edwards,Layup,61,62
7:51,Purdue,Grady Eifert,Foul,61,62
7:51,Purdue,None,None,61,62
7:51,Minnesota,Daniel Oturu,Missed Free Throw,61,62
7:51,Minnesota,Daniel Oturu,Offensive Rebound,61,62
7:32,Minnesota,Jordan Murphy,Jumper,63,62
7:02,Purdue,Matt Haarms,Missed Layup,63,62
7:02,Minnesota,Daniel Oturu,Defensive Rebound,63,62
6:49,Minnesota,Amir Coffey,Jumper,65,62
6:23,Purdue,Grady Eifert,Layup,65,64
6:07,Minnesota,Jordan Murphy,Missed Jumper,65,64
6:07,Purdue,Grady Eifert,Defensive Rebound,65,64
5:59,Purdue,Nojel Eastern,Missed Layup,65,64
5:59,Minnesota,Amir Coffey,Defensive Rebound,65,64
5:39,Minnesota,Daniel Oturu,Missed Layup,65,64
5:39,Purdue,Matt Haarms,Block,65,64
5:39,Minnesota,Daniel Oturu,Offensive Rebound,65,64
5:39,Minnesota,Daniel Oturu,Missed Layup,65,64
5:39,Minnesota,Jordan Murphy,Offensive Rebound,65,64
5:36,Purdue,Carsen Edwards,Foul,65,64
5:36,Minnesota,Jordan Murphy,Free Throw,66,64
5:36,Minnesota,Jordan Murphy,Free Throw,67,64
5:16,Purdue,Ryan Cline,Three Point Jumper,67,67
5:13,Purdue,None,None,67,67
4:50,Minnesota,Jordan Murphy,Missed Jumper,67,67
4:50,Purdue,Carsen Edwards,Defensive Rebound,67,67
4:25,Purdue,Trevion Williams,Jumper,67,69
4:01,Minnesota,Amir Coffey,Layup,69,69
3:45,Purdue,Carsen Edwards,Missed Three Point Jumper,69,69
3:45,Purdue,Trevion Williams,Offensive Rebound,69,69
3:40,Purdue,Trevion Williams,Jumper,69,71
3:20,Minnesota,Dupree McBrayer,Missed Three Point Jumper,69,71
3:20,Purdue,Trevion Williams,Defensive Rebound,69,71
2:59,Purdue,Carsen Edwards,Missed Layup,69,71
2:59,Minnesota,Gabe Kalscheur,Block,69,71
2:59,Purdue,Carsen Edwards,Offensive Rebound,69,71
2:59,Purdue,Carsen Edwards,Missed Layup,69,71
2:54,Minnesota,Jordan Murphy,Defensive Rebound,69,71
2:50,Minnesota,Amir Coffey,Missed Layup,69,71
2:50,Minnesota,Daniel Oturu,Offensive Rebound,69,71
2:48,Minnesota,None,None,69,71
2:48,Purdue,None,None,69,71
2:44,Minnesota,Amir Coffey,Missed Layup,69,71
2:44,Purdue,Nojel Eastern,Block,69,71
2:44,Minnesota,Minnesota,Offensive Rebound,69,71
2:35,Minnesota,Jordan Murphy,Missed Jumper,69,71
2:35,Purdue,Matt Haarms,Defensive Rebound,69,71
2:19,Purdue,Ryan Cline,Missed Three Point Jumper,69,71
2:19,Minnesota,Dupree McBrayer,Defensive Rebound,69,71
2:01,Minnesota,Jordan Murphy,Layup,71,71
2:01,Purdue,Matt Haarms,Foul,71,71
2:01,Minnesota,Jordan Murphy,Free Throw,72,71
1:46,Purdue,Carsen Edwards,Missed Three Point Jumper,72,71
1:46,Minnesota,Daniel Oturu,Defensive Rebound,72,71
1:20,Minnesota,Jordan Murphy,Missed Layup,72,71
1:20,Minnesota,Jordan Murphy,Offensive Rebound,72,71
1:17,Purdue,Grady Eifert,Foul,72,71
1:17,Minnesota,Jordan Murphy,Free Throw,73,71
1:17,Minnesota,Jordan Murphy,Free Throw,74,71
0:58,Purdue,Matt Haarms,Missed Layup,74,71
0:58,Minnesota,Daniel Oturu,Defensive Rebound,74,71
0:28,Minnesota,Minnesota ,Turnover,74,71
0:28,Purdue,None,None,74,71
0:19,Minnesota,Amir Coffey,Foul,74,71
0:12,Purdue,Matt Haarms,Layup,74,73
0:11,Purdue,Grady Eifert,Foul,74,73
0:11,Minnesota,Dupree McBrayer,Free Throw,75,73
0:11,Minnesota,Dupree McBrayer,Missed Free Throw,75,73
0:11,Purdue,Matt Haarms,Defensive Rebound,75,73
0:05,Minnesota,Gabe Kalscheur,Foul,75,73
0:03,Purdue,Carsen Edwards,Missed Three Point Jumper,75,73
0:03,Minnesota,Amir Coffey,Defensive Rebound,75,73
0:00,Purdue,None,None,75,73
