TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:23,Siena,Denzel Tchougang,Turnover,16,15
8:23,Fairfield,Calvin Whipple,Steal,16,15
8:19,Fairfield,Calvin Whipple,Missed Dunk,16,15
8:19,Siena,Manny Camper,Block,16,15
8:19,Fairfield,Fairfield,Offensive Rebound,16,15
8:12,Fairfield,Landon Taliaferro,Missed Layup,16,15
8:12,Siena,Manny Camper,Defensive Rebound,16,15
7:47,Siena,Kadeem Smithen,Layup,18,15
7:22,Fairfield,Wassef Methnani,Three Point Jumper,18,18
7:00,Siena,Jalen Pickett,Layup,20,18
6:59,Siena,None,None,20,18
6:59,Fairfield,None,None,20,18
6:35,Fairfield,Aidas Kavaliauskas,Missed Layup,20,18
6:35,Siena,Kevin Degnan,Block,20,18
6:33,Siena,Evan Fisher,Defensive Rebound,20,18
6:09,Siena,Jalen Pickett,Jumper,22,18
5:53,Fairfield,Aidas Kavaliauskas,Turnover,22,18
5:29,Siena,Evan Fisher,Missed Three Point Jumper,22,18
5:29,Fairfield,Omar El-Sheikh,Defensive Rebound,22,18
5:10,Fairfield,Wassef Methnani,Missed Three Point Jumper,22,18
5:10,Siena,Evan Fisher,Defensive Rebound,22,18
4:56,Siena,Evan Fisher,Turnover,22,18
4:55,Fairfield,Omar El-Sheikh,Steal,22,18
4:50,Fairfield,Omar El-Sheikh,Turnover,22,18
4:49,Siena,Jalen Pickett,Steal,22,18
4:33,Siena,Evan Fisher,Missed Jumper,22,18
4:33,Fairfield,Neftali Alvarez,Defensive Rebound,22,18
4:15,Fairfield,Neftali Alvarez,Missed Three Point Jumper,22,18
4:15,Siena,Kevin Degnan,Defensive Rebound,22,18
3:48,Siena,Sloan Seymour,Missed Three Point Jumper,22,18
3:48,Fairfield,Wassef Methnani,Defensive Rebound,22,18
3:39,Fairfield,Neftali Alvarez,Missed Layup,22,18
3:39,Fairfield,Neftali Alvarez,Offensive Rebound,22,18
3:36,Fairfield,Neftali Alvarez,Missed Layup,22,18
3:36,Siena,Kevin Degnan,Defensive Rebound,22,18
3:31,Siena,Manny Camper,Foul,22,18
3:31,Siena,Manny Camper,Turnover,22,18
3:31,Fairfield,None,None,22,18
3:19,Fairfield,Calvin Whipple,Missed Three Point Jumper,22,18
3:19,Siena,Manny Camper,Defensive Rebound,22,18
3:17,Fairfield,Jesus Cruz,Foul,22,18
3:00,Siena,Jalen Pickett,Jumper,24,18
2:45,Fairfield,Jonathan Kasibabu,Missed Layup,24,18
2:45,Siena,Georges Darwiche,Defensive Rebound,24,18
2:31,Siena,Georges Darwiche,Turnover,24,18
2:29,Fairfield,Jonathan Kasibabu,Steal,24,18
2:15,Fairfield,Calvin Whipple,Three Point Jumper,24,21
1:44,Siena,Evan Fisher,Missed Layup,24,21
1:44,Siena,Evan Fisher,Offensive Rebound,24,21
1:44,Siena,None,None,26,21
1:44,Fairfield,Neftali Alvarez,Foul,26,21
1:44,Siena,Evan Fisher,Free Throw,27,21
1:22,Fairfield,Wassef Methnani,Three Point Jumper,27,24
1:20,Fairfield,None,None,27,24
0:58,Siena,Evan Fisher,Missed Jumper,27,24
0:58,Fairfield,Wassef Methnani,Defensive Rebound,27,24
0:51,Siena,Evan Fisher,Foul,27,24
0:51,Fairfield,Wassef Methnani,Missed Free Throw,27,24
0:51,Siena,Manny Camper,Defensive Rebound,27,24
0:33,Siena,Jalen Pickett,Layup,29,24
0:00,Fairfield,Jesus Cruz,Missed Three Point Jumper,29,24
0:00,Fairfield,None,Team Rebound,29,24
0:00,Fairfield,None,None,29,24
19:49,Fairfield,Neftali Alvarez,Missed Jumper,29,24
19:49,Siena,Jalen Pickett,Defensive Rebound,29,24
19:27,Siena,Georges Darwiche,Missed Three Point Jumper,29,24
19:27,Fairfield,Calvin Whipple,Defensive Rebound,29,24
19:15,Fairfield,Landon Taliaferro,Missed Three Point Jumper,29,24
19:15,Siena,Kevin Degnan,Defensive Rebound,29,24
18:58,Fairfield,Landon Taliaferro,Foul,29,24
18:41,Siena,Sloan Seymour,Three Point Jumper,32,24
18:33,Fairfield,None,None,32,24
18:33,Fairfield,None,None,32,24
18:15,Fairfield,Calvin Whipple,Missed Three Point Jumper,32,24
18:15,Siena,Manny Camper,Block,32,24
18:13,Siena,Kevin Degnan,Defensive Rebound,32,24
18:08,Siena,Manny Camper,Layup,34,24
17:51,Fairfield,Wassef Methnani,Turnover,34,24
17:51,Siena,Jalen Pickett,Steal,34,24
17:31,Siena,Kevin Degnan,Missed Layup,34,24
17:31,Siena,Manny Camper,Offensive Rebound,34,24
17:25,Siena,Kadeem Smithen,Missed Layup,34,24
17:25,Fairfield,Jonathan Kasibabu,Defensive Rebound,34,24
17:19,Fairfield,Neftali Alvarez,Foul,34,24
17:19,Fairfield,Neftali Alvarez,Turnover,34,24
16:57,Siena,Evan Fisher,Turnover,34,24
16:56,Fairfield,Taj Benning,Steal,34,24
16:53,Fairfield,Taj Benning,Turnover,34,24
16:34,Fairfield,Jonathan Kasibabu,Foul,34,24
16:19,Fairfield,Jonathan Kasibabu,Foul,34,24
16:02,Siena,Evan Fisher,Three Point Jumper,37,24
15:43,Fairfield,None,None,37,24
15:42,Siena,Manny Camper,Foul,37,24
15:36,Fairfield,Matija Milin,Foul,37,24
15:36,Fairfield,Matija Milin,Turnover,37,24
15:06,Fairfield,Taj Benning,Foul,37,24
15:06,Siena,Jalen Pickett,Free Throw,38,24
15:06,Siena,Jalen Pickett,Missed Free Throw,38,24
15:06,Siena,None,Team Rebound,38,24
15:06,Siena,Jalen Pickett,Missed Free Throw,38,24
15:06,Fairfield,Matija Milin,Defensive Rebound,38,24
14:40,Fairfield,Jesus Cruz,Layup,38,26
14:18,Fairfield,Taj Benning,Foul,38,26
14:18,Siena,Manny Camper,Missed Free Throw,38,26
14:18,Fairfield,Matija Milin,Defensive Rebound,38,26
13:55,Fairfield,Wassef Methnani,Missed Jumper,38,26
13:55,Siena,Manny Camper,Defensive Rebound,38,26
13:36,Siena,Manny Camper,Foul,38,26
13:36,Siena,Manny Camper,Turnover,38,26
13:17,Fairfield,Taj Benning,Missed Layup,38,26
13:17,Siena,Sloan Seymour,Defensive Rebound,38,26
12:45,Siena,Kevin Degnan,Missed Three Point Jumper,38,26
12:45,Siena,Kadeem Smithen,Offensive Rebound,38,26
12:16,Siena,Jalen Pickett,Missed Three Point Jumper,38,26
12:16,Fairfield,Jesus Cruz,Defensive Rebound,38,26
12:06,Fairfield,Jesus Cruz,Missed Layup,38,26
12:02,Fairfield,Matija Milin,Offensive Rebound,38,26
12:00,Fairfield,Matija Milin,Layup,38,28
11:38,Siena,Denzel Tchougang,Missed Layup,38,28
11:38,Fairfield,Wassef Methnani,Block,38,28
11:37,Fairfield,Matija Milin,Defensive Rebound,38,28
11:34,Fairfield,Aidas Kavaliauskas,Layup,38,30
11:34,Fairfield,None,None,38,30
11:16,Siena,Jalen Pickett,Missed Layup,38,30
11:16,Fairfield,Taj Benning,Block,38,30
11:16,Fairfield,Neftali Alvarez,Defensive Rebound,38,30
10:47,Fairfield,Jesus Cruz,Layup,38,32
10:24,Siena,Sloan Seymour,Three Point Jumper,41,32
10:11,Fairfield,Taj Benning,Missed Three Point Jumper,41,32
10:11,Siena,Kevin Degnan,Defensive Rebound,41,32
9:53,Fairfield,Jesus Cruz,Foul,41,32
9:53,Siena,Jalen Pickett,Free Throw,42,32
9:53,Siena,Jalen Pickett,Free Throw,43,32
9:40,Siena,Manny Camper,Foul,43,32
9:38,Fairfield,Taj Benning,Turnover,43,32
9:19,Siena,Evan Fisher,Missed Layup,43,32
9:19,Siena,Evan Fisher,Offensive Rebound,43,32
9:17,Siena,None,None,43,32
9:17,Fairfield,Matija Milin,Defensive Rebound,43,32
9:15,Fairfield,Wassef Methnani,Turnover,43,32
9:14,Siena,Kevin Degnan,Layup,45,32
8:54,Fairfield,Matija Milin,Missed Three Point Jumper,45,32
8:54,Fairfield,Jesus Cruz,Offensive Rebound,45,32
8:53,Siena,Kadeem Smithen,Foul,45,32
8:44,Fairfield,Wassef Methnani,Layup,45,34
8:20,Siena,Sloan Seymour,Missed Three Point Jumper,45,34
8:20,Fairfield,Wassef Methnani,Defensive Rebound,45,34
8:07,Fairfield,Neftali Alvarez,Layup,45,36
7:58,Fairfield,Jesus Cruz,Foul,45,36
7:58,Fairfield,None,None,45,36
7:58,Siena,Kadeem Smithen,Free Throw,46,36
7:58,Siena,Kadeem Smithen,Free Throw,47,36
7:41,Fairfield,Jonathan Kasibabu,Layup,47,38
7:12,Siena,Evan Fisher,Missed Jumper,47,38
7:12,Fairfield,Jesus Cruz,Defensive Rebound,47,38
7:04,Fairfield,Neftali Alvarez,Missed Layup,47,38
7:04,Siena,Siena,Defensive Rebound,47,38
6:36,Siena,Jalen Pickett,Missed Jumper,47,38
6:36,Fairfield,Neftali Alvarez,Defensive Rebound,47,38
6:09,Fairfield,Jesus Cruz,Missed Jumper,47,38
6:09,Siena,Kevin Degnan,Defensive Rebound,47,38
5:43,Siena,Evan Fisher,Turnover,47,38
5:32,Siena,Kadeem Smithen,Foul,47,38
5:26,Fairfield,Jesus Cruz,Layup,47,40
4:55,Siena,Jalen Pickett,Turnover,47,40
4:55,Fairfield,Neftali Alvarez,Steal,47,40
4:49,Fairfield,Jesus Cruz,Turnover,47,40
4:49,Siena,Kevin Degnan,Steal,47,40
4:45,Siena,Kevin Degnan,Layup,49,40
4:30,Fairfield,Neftali Alvarez,Missed Three Point Jumper,49,40
4:30,Fairfield,Calvin Whipple,Offensive Rebound,49,40
4:24,Fairfield,Neftali Alvarez,Layup,49,42
3:47,Fairfield,Calvin Whipple,Foul,49,42
3:47,Fairfield,None,None,49,42
3:47,Siena,Jalen Pickett,Missed Free Throw,49,42
3:47,Siena,None,Team Rebound,49,42
3:47,Siena,Jalen Pickett,Free Throw,50,42
3:36,Fairfield,Wassef Methnani,Dunk,50,44
2:57,Siena,Siena ,Turnover,50,44
2:40,Fairfield,Calvin Whipple,Turnover,50,44
2:40,Siena,Jalen Pickett,Steal,50,44
2:21,Siena,Jalen Pickett,Layup,52,44
2:06,Fairfield,Neftali Alvarez,Missed Layup,52,44
2:06,Siena,Kevin Degnan,Defensive Rebound,52,44
1:56,Siena,Jalen Pickett,Turnover,52,44
1:55,Fairfield,Neftali Alvarez,Steal,52,44
1:53,Fairfield,Neftali Alvarez,Layup,52,46
1:16,Fairfield,Wassef Methnani,Foul,52,46
1:16,Siena,Manny Camper,Free Throw,53,46
1:16,Siena,Manny Camper,Free Throw,54,46
1:09,Siena,Jalen Pickett,Foul,54,46
1:09,Fairfield,Neftali Alvarez,Missed Free Throw,54,46
1:09,Fairfield,None,Team Rebound,54,46
1:09,Fairfield,Neftali Alvarez,Missed Free Throw,54,46
1:09,Siena,Kadeem Smithen,Defensive Rebound,54,46
0:57,Fairfield,Jonathan Kasibabu,Foul,54,46
0:57,Siena,Evan Fisher,Free Throw,55,46
0:57,Siena,Evan Fisher,Free Throw,56,46
0:49,Fairfield,Neftali Alvarez,Missed Layup,56,46
0:49,Siena,Jalen Pickett,Defensive Rebound,56,46
0:42,Fairfield,Jesus Cruz,Foul,56,46
0:42,Siena,Kadeem Smithen,Missed Free Throw,56,46
0:42,Siena,None,Team Rebound,56,46
0:42,Siena,Kadeem Smithen,Missed Free Throw,56,46
0:42,Fairfield,Wassef Methnani,Defensive Rebound,56,46
0:35,Fairfield,Jesus Cruz,Missed Three Point Jumper,56,46
0:34,Fairfield,Jonathan Kasibabu,Offensive Rebound,56,46
0:33,Fairfield,Jonathan Kasibabu,Layup,56,48
0:32,Fairfield,None,None,56,48
0:32,Siena,None,None,56,48
0:28,Fairfield,Jonathan Kasibabu,Foul,56,48
0:28,Siena,Evan Fisher,Missed Free Throw,56,48
0:28,Siena,None,Team Rebound,56,48
0:28,Siena,Evan Fisher,Free Throw,57,48
0:20,Fairfield,Neftali Alvarez,Turnover,57,48
0:18,Siena,Kevin Degnan,Steal,57,48
0:00,Fairfield,None,None,57,48
