TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:02,Ball State,K.J. Walton,Foul,12,8
14:57,Ball State,Tayler Persons,Missed Three Point Jumper,12,8
14:57,Western Michigan,Patrick Emilien,Defensive Rebound,12,8
14:50,Western Michigan,Kawanise Wilkins,Missed Layup,12,8
14:50,Ball State,Trey Moses,Defensive Rebound,12,8
14:40,Ball State,Ishmael El-Amin,Missed Three Point Jumper,12,8
14:40,Ball State,Trey Moses,Offensive Rebound,12,8
14:31,Ball State,K.J. Walton,Layup,14,8
14:31,Western Michigan,Patrick Emilien,Foul,14,8
14:31,Ball State,K.J. Walton,Free Throw,15,8
14:06,Western Michigan,Seth Dugan,Jumper,15,10
13:58,Ball State,Tayler Persons,Layup,17,10
13:48,Western Michigan,Michael Flowers,Turnover,17,10
13:46,Ball State,Brachen Hazen,Steal,17,10
13:42,Ball State,Tayler Persons,Missed Layup,17,10
13:42,Ball State,K.J. Walton,Offensive Rebound,17,10
13:39,Ball State,K.J. Walton,Layup,19,10
13:31,Western Michigan,Michael Flowers,Turnover,19,10
13:30,Ball State,Ishmael El-Amin,Steal,19,10
13:28,Ball State,Tayler Persons,Missed Layup,19,10
13:15,Ball State,Ishmael El-Amin,Offensive Rebound,19,10
13:15,Ball State,Ishmael El-Amin,Turnover,19,10
13:08,Ball State,Brachen Hazen,Foul,19,10
12:49,Western Michigan,Seth Dugan,Missed Three Point Jumper,19,10
12:49,Ball State,Kyle Mallers,Defensive Rebound,19,10
12:39,Ball State,Tahjai Teague,Missed Jumper,19,10
12:39,Western Michigan,DJ Houston,Defensive Rebound,19,10
12:32,Ball State,Tahjai Teague,Foul,19,10
12:32,Western Michigan,DJ Houston,Missed Free Throw,19,10
12:32,Western Michigan,None,Team Rebound,19,10
12:32,Western Michigan,DJ Houston,Missed Free Throw,19,10
12:32,Western Michigan,Adida Ikongshul,Offensive Rebound,19,10
12:09,Western Michigan,Kawanise Wilkins,Missed Jumper,19,10
12:09,Western Michigan,Adida Ikongshul,Offensive Rebound,19,10
12:04,Western Michigan,DJ Houston,Missed Three Point Jumper,19,10
12:04,Ball State,Kyle Mallers,Defensive Rebound,19,10
11:54,Ball State,Tahjai Teague,Jumper,21,10
11:34,Western Michigan,Jared Printy,Three Point Jumper,21,13
11:11,Ball State,Josh Thompson,Missed Three Point Jumper,21,13
11:11,Western Michigan,Adida Ikongshul,Defensive Rebound,21,13
11:00,Western Michigan,Jared Printy,Jumper,21,15
10:36,Western Michigan,DJ Houston,Foul,21,15
10:36,Ball State,Brachen Hazen,Free Throw,22,15
10:36,Ball State,Brachen Hazen,Missed Free Throw,22,15
10:36,Western Michigan,Seth Dugan,Defensive Rebound,22,15
10:22,Western Michigan,Adrian Martin,Three Point Jumper,22,18
10:06,Ball State,Tayler Persons,Missed Jumper,22,18
10:06,Ball State,K.J. Walton,Offensive Rebound,22,18
10:02,Ball State,K.J. Walton,Layup,24,18
9:44,Western Michigan,DJ Houston,Turnover,24,18
9:32,Ball State,Trey Moses,Missed Jumper,24,18
9:32,Western Michigan,Seth Dugan,Defensive Rebound,24,18
9:17,Western Michigan,Patrick Emilien,Missed Three Point Jumper,24,18
9:17,Ball State,Tayler Persons,Defensive Rebound,24,18
9:03,Ball State,Zach Gunn,Missed Three Point Jumper,24,18
9:03,Western Michigan,Seth Dugan,Defensive Rebound,24,18
8:43,Ball State,K.J. Walton,Foul,24,18
8:22,Western Michigan,Jared Printy,Missed Three Point Jumper,24,18
8:22,Ball State,Ishmael El-Amin,Defensive Rebound,24,18
8:06,Ball State,Tayler Persons,Jumper,26,18
7:44,Ball State,Trey Moses,Foul,26,18
7:44,Western Michigan,None,None,26,18
7:40,Western Michigan,Seth Dugan,Missed Jumper,26,18
7:40,Western Michigan,Patrick Emilien,Offensive Rebound,26,18
7:36,Western Michigan,Michael Flowers,Three Point Jumper,26,21
7:23,Ball State,Ishmael El-Amin,Layup,28,21
6:51,Ball State,Zach Gunn,Foul,28,21
6:51,Western Michigan,Michael Flowers,Missed Free Throw,28,21
6:51,Ball State,Ishmael El-Amin,Defensive Rebound,28,21
6:35,Ball State,Tayler Persons,Layup,30,21
6:26,Western Michigan,Michael Flowers,Missed Jumper,30,21
6:26,Western Michigan,Seth Dugan,Offensive Rebound,30,21
6:21,Western Michigan,Seth Dugan,Layup,30,23
6:10,Ball State,Zach Gunn,Missed Three Point Jumper,30,23
6:10,Western Michigan,Michael Flowers,Defensive Rebound,30,23
5:59,Ball State,Trey Moses,Foul,30,23
5:59,Western Michigan,Seth Dugan,Missed Free Throw,30,23
5:59,Western Michigan,None,Team Rebound,30,23
5:59,Western Michigan,Seth Dugan,Free Throw,30,24
5:43,Ball State,Brachen Hazen,Foul,30,24
5:43,Ball State,Brachen Hazen,Turnover,30,24
5:38,Western Michigan,Kawanise Wilkins,Missed Jumper,30,24
5:38,Western Michigan,Seth Dugan,Offensive Rebound,30,24
5:34,Western Michigan,Kawanise Wilkins,Turnover,30,24
5:28,Ball State,Brachen Hazen,Steal,30,24
5:23,Ball State,Kyle Mallers,Missed Three Point Jumper,30,24
5:23,Western Michigan,Seth Dugan,Defensive Rebound,30,24
4:48,Western Michigan,Seth Dugan,Missed Jumper,30,24
4:48,Ball State,None,Team Rebound,30,24
4:35,Western Michigan,Kawanise Wilkins,Foul,30,24
4:35,Ball State,Brachen Hazen,Missed Free Throw,30,24
4:35,Western Michigan,Seth Dugan,Defensive Rebound,30,24
4:29,Western Michigan,Seth Dugan,Turnover,30,24
4:24,Ball State,Ishmael El-Amin,Missed Layup,30,24
4:24,Western Michigan,DJ Houston,Block,30,24
4:22,Western Michigan,Patrick Emilien,Defensive Rebound,30,24
4:00,Western Michigan,Michael Flowers,Layup,30,26
3:51,Ball State,Brachen Hazen,Turnover,30,26
3:51,Western Michigan,None,None,30,26
3:20,Western Michigan,Western Michigan ,Turnover,30,26
3:06,Ball State,Ishmael El-Amin,Missed Three Point Jumper,30,26
3:06,Western Michigan,Seth Dugan,Defensive Rebound,30,26
2:44,Ball State,Tahjai Teague,Foul,30,26
2:44,Western Michigan,Patrick Emilien,Missed Free Throw,30,26
2:44,Western Michigan,None,Team Rebound,30,26
2:44,Western Michigan,Patrick Emilien,Missed Free Throw,30,26
2:44,Ball State,Tahjai Teague,Defensive Rebound,30,26
2:37,Ball State,Tayler Persons,Missed Three Point Jumper,30,26
2:37,Western Michigan,Patrick Emilien,Defensive Rebound,30,26
2:26,Western Michigan,Seth Dugan,Missed Jumper,30,26
2:26,Western Michigan,Seth Dugan,Offensive Rebound,30,26
2:21,Western Michigan,Seth Dugan,Missed Layup,30,26
2:21,Ball State,Ball State,Defensive Rebound,30,26
2:06,Ball State,K.J. Walton,Layup,32,26
1:41,Western Michigan,Kawanise Wilkins,Missed Jumper,32,26
1:41,Ball State,Tayler Persons,Defensive Rebound,32,26
1:21,Ball State,Tayler Persons,Missed Jumper,32,26
1:21,Western Michigan,Kawanise Wilkins,Defensive Rebound,32,26
1:16,Western Michigan,Michael Flowers,Jumper,32,28
1:16,Ball State,Kyle Mallers,Foul,32,28
1:16,Western Michigan,Michael Flowers,Free Throw,32,29
0:59,Ball State,Tahjai Teague,Layup,34,29
0:46,Western Michigan,Seth Dugan,Jumper,34,31
0:34,Ball State,Tahjai Teague,Missed Three Point Jumper,34,31
0:34,Western Michigan,Seth Dugan,Defensive Rebound,34,31
0:29,Western Michigan,None,None,34,31
0:11,Western Michigan,Michael Flowers,Turnover,34,31
0:11,Ball State,Ishmael El-Amin,Steal,34,31
0:11,Western Michigan,Michael Flowers,Foul,34,31
0:11,Ball State,Ishmael El-Amin,Missed Free Throw,34,31
0:11,Western Michigan,Seth Dugan,Defensive Rebound,34,31
0:06,Western Michigan,William Boyer-Richard,Three Point Jumper,34,34
0:00,Western Michigan,None,None,34,34
19:46,Ball State,Tayler Persons,Missed Jumper,34,34
19:46,Western Michigan,Patrick Emilien,Defensive Rebound,34,34
19:20,Western Michigan,Michael Flowers,Turnover,34,34
19:19,Ball State,Trey Moses,Steal,34,34
19:17,Ball State,Tayler Persons,Layup,36,34
19:01,Western Michigan,William Boyer-Richard,Missed Layup,36,34
19:01,Ball State,K.J. Walton,Block,36,34
18:58,Ball State,Kyle Mallers,Defensive Rebound,36,34
18:46,Ball State,Trey Moses,Missed Layup,36,34
18:46,Western Michigan,Seth Dugan,Defensive Rebound,36,34
18:34,Western Michigan,Seth Dugan,Missed Jumper,36,34
18:34,Western Michigan,Josh Davis,Offensive Rebound,36,34
18:28,Western Michigan,Josh Davis,Turnover,36,34
18:26,Ball State,Trey Moses,Steal,36,34
18:23,Ball State,Tayler Persons,Layup,38,34
18:06,Western Michigan,Josh Davis,Foul,38,34
18:06,Western Michigan,Josh Davis,Turnover,38,34
17:56,Ball State,Tahjai Teague,Foul,38,34
17:56,Ball State,Tahjai Teague,Turnover,38,34
17:48,Western Michigan,William Boyer-Richard,Turnover,38,34
17:35,Ball State,Trey Moses,Turnover,38,34
17:32,Western Michigan,DJ Houston,Steal,38,34
17:27,Western Michigan,DJ Houston,Missed Layup,38,34
17:27,Ball State,K.J. Walton,Block,38,34
17:25,Ball State,K.J. Walton,Defensive Rebound,38,34
17:21,Ball State,K.J. Walton,Missed Jumper,38,34
17:21,Ball State,Trey Moses,Offensive Rebound,38,34
17:16,Ball State,Trey Moses,Turnover,38,34
17:01,Western Michigan,Seth Dugan,Turnover,38,34
16:59,Ball State,K.J. Walton,Steal,38,34
16:49,Ball State,Tahjai Teague,Jumper,40,34
16:39,Western Michigan,Michael Flowers,Missed Layup,40,34
16:39,Western Michigan,Seth Dugan,Offensive Rebound,40,34
16:36,Western Michigan,Seth Dugan,Turnover,40,34
16:24,Ball State,Tahjai Teague,Layup,42,34
16:19,Western Michigan,None,None,42,34
16:10,Western Michigan,Seth Dugan,Turnover,42,34
16:10,Western Michigan,Seth Dugan,Foul,42,34
15:50,Ball State,Trey Moses,Missed Jumper,42,34
15:50,Western Michigan,Kawanise Wilkins,Defensive Rebound,42,34
15:28,Western Michigan,DJ Houston,Jumper,42,36
15:14,Western Michigan,Adrian Martin,Foul,42,36
15:13,Western Michigan,None,None,42,36
14:56,Ball State,Tayler Persons,Jumper,44,36
14:40,Western Michigan,Adrian Martin,Missed Three Point Jumper,44,36
14:40,Ball State,Brachen Hazen,Defensive Rebound,44,36
14:32,Ball State,Tayler Persons,Missed Layup,44,36
14:32,Western Michigan,Western Michigan,Defensive Rebound,44,36
14:03,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,44,36
14:03,Ball State,Tayler Persons,Defensive Rebound,44,36
13:55,Ball State,Trey Moses,Foul,44,36
13:55,Ball State,Trey Moses,Turnover,44,36
13:40,Western Michigan,Seth Dugan,Layup,44,38
13:27,Ball State,Ishmael El-Amin,Jumper,46,38
12:56,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,46,38
12:56,Ball State,Trey Moses,Defensive Rebound,46,38
12:43,Ball State,Ishmael El-Amin,Three Point Jumper,49,38
12:31,Western Michigan,None,None,49,38
12:16,Western Michigan,Adrian Martin,Three Point Jumper,49,41
11:53,Ball State,Tahjai Teague,Jumper,51,41
11:28,Western Michigan,Seth Dugan,Missed Layup,51,41
11:28,Western Michigan,Kawanise Wilkins,Offensive Rebound,51,41
11:25,Western Michigan,Kawanise Wilkins,Layup,51,43
11:15,Ball State,Tahjai Teague,Missed Jumper,51,43
11:15,Western Michigan,Seth Dugan,Defensive Rebound,51,43
10:56,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,51,43
10:56,Western Michigan,Seth Dugan,Offensive Rebound,51,43
10:51,Western Michigan,Seth Dugan,Missed Layup,51,43
10:51,Ball State,Tahjai Teague,Defensive Rebound,51,43
10:31,Ball State,Tahjai Teague,Missed Jumper,51,43
10:31,Western Michigan,Kawanise Wilkins,Defensive Rebound,51,43
10:23,Ball State,Josh Thompson,Foul,51,43
10:23,Western Michigan,None,None,51,43
10:08,Western Michigan,Michael Flowers,Missed Three Point Jumper,51,43
10:08,Ball State,Kyle Mallers,Defensive Rebound,51,43
9:37,Ball State,Kyle Mallers,Turnover,51,43
9:21,Ball State,Kyle Mallers,Foul,51,43
9:07,Western Michigan,Adida Ikongshul,Missed Jumper,51,43
9:07,Ball State,Brachen Hazen,Block,51,43
9:04,Ball State,Brachen Hazen,Defensive Rebound,51,43
8:52,Ball State,Tayler Persons,Jumper,53,43
8:37,Western Michigan,Josh Davis,Missed Layup,53,43
8:37,Western Michigan,Josh Davis,Offensive Rebound,53,43
8:33,Western Michigan,Josh Davis,Missed Layup,53,43
8:33,Ball State,Brachen Hazen,Block,53,43
8:32,Ball State,K.J. Walton,Defensive Rebound,53,43
8:19,Western Michigan,Kawanise Wilkins,Foul,53,43
8:06,Ball State,Tayler Persons,Foul,53,43
8:06,Ball State,Tayler Persons,Turnover,53,43
7:54,Western Michigan,Michael Flowers,Missed Layup,53,43
7:54,Western Michigan,Seth Dugan,Offensive Rebound,53,43
7:49,Western Michigan,Seth Dugan,Layup,53,45
7:31,Ball State,Zach Gunn,Turnover,53,45
7:29,Western Michigan,Michael Flowers,Steal,53,45
7:28,Western Michigan,Michael Flowers,Foul,53,45
7:28,Western Michigan,Michael Flowers,Turnover,53,45
7:28,Western Michigan,None,None,53,45
7:10,Ball State,Zach Gunn,Missed Three Point Jumper,53,45
7:10,Western Michigan,Michael Flowers,Defensive Rebound,53,45
7:02,Western Michigan,Michael Flowers,Missed Three Point Jumper,53,45
7:02,Ball State,Kyle Mallers,Defensive Rebound,53,45
6:57,Ball State,Ishmael El-Amin,Missed Three Point Jumper,53,45
6:57,Western Michigan,Seth Dugan,Defensive Rebound,53,45
6:41,Western Michigan,Michael Flowers,Turnover,53,45
6:40,Ball State,Kyle Mallers,Steal,53,45
6:28,Ball State,Tayler Persons,Missed Three Point Jumper,53,45
6:28,Western Michigan,Josh Davis,Defensive Rebound,53,45
6:17,Ball State,Trey Moses,Foul,53,45
6:17,Western Michigan,Seth Dugan,Free Throw,53,46
6:17,Western Michigan,Seth Dugan,Free Throw,53,47
5:55,Ball State,Brachen Hazen,Turnover,53,47
5:33,Western Michigan,Patrick Emilien,Missed Three Point Jumper,53,47
5:33,Ball State,Tahjai Teague,Defensive Rebound,53,47
5:22,Ball State,Tahjai Teague,Jumper,55,47
5:08,Ball State,Tahjai Teague,Foul,55,47
5:08,Western Michigan,Seth Dugan,Free Throw,55,48
5:08,Western Michigan,Seth Dugan,Missed Free Throw,55,48
5:08,Western Michigan,Patrick Emilien,Offensive Rebound,55,48
5:08,Western Michigan,Josh Davis,Turnover,55,48
5:08,Ball State,Kyle Mallers,Steal,55,48
5:07,Ball State,Tayler Persons,Turnover,55,48
4:39,Western Michigan,Seth Dugan,Layup,55,50
4:29,Ball State,Tahjai Teague,Turnover,55,50
4:29,Ball State,None,None,55,50
4:06,Western Michigan,Adrian Martin,Missed Three Point Jumper,55,50
4:06,Western Michigan,DJ Houston,Offensive Rebound,55,50
4:01,Ball State,K.J. Walton,Foul,55,50
4:01,Western Michigan,DJ Houston,Free Throw,55,51
4:01,Western Michigan,DJ Houston,Missed Free Throw,55,51
4:01,Ball State,Trey Moses,Defensive Rebound,55,51
3:50,Ball State,Tayler Persons,Missed Jumper,55,51
3:50,Western Michigan,Patrick Emilien,Defensive Rebound,55,51
3:35,Western Michigan,Seth Dugan,Layup,55,53
3:27,Ball State,Trey Moses,Missed Layup,55,53
3:27,Western Michigan,Seth Dugan,Block,55,53
3:24,Western Michigan,Adrian Martin,Defensive Rebound,55,53
3:01,Western Michigan,Adrian Martin,Layup,55,55
2:43,Ball State,Tayler Persons,Missed Jumper,55,55
2:43,Western Michigan,Seth Dugan,Defensive Rebound,55,55
2:21,Western Michigan,Josh Davis,Missed Jumper,55,55
2:21,Ball State,Trey Moses,Defensive Rebound,55,55
2:11,Western Michigan,DJ Houston,Foul,55,55
1:59,Ball State,Brachen Hazen,Dunk,57,55
1:34,Western Michigan,Adrian Martin,Missed Three Point Jumper,57,55
1:34,Ball State,Trey Moses,Defensive Rebound,57,55
1:18,Western Michigan,DJ Houston,Foul,57,55
1:18,Ball State,Trey Moses,Free Throw,58,55
1:18,Ball State,Trey Moses,Missed Free Throw,58,55
1:18,Western Michigan,Patrick Emilien,Defensive Rebound,58,55
1:05,Western Michigan,DJ Houston,Turnover,58,55
0:45,Western Michigan,William Boyer-Richard,Foul,58,55
0:45,Ball State,K.J. Walton,Free Throw,59,55
0:45,Ball State,K.J. Walton,Free Throw,60,55
0:38,Western Michigan,None,None,60,55
0:25,Western Michigan,Josh Davis,Jumper,60,57
0:15,Western Michigan,Josh Davis,Foul,60,57
0:15,Ball State,K.J. Walton,Missed Free Throw,60,57
0:15,Western Michigan,Seth Dugan,Defensive Rebound,60,57
0:10,Ball State,K.J. Walton,Foul,60,57
0:10,Western Michigan,DJ Houston,Free Throw,60,58
0:10,Western Michigan,DJ Houston,Missed Free Throw,60,58
0:10,Western Michigan,Josh Davis,Offensive Rebound,60,58
0:10,Western Michigan,Seth Dugan,Missed Layup,60,58
0:10,Western Michigan,Western Michigan,Offensive Rebound,60,58
0:03,Ball State,None,None,60,58
0:03,Western Michigan,Jared Printy,Missed Three Point Jumper,60,58
0:01,Western Michigan,Josh Davis,Offensive Rebound,60,58
0:00,Western Michigan,None,None,60,58
