TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:10,Texas,Royce Hamm Jr.,Foul,22,24
6:10,Texas,Royce Hamm Jr.,Turnover,22,24
5:57,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,22,24
5:57,Texas,Dylan Osetkowski,Defensive Rebound,22,24
5:54,Oklahoma State,Curtis Jones,Foul,22,24
5:30,Texas,Dylan Osetkowski,Three Point Jumper,22,27
5:13,Texas,Matt Coleman III,Foul,22,27
5:13,Oklahoma State,None,None,22,27
5:03,Texas,Jaxson Hayes,Foul,22,27
5:03,Oklahoma State,Cameron McGriff,Missed Free Throw,22,27
5:03,Texas,Courtney Ramey,Defensive Rebound,22,27
4:41,Texas,Courtney Ramey,Missed Layup,22,27
4:41,Oklahoma State,Isaac Likekele,Block,22,27
4:39,Oklahoma State,Thomas Dziagwa,Defensive Rebound,22,27
4:33,Texas,Courtney Ramey,Foul,22,27
4:33,Oklahoma State,Isaac Likekele,Free Throw,23,27
4:33,Oklahoma State,Isaac Likekele,Free Throw,24,27
4:18,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,24,27
4:18,Texas,Jaxson Hayes,Offensive Rebound,24,27
4:16,Texas,Jaxson Hayes,Dunk,24,29
3:46,Oklahoma State,Cameron McGriff,Missed Jumper,24,29
3:46,Texas,Courtney Ramey,Defensive Rebound,24,29
3:34,Texas,Matt Coleman III,Missed Three Point Jumper,24,29
3:34,Oklahoma State,Isaac Likekele,Defensive Rebound,24,29
3:16,Oklahoma State,Thomas Dziagwa,Missed Jumper,24,29
3:16,Texas,Dylan Osetkowski,Defensive Rebound,24,29
2:50,Texas,Elijah Mitrou-Long,Layup,24,31
2:26,Oklahoma State,Curtis Jones,Missed Three Point Jumper,24,31
2:26,Oklahoma State,Oklahoma State,Offensive Rebound,24,31
2:24,Texas,None,None,24,31
2:23,Oklahoma State,Curtis Jones,Turnover,24,31
2:23,Texas,Kerwin Roach II,Steal,24,31
2:19,Texas,Kerwin Roach II,Dunk,24,33
2:02,Oklahoma State,Isaac Likekele,Jumper,26,33
1:42,Texas,Matt Coleman III,Missed Three Point Jumper,26,33
1:42,Oklahoma State,Curtis Jones,Defensive Rebound,26,33
1:20,Oklahoma State,Curtis Jones,Missed Jumper,26,33
1:20,Texas,Jaxson Hayes,Defensive Rebound,26,33
1:02,Texas,Kerwin Roach II,Layup,26,35
0:36,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,26,35
0:36,Oklahoma State,Iii Lindy Waters,Offensive Rebound,26,35
0:36,Texas,Matt Coleman III,Foul,26,35
0:36,Oklahoma State,Iii Lindy Waters,Missed Free Throw,26,35
0:36,Oklahoma State,None,Team Rebound,26,35
0:36,Oklahoma State,Iii Lindy Waters,Free Throw,27,35
0:08,Texas,Courtney Ramey,Missed Three Point Jumper,27,35
0:08,Texas,Jaxson Hayes,Offensive Rebound,27,35
0:01,Texas,Kerwin Roach II,Three Point Jumper,27,38
0:00,Texas,None,None,27,38
19:35,Oklahoma State,Cameron McGriff,Missed Jumper,27,38
19:35,Texas,Kerwin Roach II,Defensive Rebound,27,38
19:18,Oklahoma State,Yor Anei,Foul,27,38
19:18,Texas,Jaxson Hayes,Free Throw,27,39
19:18,Texas,Jaxson Hayes,Free Throw,27,40
19:07,Oklahoma State,Isaac Likekele,Jumper,29,40
18:36,Texas,Matt Coleman III,Missed Jumper,29,40
18:36,Oklahoma State,Cameron McGriff,Defensive Rebound,29,40
18:31,Texas,Kerwin Roach II,Foul,29,40
18:31,Oklahoma State,Isaac Likekele,Missed Free Throw,29,40
18:31,Oklahoma State,None,Team Rebound,29,40
18:31,Oklahoma State,Isaac Likekele,Missed Free Throw,29,40
18:31,Texas,Courtney Ramey,Defensive Rebound,29,40
18:11,Texas,Jaxson Hayes,Layup,29,42
17:51,Texas,Matt Coleman III,Foul,29,42
17:49,Oklahoma State,Thomas Dziagwa,Missed Jumper,29,42
17:49,Texas,Jaxson Hayes,Defensive Rebound,29,42
17:34,Texas,Kerwin Roach II,Missed Three Point Jumper,29,42
17:34,Oklahoma State,Oklahoma State,Defensive Rebound,29,42
17:05,Oklahoma State,Isaac Likekele,Missed Jumper,29,42
17:05,Oklahoma State,Thomas Dziagwa,Offensive Rebound,29,42
16:59,Oklahoma State,Thomas Dziagwa,Three Point Jumper,32,42
16:34,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,32,42
16:34,Oklahoma State,Isaac Likekele,Defensive Rebound,32,42
16:21,Oklahoma State,Duncan Demuth,Layup,34,42
15:57,Texas,Courtney Ramey,Turnover,34,42
15:57,Texas,None,None,34,42
15:42,Oklahoma State,Isaac Likekele,Turnover,34,42
15:19,Texas,Kerwin Roach II,Turnover,34,42
15:19,Oklahoma State,Isaac Likekele,Steal,34,42
15:18,Texas,Elijah Mitrou-Long,Foul,34,42
15:00,Oklahoma State,Thomas Dziagwa,Three Point Jumper,37,42
14:40,Texas,Jericho Sims,Turnover,37,42
14:39,Oklahoma State,Yor Anei,Steal,37,42
14:33,Texas,Dylan Osetkowski,Foul,37,42
14:33,Oklahoma State,Yor Anei,Free Throw,38,42
14:33,Oklahoma State,Yor Anei,Missed Free Throw,38,42
14:33,Texas,Jaxson Hayes,Defensive Rebound,38,42
14:11,Texas,Courtney Ramey,Layup,38,44
13:57,Oklahoma State,Cameron McGriff,Turnover,38,44
13:45,Texas,Kerwin Roach II,Jumper,38,46
13:15,Oklahoma State,Cameron McGriff,Missed Jumper,38,46
13:15,Texas,Jaxson Hayes,Defensive Rebound,38,46
12:51,Texas,Courtney Ramey,Layup,38,48
12:51,Oklahoma State,Thomas Dziagwa,Foul,38,48
12:51,Texas,Courtney Ramey,Free Throw,38,49
12:40,Oklahoma State,Thomas Dziagwa,Three Point Jumper,41,49
12:19,Texas,Jase Febres,Missed Three Point Jumper,41,49
12:19,Texas,Jase Febres,Offensive Rebound,41,49
11:54,Oklahoma State,Iii Lindy Waters,Foul,41,49
11:54,Texas,None,None,41,49
11:54,Texas,Kerwin Roach II,Free Throw,41,50
11:54,Texas,Kerwin Roach II,Missed Free Throw,41,50
11:54,Oklahoma State,Cameron McGriff,Defensive Rebound,41,50
11:51,Texas,None,None,41,49
11:36,Oklahoma State,Iii Lindy Waters,Turnover,41,50
11:36,Texas,Jaxson Hayes,Steal,41,50
11:19,Texas,Kerwin Roach II,Missed Layup,41,50
11:19,Oklahoma State,Yor Anei,Defensive Rebound,41,50
11:16,Texas,Jaxson Hayes,Foul,41,50
11:03,Texas,Jase Febres,Foul,41,50
11:03,Oklahoma State,Isaac Likekele,Missed Free Throw,41,50
11:03,Oklahoma State,None,Team Rebound,41,50
11:03,Oklahoma State,Isaac Likekele,Free Throw,42,50
10:38,Texas,Matt Coleman III,Jumper,42,52
10:32,Oklahoma State,Isaac Likekele,Turnover,42,52
10:14,Oklahoma State,Cameron McGriff,Foul,42,52
10:14,Texas,Elijah Mitrou-Long,Missed Free Throw,42,52
10:14,Texas,None,Team Rebound,42,52
10:14,Texas,Elijah Mitrou-Long,Free Throw,42,53
9:44,Oklahoma State,Thomas Dziagwa,Missed Jumper,42,53
9:44,Oklahoma State,Yor Anei,Offensive Rebound,42,53
9:43,Oklahoma State,None,None,44,53
9:09,Texas,Courtney Ramey,Turnover,44,53
8:54,Oklahoma State,Thomas Dziagwa,Three Point Jumper,47,53
8:47,Texas,None,None,47,53
8:47,Texas,None,None,47,53
8:26,Texas,Jase Febres,Three Point Jumper,47,56
8:05,Texas,Matt Coleman III,Foul,47,56
8:05,Oklahoma State,Thomas Dziagwa,Free Throw,48,56
8:05,Oklahoma State,Thomas Dziagwa,Free Throw,49,56
7:44,Texas,Kerwin Roach II,Missed Jumper,49,56
7:44,Oklahoma State,Iii Lindy Waters,Block,49,56
7:44,Oklahoma State,Thomas Dziagwa,Defensive Rebound,49,56
7:38,Oklahoma State,Thomas Dziagwa,Missed Layup,49,56
7:38,Texas,Royce Hamm Jr.,Defensive Rebound,49,56
7:12,Texas,Dylan Osetkowski,Three Point Jumper,49,59
6:41,Oklahoma State,Iii Lindy Waters,Jumper,51,59
6:13,Oklahoma State,Thomas Dziagwa,Foul,51,59
6:13,Texas,None,None,51,59
6:13,Texas,Courtney Ramey,Free Throw,51,60
6:13,Texas,Courtney Ramey,Free Throw,51,61
5:44,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,51,61
5:44,Texas,Texas,Defensive Rebound,51,61
5:42,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,51,61
5:42,Texas,Royce Hamm Jr.,Block,51,61
5:42,Texas,Texas,Defensive Rebound,51,61
5:24,Texas,Royce Hamm Jr.,Missed Jumper,51,61
5:24,Oklahoma State,Yor Anei,Block,51,61
5:24,Texas,Royce Hamm Jr.,Offensive Rebound,51,61
5:21,Texas,Royce Hamm Jr.,Layup,51,63
4:59,Oklahoma State,Iii Lindy Waters,Missed Jumper,51,63
4:59,Texas,Dylan Osetkowski,Defensive Rebound,51,63
4:31,Texas,Courtney Ramey,Missed Three Point Jumper,51,63
4:31,Oklahoma State,Iii Lindy Waters,Defensive Rebound,51,63
3:59,Oklahoma State,Isaac Likekele,Missed Jumper,51,63
3:59,Texas,Texas,Defensive Rebound,51,63
3:59,Texas,None,None,51,63
3:39,Texas,Kerwin Roach II,Turnover,51,63
3:38,Oklahoma State,Yor Anei,Steal,51,63
3:21,Oklahoma State,Yor Anei,Missed Jumper,51,63
3:21,Texas,Matt Coleman III,Defensive Rebound,51,63
2:54,Texas,Jase Febres,Missed Three Point Jumper,51,63
2:54,Oklahoma State,Iii Lindy Waters,Defensive Rebound,51,63
2:31,Oklahoma State,Isaac Likekele,Missed Jumper,51,63
2:31,Oklahoma State,Isaac Likekele,Offensive Rebound,51,63
2:29,Oklahoma State,Isaac Likekele,Jumper,53,63
2:29,Oklahoma State,None,None,53,63
2:10,Texas,Kerwin Roach II,Turnover,53,63
2:09,Oklahoma State,Iii Lindy Waters,Steal,53,63
2:00,Oklahoma State,Isaac Likekele,Foul,53,63
2:00,Oklahoma State,Isaac Likekele,Turnover,53,63
1:52,Texas,Dylan Osetkowski,Layup,53,65
1:30,Oklahoma State,Yor Anei,Missed Layup,53,65
1:30,Texas,Dylan Osetkowski,Defensive Rebound,53,65
1:23,Texas,Matt Coleman III,Missed Layup,53,65
1:23,Oklahoma State,Yor Anei,Block,53,65
1:21,Oklahoma State,Thomas Dziagwa,Defensive Rebound,53,65
1:09,Texas,Jase Febres,Foul,53,65
1:09,Oklahoma State,Yor Anei,Missed Free Throw,53,65
1:09,Oklahoma State,None,Team Rebound,53,65
1:09,Oklahoma State,Yor Anei,Free Throw,54,65
0:54,Oklahoma State,Iii Lindy Waters,Foul,54,65
0:54,Texas,Matt Coleman III,Free Throw,54,66
0:54,Texas,Matt Coleman III,Free Throw,54,67
0:42,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,54,67
0:42,Oklahoma State,Isaac Likekele,Offensive Rebound,54,67
0:35,Oklahoma State,Iii Lindy Waters,Missed Three Point Jumper,54,67
0:35,Oklahoma State,Cameron McGriff,Offensive Rebound,54,67
0:32,Oklahoma State,Cameron McGriff,Layup,56,67
0:32,Oklahoma State,None,None,56,67
0:29,Oklahoma State,Isaac Likekele,Foul,56,67
0:29,Texas,Kerwin Roach II,Free Throw,56,68
0:29,Texas,Kerwin Roach II,Free Throw,56,69
0:18,Texas,Jaxson Hayes,Foul,56,69
0:18,Oklahoma State,Isaac Likekele,Free Throw,57,69
0:18,Oklahoma State,Isaac Likekele,Missed Free Throw,57,69
0:18,Texas,Courtney Ramey,Defensive Rebound,57,69
0:00,Texas,None,None,57,69
