TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:33,Duke,Marques Bolden,Missed Free Throw,20,33
4:33,Duke,None,Team Rebound,20,33
4:33,Duke,Marques Bolden,Missed Free Throw,20,33
4:33,Auburn,Anfernee McLemore,Defensive Rebound,20,33
4:07,Auburn,Chuma Okeke,Missed Three Point Jumper,20,33
4:07,Duke,RJ Barrett,Defensive Rebound,20,33
3:58,Auburn,J'Von McCormick,Foul,20,33
3:58,Duke,None,None,20,33
3:58,Duke,RJ Barrett,Free Throw,20,34
3:58,Duke,RJ Barrett,Free Throw,20,35
3:32,Auburn,Bryce Brown,Three Point Jumper,23,35
2:58,Duke,Tre Jones,Missed Three Point Jumper,23,35
2:58,Duke,Jack White,Offensive Rebound,23,35
2:52,Duke,Tre Jones,Missed Jumper,23,35
2:52,Auburn,Chuma Okeke,Defensive Rebound,23,35
2:47,Auburn,Jared Harper,Three Point Jumper,26,35
2:40,Duke,None,None,26,35
2:20,Duke,RJ Barrett,Missed Jumper,26,35
2:20,Auburn,Malik Dunbar,Block,26,35
2:20,Auburn,Anfernee McLemore,Defensive Rebound,26,35
2:05,Auburn,Jared Harper,Missed Layup,26,35
2:05,Duke,Marques Bolden,Block,26,35
2:05,Duke,Zion Williamson,Defensive Rebound,26,35
1:55,Auburn,Malik Dunbar,Foul,26,35
1:55,Duke,Marques Bolden,Free Throw,26,36
1:55,Duke,Marques Bolden,Free Throw,26,37
1:32,Auburn,Jared Harper,Missed Jumper,26,37
1:32,Auburn,Anfernee McLemore,Offensive Rebound,26,37
1:32,Auburn,None,None,28,37
1:19,Duke,RJ Barrett,Missed Jumper,28,37
1:19,Auburn,Anfernee McLemore,Block,28,37
1:19,Auburn,Malik Dunbar,Defensive Rebound,28,37
1:14,Auburn,Bryce Brown,Three Point Jumper,31,37
0:52,Auburn,Chuma Okeke,Foul,31,37
0:52,Duke,Zion Williamson,Free Throw,31,38
0:52,Duke,Zion Williamson,Free Throw,31,39
0:38,Auburn,Anfernee McLemore,Missed Three Point Jumper,31,39
0:38,Auburn,Horace Spencer,Offensive Rebound,31,39
0:38,Auburn,None,None,33,39
0:05,Auburn,Malik Dunbar,Foul,33,39
0:05,Duke,Zion Williamson,Free Throw,33,40
0:05,Duke,Zion Williamson,Free Throw,33,41
0:01,Auburn,Jared Harper,Missed Layup,33,41
0:01,Duke,Zion Williamson,Block,33,41
0:01,Auburn,None,Team Rebound,33,41
0:00,Duke,None,None,33,41
20:00,Duke,None,None,33,41
19:41,Duke,Cam Reddish,Turnover,33,41
19:34,Auburn,Samir Doughty,Missed Jumper,33,41
19:34,Duke,Marques Bolden,Block,33,41
19:34,Duke,Cam Reddish,Defensive Rebound,33,41
19:27,Duke,RJ Barrett,Dunk,33,43
19:02,Auburn,Bryce Brown,Missed Layup,33,43
19:02,Duke,Marques Bolden,Block,33,43
19:02,Auburn,Auburn,Offensive Rebound,33,43
18:59,Auburn,Chuma Okeke,Missed Three Point Jumper,33,43
18:59,Duke,RJ Barrett,Defensive Rebound,33,43
18:46,Duke,Marques Bolden,Dunk,33,45
18:31,Auburn,Chuma Okeke,Turnover,33,45
18:31,Duke,Cam Reddish,Steal,33,45
18:19,Auburn,Samir Doughty,Foul,33,45
17:58,Duke,Cam Reddish,Missed Three Point Jumper,33,45
17:58,Duke,Marques Bolden,Offensive Rebound,33,45
17:55,Duke,Marques Bolden,Dunk,33,47
17:22,Auburn,Bryce Brown,Missed Three Point Jumper,33,47
17:22,Auburn,Anfernee McLemore,Offensive Rebound,33,47
17:22,Auburn,None,None,33,47
17:22,Duke,RJ Barrett,Defensive Rebound,33,47
17:16,Duke,RJ Barrett,Dunk,33,49
16:47,Auburn,Jared Harper,Missed Three Point Jumper,33,49
16:47,Duke,RJ Barrett,Defensive Rebound,33,49
16:40,Duke,Cam Reddish,Missed Three Point Jumper,33,49
16:40,Duke,Marques Bolden,Offensive Rebound,33,49
16:35,Duke,RJ Barrett,Missed Three Point Jumper,33,49
16:35,Auburn,Anfernee McLemore,Defensive Rebound,33,49
16:25,Auburn,Chuma Okeke,Dunk,35,49
16:07,Duke,Cam Reddish,Missed Three Point Jumper,35,49
16:07,Auburn,Anfernee McLemore,Defensive Rebound,35,49
15:50,Auburn,Bryce Brown,Layup,37,49
15:28,Auburn,Malik Dunbar,Foul,37,49
15:28,Duke,None,None,37,49
15:27,Auburn,Austin Wiley,Foul,37,49
15:27,Duke,Zion Williamson,Free Throw,37,50
15:27,Duke,Zion Williamson,Missed Free Throw,37,50
15:27,Duke,RJ Barrett,Offensive Rebound,37,50
15:24,Duke,Cam Reddish,Missed Three Point Jumper,37,50
15:24,Duke,RJ Barrett,Offensive Rebound,37,50
15:12,Duke,RJ Barrett,Missed Three Point Jumper,37,50
15:12,Auburn,Chuma Okeke,Defensive Rebound,37,50
14:40,Auburn,Austin Wiley,Jumper,39,50
14:31,Duke,Cam Reddish,Three Point Jumper,39,53
14:00,Duke,Javin DeLaurier,Foul,39,53
14:00,Auburn,Jared Harper,Free Throw,40,53
14:00,Auburn,Jared Harper,Free Throw,41,53
13:39,Duke,Marques Bolden,Missed Jumper,41,53
13:39,Auburn,Chuma Okeke,Defensive Rebound,41,53
13:30,Duke,Marques Bolden,Foul,41,53
13:30,Auburn,Austin Wiley,Free Throw,42,53
13:30,Auburn,Austin Wiley,Free Throw,43,53
13:15,Duke,Marques Bolden,Turnover,43,53
13:15,Auburn,Chuma Okeke,Steal,43,53
13:08,Auburn,Austin Wiley,Dunk,45,53
12:59,Duke,None,None,45,53
12:46,Duke,RJ Barrett,Missed Jumper,45,53
12:46,Duke,Zion Williamson,Offensive Rebound,45,53
12:44,Duke,Zion Williamson,Layup,45,55
12:22,Auburn,Jared Harper,Turnover,45,55
12:09,Duke,Zion Williamson,Jumper,45,57
11:58,Auburn,Chuma Okeke,Missed Jumper,45,57
11:58,Auburn,Austin Wiley,Offensive Rebound,45,57
11:55,Auburn,Austin Wiley,Missed Layup,45,57
11:55,Auburn,Austin Wiley,Offensive Rebound,45,57
11:49,Auburn,Austin Wiley,Layup,47,57
11:49,Duke,Marques Bolden,Foul,47,57
11:49,Duke,None,None,47,57
11:49,Auburn,Austin Wiley,Missed Free Throw,47,57
11:49,Duke,Zion Williamson,Defensive Rebound,47,57
11:37,Duke,Cam Reddish,Missed Three Point Jumper,47,57
11:37,Auburn,Austin Wiley,Defensive Rebound,47,57
11:28,Auburn,Jared Harper,Three Point Jumper,50,57
11:05,Duke,RJ Barrett,Three Point Jumper,50,60
10:48,Auburn,Jared Harper,Turnover,50,60
10:48,Duke,Tre Jones,Steal,50,60
10:42,Auburn,Bryce Brown,Foul,50,60
10:31,Auburn,Horace Spencer,Foul,50,60
10:31,Duke,Zion Williamson,Missed Free Throw,50,60
10:31,Duke,None,Team Rebound,50,60
10:31,Duke,Zion Williamson,Missed Free Throw,50,60
10:31,Auburn,Chuma Okeke,Defensive Rebound,50,60
10:08,Auburn,Austin Wiley,Jumper,52,60
9:41,Auburn,Chuma Okeke,Foul,52,60
9:25,Duke,Zion Williamson,Missed Layup,52,60
9:25,Duke,Duke,Offensive Rebound,52,60
9:23,Duke,RJ Barrett,Missed Jumper,52,60
9:23,Duke,Zion Williamson,Offensive Rebound,52,60
9:14,Duke,Zion Williamson,Missed Three Point Jumper,52,60
9:14,Auburn,Bryce Brown,Defensive Rebound,52,60
9:05,Duke,Zion Williamson,Foul,52,60
9:05,Auburn,Austin Wiley,Missed Free Throw,52,60
9:05,Auburn,None,Team Rebound,52,60
9:05,Auburn,Austin Wiley,Free Throw,53,60
8:49,Duke,RJ Barrett,Missed Jumper,53,60
8:49,Duke,Marques Bolden,Offensive Rebound,53,60
8:46,Auburn,Austin Wiley,Foul,53,60
8:46,Duke,Marques Bolden,Missed Free Throw,53,60
8:46,Duke,None,Team Rebound,53,60
8:46,Duke,Marques Bolden,Free Throw,53,61
8:30,Auburn,Anfernee McLemore,Missed Layup,53,61
8:30,Auburn,Samir Doughty,Offensive Rebound,53,61
8:30,Auburn,None,None,53,61
8:19,Auburn,Jared Harper,Three Point Jumper,56,61
8:19,Auburn,Samir Doughty,Missed Jumper,56,61
8:19,Duke,Jack White,Block,56,61
8:19,Auburn,Samir Doughty,Offensive Rebound,56,61
8:11,Duke,Cam Reddish,Three Point Jumper,56,64
7:53,Auburn,Jared Harper,Missed Three Point Jumper,56,64
7:53,Duke,Cam Reddish,Defensive Rebound,56,64
7:43,Duke,None,None,56,64
7:40,Duke,RJ Barrett,Turnover,56,64
7:40,Auburn,Samir Doughty,Steal,56,64
7:35,Auburn,Bryce Brown,Turnover,56,64
7:35,Duke,Cam Reddish,Steal,56,64
7:31,Auburn,Horace Spencer,Foul,56,64
7:31,Duke,Tre Jones,Free Throw,56,65
7:31,Duke,Tre Jones,Missed Free Throw,56,65
7:31,Auburn,Horace Spencer,Defensive Rebound,56,65
7:20,Auburn,Bryce Brown,Three Point Jumper,59,65
7:08,Auburn,Bryce Brown,Foul,59,65
7:08,Duke,Tre Jones,Free Throw,59,66
7:08,Duke,Tre Jones,Free Throw,59,67
7:01,Auburn,Bryce Brown,Missed Three Point Jumper,59,67
7:01,Duke,Zion Williamson,Block,59,67
7:01,Duke,Jack White,Defensive Rebound,59,67
6:35,Duke,Zion Williamson,Layup,59,69
6:17,Auburn,Anfernee McLemore,Missed Layup,59,69
6:17,Auburn,Anfernee McLemore,Offensive Rebound,59,69
6:12,Auburn,Anfernee McLemore,Missed Layup,59,69
6:12,Auburn,Anfernee McLemore,Offensive Rebound,59,69
6:11,Duke,Zion Williamson,Foul,59,69
6:02,Auburn,Samir Doughty,Turnover,59,69
6:02,Duke,Jack White,Steal,59,69
6:02,Duke,None,None,59,69
5:52,Duke,RJ Barrett,Jumper,59,71
5:35,Auburn,Chuma Okeke,Missed Layup,59,71
5:35,Auburn,Austin Wiley,Offensive Rebound,59,71
5:32,Auburn,Austin Wiley,Dunk,61,71
5:06,Duke,RJ Barrett,Missed Jumper,61,71
5:06,Auburn,Samir Doughty,Defensive Rebound,61,71
4:57,Auburn,Samir Doughty,Missed Layup,61,71
4:57,Duke,Marques Bolden,Block,61,71
4:57,Duke,Tre Jones,Defensive Rebound,61,71
4:51,Duke,Marques Bolden,Dunk,61,73
4:31,Auburn,Jared Harper,Missed Layup,61,73
4:31,Duke,Marques Bolden,Block,61,73
4:31,Duke,Cam Reddish,Defensive Rebound,61,73
4:08,Duke,Zion Williamson,Turnover,61,73
4:08,Auburn,Austin Wiley,Steal,61,73
3:58,Auburn,Bryce Brown,Jumper,63,73
3:38,Duke,RJ Barrett,Turnover,63,73
3:38,Auburn,Chuma Okeke,Steal,63,73
3:31,Duke,Tre Jones,Foul,63,73
3:31,Duke,None,None,63,73
3:16,Auburn,Austin Wiley,Missed Jumper,63,73
3:16,Duke,Marques Bolden,Block,63,73
3:16,Duke,RJ Barrett,Defensive Rebound,63,73
3:10,Duke,RJ Barrett,Turnover,63,73
3:10,Auburn,Chuma Okeke,Steal,63,73
2:49,Auburn,Jared Harper,Three Point Jumper,66,73
2:31,Auburn,Samir Doughty,Foul,66,73
2:31,Duke,Cam Reddish,Free Throw,66,74
2:31,Duke,Cam Reddish,Free Throw,66,75
2:14,Auburn,Bryce Brown,Missed Three Point Jumper,66,75
2:14,Duke,Marques Bolden,Defensive Rebound,66,75
1:45,Duke,Tre Jones,Turnover,66,75
1:45,Auburn,Bryce Brown,Steal,66,75
1:40,Duke,RJ Barrett,Foul,66,75
1:40,Auburn,Austin Wiley,Missed Free Throw,66,75
1:40,Auburn,None,Team Rebound,66,75
1:40,Auburn,Austin Wiley,Missed Free Throw,66,75
1:40,Duke,Zion Williamson,Defensive Rebound,66,75
1:34,Auburn,Malik Dunbar,Foul,66,75
1:34,Duke,Cam Reddish,Free Throw,66,76
1:34,Duke,Cam Reddish,Free Throw,66,77
1:26,Auburn,Jared Harper,Three Point Jumper,69,77
1:24,Auburn,None,None,69,77
1:22,Duke,RJ Barrett,Turnover,69,77
1:22,Auburn,Horace Spencer,Steal,69,77
1:10,Auburn,None,None,69,77
1:04,Auburn,Bryce Brown,Missed Three Point Jumper,69,77
1:04,Duke,Jack White,Defensive Rebound,69,77
1:00,Auburn,Anfernee McLemore,Foul,69,77
1:00,Duke,Jack White,Free Throw,69,78
1:00,Duke,Jack White,Missed Free Throw,69,78
1:00,Auburn,Chuma Okeke,Defensive Rebound,69,78
0:49,Auburn,Bryce Brown,Missed Layup,69,78
0:49,Duke,Jack White,Block,69,78
0:49,Duke,Cam Reddish,Defensive Rebound,69,78
0:21,Duke,RJ Barrett,Missed Three Point Jumper,69,78
0:21,Duke,Tre Jones,Offensive Rebound,69,78
0:16,Duke,Duke ,Turnover,69,78
0:07,Auburn,Jared Harper,Three Point Jumper,72,78
0:00,Duke,None,None,72,78
