TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:06,Michigan,None,Team Rebound,32,38
13:03,Maryland,Jalen Smith,Foul,32,38
12:46,Michigan,Jordan Poole,Layup,32,40
12:25,Maryland,Anthony Cowan Jr.,Turnover,32,40
12:09,Michigan,Charles Matthews,Missed Jumper,32,40
12:09,Maryland,Anthony Cowan Jr.,Defensive Rebound,32,40
11:53,Maryland,Aaron Wiggins,Layup,34,40
11:25,Maryland,Anthony Cowan Jr.,Foul,34,40
11:25,Michigan,None,None,34,40
11:25,Michigan,Jordan Poole,Free Throw,34,41
11:25,Michigan,Jordan Poole,Free Throw,34,42
11:14,Maryland,Bruno Fernando,Missed Jumper,34,42
11:14,Maryland,Bruno Fernando,Offensive Rebound,34,42
11:10,Michigan,Jon Teske,Foul,34,42
11:10,Maryland,Bruno Fernando,Free Throw,35,42
11:10,Maryland,Bruno Fernando,Free Throw,36,42
10:51,Michigan,Jordan Poole,Missed Three Point Jumper,36,42
10:51,Maryland,Ricky Lindo Jr.,Defensive Rebound,36,42
10:26,Maryland,Serrel Smith Jr.,Three Point Jumper,39,42
9:56,Michigan,Jon Teske,Missed Three Point Jumper,39,42
9:56,Maryland,Aaron Wiggins,Defensive Rebound,39,42
9:29,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,39,42
9:29,Michigan,Isaiah Livers,Defensive Rebound,39,42
9:22,Michigan,Jordan Poole,Layup,39,44
9:02,Maryland,Aaron Wiggins,Missed Layup,39,44
9:02,Michigan,Isaiah Livers,Defensive Rebound,39,44
8:52,Michigan,Zavier Simpson,Three Point Jumper,39,47
8:41,Maryland,None,None,39,47
8:26,Michigan,Ignas Brazdeikis,Foul,39,47
8:23,Maryland,Serrel Smith Jr.,Missed Jumper,39,47
8:23,Michigan,Zavier Simpson,Defensive Rebound,39,47
8:01,Michigan,Charles Matthews,Missed Jumper,39,47
8:01,Maryland,Anthony Cowan Jr.,Defensive Rebound,39,47
7:49,Maryland,Aaron Wiggins,Missed Three Point Jumper,39,47
7:49,Maryland,Maryland,Offensive Rebound,39,47
7:45,Michigan,None,None,39,47
7:44,Maryland,Aaron Wiggins,Three Point Jumper,42,47
7:19,Michigan,Jon Teske,Missed Three Point Jumper,42,47
7:19,Maryland,Anthony Cowan Jr.,Defensive Rebound,42,47
6:55,Maryland,Anthony Cowan Jr.,Missed Layup,42,47
6:55,Michigan,Jon Teske,Defensive Rebound,42,47
6:50,Michigan,Ignas Brazdeikis,Three Point Jumper,42,50
6:13,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,42,50
6:13,Maryland,Aaron Wiggins,Offensive Rebound,42,50
6:08,Maryland,Aaron Wiggins,Missed Layup,42,50
6:08,Michigan,Jon Teske,Block,42,50
6:08,Michigan,Zavier Simpson,Defensive Rebound,42,50
6:01,Michigan,Isaiah Livers,Missed Three Point Jumper,42,50
6:01,Maryland,Anthony Cowan Jr.,Defensive Rebound,42,50
5:55,Maryland,Aaron Wiggins,Missed Three Point Jumper,42,50
5:55,Maryland,Bruno Fernando,Offensive Rebound,42,50
5:48,Maryland,Bruno Fernando,Layup,44,50
5:23,Michigan,Charles Matthews,Missed Jumper,44,50
5:23,Maryland,Bruno Fernando,Defensive Rebound,44,50
5:14,Maryland,Jalen Smith,Missed Layup,44,50
5:14,Michigan,None,Team Rebound,44,50
5:12,Maryland,Jalen Smith,Foul,44,50
4:55,Michigan,Jon Teske,Dunk,44,52
4:34,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,44,52
4:34,Maryland,Eric Ayala,Offensive Rebound,44,52
4:30,Maryland,Eric Ayala,Missed Three Point Jumper,44,52
4:30,Maryland,Aaron Wiggins,Offensive Rebound,44,52
4:23,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,44,52
4:23,Michigan,Zavier Simpson,Defensive Rebound,44,52
4:12,Michigan,Jon Teske,Dunk,44,54
3:45,Maryland,Aaron Wiggins,Missed Three Point Jumper,44,54
3:45,Maryland,Bruno Fernando,Offensive Rebound,44,54
3:40,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,44,54
3:40,Maryland,Aaron Wiggins,Offensive Rebound,44,54
3:40,Maryland,None,None,46,54
3:16,Michigan,Jon Teske,Three Point Jumper,46,57
2:47,Michigan,Jon Teske,Foul,46,57
2:47,Michigan,None,None,46,57
2:47,Maryland,Aaron Wiggins,Free Throw,47,57
2:47,Maryland,Aaron Wiggins,Free Throw,48,57
2:33,Michigan,Zavier Simpson,Jumper,48,59
2:07,Maryland,Jalen Smith,Dunk,50,59
1:53,Maryland,Anthony Cowan Jr.,Foul,50,59
1:53,Michigan,Zavier Simpson,Free Throw,50,60
1:53,Michigan,Zavier Simpson,Free Throw,50,61
1:43,Maryland,Jalen Smith,Turnover,50,61
1:12,Maryland,Anthony Cowan Jr.,Foul,50,61
1:12,Michigan,Ignas Brazdeikis,Free Throw,50,62
1:12,Michigan,Ignas Brazdeikis,Free Throw,50,63
1:12,Michigan,None,None,50,63
1:02,Maryland,Anthony Cowan Jr.,Layup,52,63
0:31,Michigan,Zavier Simpson,Missed Layup,52,63
0:31,Maryland,Bruno Fernando,Block,52,63
0:31,Michigan,Charles Matthews,Offensive Rebound,52,63
0:27,Michigan,Charles Matthews,Jumper,52,65
0:19,Maryland,Eric Ayala,Missed Three Point Jumper,52,65
0:19,Michigan,Jordan Poole,Defensive Rebound,52,65
0:00,Michigan,None,None,52,65
